Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
144445,257horseshoebayexp,13690706,19:04:16,8653,257 Horseshoe Bay  Express,60909
144446,257horseshoebayexp,13690706,19:19:00,4608,257 Horseshoe Bay  Express,54556
144447,257horseshoebayexp,13690707,19:05:00,11534,257 Horseshoe Bay  Express,59558
144448,257horseshoebayexp,13690707,19:06:09,9129,257 Horseshoe Bay  Express,54445
144449,257horseshoebayexp,13690707,19:06:51,12948,257 Horseshoe Bay  Express,60665
144450,257horseshoebayexp,13690707,19:09:40,1487,257 Horseshoe Bay  Express,51475
144451,257horseshoebayexp,13690707,19:21:00,4491,257 Horseshoe Bay  Express,54441
144452,257horseshoebayexp,13690707,19:22:28,4832,257 Horseshoe Bay  Express,54780
144453,257horseshoebayexp,13690707,19:24:16,8653,257 Horseshoe Bay  Express,60909
144454,257horseshoebayexp,13690707,19:39:00,4608,257 Horseshoe Bay  Express,54556
144455,257horseshoebayexp,13690708,19:25:00,11534,257 Horseshoe Bay  Express,59558
144456,257horseshoebayexp,13690708,19:26:09,9129,257 Horseshoe Bay  Express,54445
144457,257horseshoebayexp,13690708,19:26:51,12948,257 Horseshoe Bay  Express,60665
144458,257horseshoebayexp,13690708,19:29:40,1487,257 Horseshoe Bay  Express,51475
144459,257horseshoebayexp,13690708,19:41:00,4491,257 Horseshoe Bay  Express,54441
144460,257horseshoebayexp,13690708,19:42:28,4832,257 Horseshoe Bay  Express,54780
144461,257horseshoebayexp,13690708,19:44:16,8653,257 Horseshoe Bay  Express,60909
144462,257horseshoebayexp,13690708,19:59:00,4608,257 Horseshoe Bay  Express,54556
144463,257horseshoebayexp,13690709,19:45:00,11534,257 Horseshoe Bay  Express,59558
144464,257horseshoebayexp,13690709,19:46:09,9129,257 Horseshoe Bay  Express,54445
144465,257horseshoebayexp,13690709,19:46:51,12948,257 Horseshoe Bay  Express,60665
144466,257horseshoebayexp,13690709,19:49:40,1487,257 Horseshoe Bay  Express,51475
144467,257horseshoebayexp,13690709,20:01:00,4491,257 Horseshoe Bay  Express,54441
144468,257horseshoebayexp,13690709,20:02:28,4832,257 Horseshoe Bay  Express,54780
144469,257horseshoebayexp,13690709,20:04:16,8653,257 Horseshoe Bay  Express,60909
144470,257horseshoebayexp,13690709,20:19:00,4608,257 Horseshoe Bay  Express,54556
144471,257horseshoebayexp,13690710,20:05:00,11534,257 Horseshoe Bay  Express,59558
144472,257horseshoebayexp,13690710,20:06:09,9129,257 Horseshoe Bay  Express,54445
144473,257horseshoebayexp,13690710,20:06:51,12948,257 Horseshoe Bay  Express,60665
144474,257horseshoebayexp,13690710,20:09:40,1487,257 Horseshoe Bay  Express,51475
144475,257horseshoebayexp,13690710,20:21:00,4491,257 Horseshoe Bay  Express,54441
144476,257horseshoebayexp,13690710,20:22:28,4832,257 Horseshoe Bay  Express,54780
144477,257horseshoebayexp,13690710,20:24:16,8653,257 Horseshoe Bay  Express,60909
144478,257horseshoebayexp,13690710,20:39:00,4608,257 Horseshoe Bay  Express,54556
144479,257horseshoebayexp,13690711,20:25:00,11534,257 Horseshoe Bay  Express,59558
144480,257horseshoebayexp,13690711,20:26:09,9129,257 Horseshoe Bay  Express,54445
144481,257horseshoebayexp,13690711,20:26:51,12948,257 Horseshoe Bay  Express,60665
144482,257horseshoebayexp,13690711,20:29:40,1487,257 Horseshoe Bay  Express,51475
144483,257horseshoebayexp,13690711,20:41:00,4491,257 Horseshoe Bay  Express,54441
144484,257horseshoebayexp,13690711,20:42:28,4832,257 Horseshoe Bay  Express,54780
144485,257horseshoebayexp,13690711,20:44:16,8653,257 Horseshoe Bay  Express,60909
144486,257horseshoebayexp,13690711,20:59:00,4608,257 Horseshoe Bay  Express,54556
144487,257horseshoebayexp,13690712,20:45:00,11534,257 Horseshoe Bay  Express,59558
144488,257horseshoebayexp,13690712,20:46:09,9129,257 Horseshoe Bay  Express,54445
144489,257horseshoebayexp,13690712,20:46:51,12948,257 Horseshoe Bay  Express,60665
144490,257horseshoebayexp,13690712,20:49:40,1487,257 Horseshoe Bay  Express,51475
144491,257horseshoebayexp,13690712,21:01:00,4491,257 Horseshoe Bay  Express,54441
144492,257horseshoebayexp,13690712,21:02:28,4832,257 Horseshoe Bay  Express,54780
144493,257horseshoebayexp,13690712,21:04:16,8653,257 Horseshoe Bay  Express,60909
144494,257horseshoebayexp,13690712,21:19:00,4608,257 Horseshoe Bay  Express,54556
144495,257horseshoebayexp,13690713,21:05:00,11534,257 Horseshoe Bay  Express,59558
144496,257horseshoebayexp,13690713,21:06:09,9129,257 Horseshoe Bay  Express,54445
144497,257horseshoebayexp,13690713,21:06:51,12948,257 Horseshoe Bay  Express,60665
144498,257horseshoebayexp,13690713,21:09:40,1487,257 Horseshoe Bay  Express,51475
144499,257horseshoebayexp,13690713,21:21:00,4491,257 Horseshoe Bay  Express,54441
144500,257horseshoebayexp,13690713,21:22:28,4832,257 Horseshoe Bay  Express,54780
144501,257horseshoebayexp,13690713,21:24:16,8653,257 Horseshoe Bay  Express,60909
144502,257horseshoebayexp,13690713,21:39:00,4608,257 Horseshoe Bay  Express,54556
144503,257horseshoebayexp,13690714,21:35:00,11534,257 Horseshoe Bay  Express,59558
144504,257horseshoebayexp,13690714,21:36:09,9129,257 Horseshoe Bay  Express,54445
144505,257horseshoebayexp,13690714,21:36:51,12948,257 Horseshoe Bay  Express,60665
144506,257horseshoebayexp,13690714,21:39:40,1487,257 Horseshoe Bay  Express,51475
144507,257horseshoebayexp,13690714,21:51:00,4491,257 Horseshoe Bay  Express,54441
144508,257horseshoebayexp,13690714,21:52:28,4832,257 Horseshoe Bay  Express,54780
144509,257horseshoebayexp,13690714,21:54:16,8653,257 Horseshoe Bay  Express,60909
144510,257horseshoebayexp,13690714,22:09:00,4608,257 Horseshoe Bay  Express,54556
144511,257horseshoebayexp,13690715,22:05:00,11534,257 Horseshoe Bay  Express,59558
144512,257horseshoebayexp,13690715,22:06:09,9129,257 Horseshoe Bay  Express,54445
144513,257horseshoebayexp,13690715,22:06:51,12948,257 Horseshoe Bay  Express,60665
144514,257horseshoebayexp,13690715,22:09:40,1487,257 Horseshoe Bay  Express,51475
144515,257horseshoebayexp,13690715,22:21:00,4491,257 Horseshoe Bay  Express,54441
144516,257horseshoebayexp,13690715,22:22:28,4832,257 Horseshoe Bay  Express,54780
144517,257horseshoebayexp,13690715,22:24:16,8653,257 Horseshoe Bay  Express,60909
144518,257horseshoebayexp,13690715,22:39:00,4608,257 Horseshoe Bay  Express,54556
