Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
8690,130phibbs,13676777,13:34:43,2763,130Phibbs Exchange,52738
8691,130phibbs,13676777,13:36:03,2534,130Phibbs Exchange,52510
8692,130phibbs,13676777,13:36:35,2535,130Phibbs Exchange,52511
8693,130phibbs,13676777,13:37:09,2536,130Phibbs Exchange,52512
8694,130phibbs,13676777,13:37:47,2537,130Phibbs Exchange,52513
8695,130phibbs,13676777,13:38:50,2764,130Phibbs Exchange,52739
8696,130phibbs,13676777,13:40:30,2765,130Phibbs Exchange,52740
8697,130phibbs,13676777,13:42:00,1554,130Phibbs Exchange,51542
8698,130phibbs,13676777,13:43:00,1555,130Phibbs Exchange,51543
8699,130phibbs,13676777,13:45:54,11192,130Phibbs Exchange,61259
8700,130phibbs,13676777,13:46:34,1470,130Phibbs Exchange,51458
8701,130phibbs,13676777,13:48:00,12567,130Phibbs Exchange,60329
8702,130phibbs,13676777,13:49:51,1472,130Phibbs Exchange,51460
8703,130phibbs,13676777,13:50:57,1474,130Phibbs Exchange,51462
8704,130phibbs,13676777,13:51:42,1475,130Phibbs Exchange,51463
8705,130phibbs,13676777,13:52:47,1476,130Phibbs Exchange,51464
8706,130phibbs,13676777,13:54:00,12826,130Phibbs Exchange,60586
8707,130phibbs,13676777,13:55:26,1478,130Phibbs Exchange,51466
8708,130phibbs,13676777,13:56:55,1479,130Phibbs Exchange,51467
8709,130phibbs,13676777,13:58:02,1480,130Phibbs Exchange,51468
8710,130phibbs,13676777,13:58:45,1481,130Phibbs Exchange,51469
8711,130phibbs,13676777,14:00:00,1482,130Phibbs Exchange,51470
8712,130phibbs,13676777,14:00:31,965,130Phibbs Exchange,50956
8713,130phibbs,13676777,14:01:36,1760,130Phibbs Exchange,51746
8714,130phibbs,13676777,14:10:00,12898,130Phibbs Exchange,60253
8715,130phibbs,13676907,13:28:00,2761,130Phibbs Exchange,52736
8716,130phibbs,13676907,13:29:45,1174,130Phibbs Exchange,51165
8717,130phibbs,13676907,13:30:14,12336,130Phibbs Exchange,61752
8718,130phibbs,13676907,13:31:43,2763,130Phibbs Exchange,52738
8719,130phibbs,13676907,13:33:03,2534,130Phibbs Exchange,52510
8720,130phibbs,13676907,13:33:35,2535,130Phibbs Exchange,52511
8721,130phibbs,13676907,13:34:09,2536,130Phibbs Exchange,52512
8722,130phibbs,13676907,13:34:47,2537,130Phibbs Exchange,52513
8723,130phibbs,13676907,13:35:50,2764,130Phibbs Exchange,52739
8724,130phibbs,13676907,13:37:30,2765,130Phibbs Exchange,52740
8725,130phibbs,13676907,13:39:00,1554,130Phibbs Exchange,51542
8726,130phibbs,13676907,13:40:00,1555,130Phibbs Exchange,51543
8727,130phibbs,13676907,13:42:54,11192,130Phibbs Exchange,61259
8728,130phibbs,13676907,13:43:34,1470,130Phibbs Exchange,51458
8729,130phibbs,13676907,13:45:00,12567,130Phibbs Exchange,60329
8730,130phibbs,13676907,13:46:51,1472,130Phibbs Exchange,51460
8731,130phibbs,13676907,13:47:57,1474,130Phibbs Exchange,51462
8732,130phibbs,13676907,13:48:42,1475,130Phibbs Exchange,51463
8733,130phibbs,13676907,13:49:47,1476,130Phibbs Exchange,51464
8734,130phibbs,13676907,13:51:00,12826,130Phibbs Exchange,60586
8735,130phibbs,13676907,13:53:24,1478,130Phibbs Exchange,51466
8736,130phibbs,13676907,13:55:52,1479,130Phibbs Exchange,51467
8737,130phibbs,13676907,13:57:44,1480,130Phibbs Exchange,51468
8738,130phibbs,13676907,13:58:56,1481,130Phibbs Exchange,51469
8739,130phibbs,13676907,14:01:00,1482,130Phibbs Exchange,51470
8740,130phibbs,13676907,14:01:31,965,130Phibbs Exchange,50956
8741,130phibbs,13676907,14:02:36,1760,130Phibbs Exchange,51746
8742,130phibbs,13676907,14:11:00,12898,130Phibbs Exchange,60253
8743,130phibbs,13676909,13:58:00,2761,130Phibbs Exchange,52736
8744,130phibbs,13676909,13:59:45,1174,130Phibbs Exchange,51165
8745,130phibbs,13676909,14:00:14,12336,130Phibbs Exchange,61752
8746,130phibbs,13676909,14:01:43,2763,130Phibbs Exchange,52738
8747,130phibbs,13676909,14:03:03,2534,130Phibbs Exchange,52510
8748,130phibbs,13676909,14:03:35,2535,130Phibbs Exchange,52511
8749,130phibbs,13676909,14:04:09,2536,130Phibbs Exchange,52512
8750,130phibbs,13676909,14:04:47,2537,130Phibbs Exchange,52513
8751,130phibbs,13676909,14:05:50,2764,130Phibbs Exchange,52739
8752,130phibbs,13676909,14:07:30,2765,130Phibbs Exchange,52740
8753,130phibbs,13676909,14:09:00,1554,130Phibbs Exchange,51542
8754,130phibbs,13676909,14:10:00,1555,130Phibbs Exchange,51543
8755,130phibbs,13676909,14:12:54,11192,130Phibbs Exchange,61259
8756,130phibbs,13676909,14:13:34,1470,130Phibbs Exchange,51458
8757,130phibbs,13676909,14:15:00,12567,130Phibbs Exchange,60329
8758,130phibbs,13676909,14:16:51,1472,130Phibbs Exchange,51460
8759,130phibbs,13676909,14:17:57,1474,130Phibbs Exchange,51462
8760,130phibbs,13676909,14:18:42,1475,130Phibbs Exchange,51463
8761,130phibbs,13676909,14:19:47,1476,130Phibbs Exchange,51464
8762,130phibbs,13676909,14:21:00,12826,130Phibbs Exchange,60586
8763,130phibbs,13676909,14:23:24,1478,130Phibbs Exchange,51466
8764,130phibbs,13676909,14:25:52,1479,130Phibbs Exchange,51467
8765,130phibbs,13676909,14:27:44,1480,130Phibbs Exchange,51468
8766,130phibbs,13676909,14:28:56,1481,130Phibbs Exchange,51469
8767,130phibbs,13676909,14:31:00,1482,130Phibbs Exchange,51470
8768,130phibbs,13676909,14:31:31,965,130Phibbs Exchange,50956
8769,130phibbs,13676909,14:32:36,1760,130Phibbs Exchange,51746
8770,130phibbs,13676909,14:41:00,12898,130Phibbs Exchange,60253
8771,130phibbs,13676910,14:17:00,2761,130Phibbs Exchange,52736
8772,130phibbs,13676910,14:18:51,1174,130Phibbs Exchange,51165
8773,130phibbs,13676910,14:19:22,12336,130Phibbs Exchange,61752
8774,130phibbs,13676910,14:20:56,2763,130Phibbs Exchange,52738
8775,130phibbs,13676910,14:22:21,2534,130Phibbs Exchange,52510
8776,130phibbs,13676910,14:22:55,2535,130Phibbs Exchange,52511
8777,130phibbs,13676910,14:23:32,2536,130Phibbs Exchange,52512
8778,130phibbs,13676910,14:24:13,2537,130Phibbs Exchange,52513
8779,130phibbs,13676910,14:25:20,2764,130Phibbs Exchange,52739
8780,130phibbs,13676910,14:27:06,2765,130Phibbs Exchange,52740
8781,130phibbs,13676910,14:28:41,1554,130Phibbs Exchange,51542
8782,130phibbs,13676910,14:29:45,1555,130Phibbs Exchange,51543
8783,130phibbs,13676910,14:32:49,11192,130Phibbs Exchange,61259
8784,130phibbs,13676910,14:33:32,1470,130Phibbs Exchange,51458
8785,130phibbs,13676910,14:35:00,12567,130Phibbs Exchange,60329
8786,130phibbs,13676910,14:36:51,1472,130Phibbs Exchange,51460
8787,130phibbs,13676910,14:37:57,1474,130Phibbs Exchange,51462
8788,130phibbs,13676910,14:38:42,1475,130Phibbs Exchange,51463
8789,130phibbs,13676910,14:39:47,1476,130Phibbs Exchange,51464
8790,130phibbs,13676910,14:41:00,12826,130Phibbs Exchange,60586
8791,130phibbs,13676910,14:43:24,1478,130Phibbs Exchange,51466
8792,130phibbs,13676910,14:45:52,1479,130Phibbs Exchange,51467
8793,130phibbs,13676910,14:47:44,1480,130Phibbs Exchange,51468
8794,130phibbs,13676910,14:48:56,1481,130Phibbs Exchange,51469
8795,130phibbs,13676910,14:51:00,1482,130Phibbs Exchange,51470
8796,130phibbs,13676910,14:51:31,965,130Phibbs Exchange,50956
8797,130phibbs,13676910,14:52:36,1760,130Phibbs Exchange,51746
8798,130phibbs,13676910,15:01:00,12898,130Phibbs Exchange,60253
8799,130phibbs,13676912,14:46:00,2761,130Phibbs Exchange,52736
8800,130phibbs,13676912,14:47:51,1174,130Phibbs Exchange,51165
8801,130phibbs,13676912,14:48:22,12336,130Phibbs Exchange,61752
8802,130phibbs,13676912,14:49:56,2763,130Phibbs Exchange,52738
8803,130phibbs,13676912,14:51:21,2534,130Phibbs Exchange,52510
8804,130phibbs,13676912,14:51:55,2535,130Phibbs Exchange,52511
8805,130phibbs,13676912,14:52:32,2536,130Phibbs Exchange,52512
8806,130phibbs,13676912,14:53:13,2537,130Phibbs Exchange,52513
8807,130phibbs,13676912,14:54:20,2764,130Phibbs Exchange,52739
8808,130phibbs,13676912,14:56:06,2765,130Phibbs Exchange,52740
8809,130phibbs,13676912,14:57:41,1554,130Phibbs Exchange,51542
8810,130phibbs,13676912,14:58:45,1555,130Phibbs Exchange,51543
8811,130phibbs,13676912,15:01:49,11192,130Phibbs Exchange,61259
8812,130phibbs,13676912,15:02:32,1470,130Phibbs Exchange,51458
8813,130phibbs,13676912,15:04:00,12567,130Phibbs Exchange,60329
8814,130phibbs,13676912,15:05:51,1472,130Phibbs Exchange,51460
8815,130phibbs,13676912,15:06:57,1474,130Phibbs Exchange,51462
8816,130phibbs,13676912,15:07:42,1475,130Phibbs Exchange,51463
8817,130phibbs,13676912,15:08:47,1476,130Phibbs Exchange,51464
8818,130phibbs,13676912,15:10:00,12826,130Phibbs Exchange,60586
8819,130phibbs,13676912,15:12:24,1478,130Phibbs Exchange,51466
8820,130phibbs,13676912,15:14:52,1479,130Phibbs Exchange,51467
8821,130phibbs,13676912,15:16:44,1480,130Phibbs Exchange,51468
8822,130phibbs,13676912,15:17:56,1481,130Phibbs Exchange,51469
8823,130phibbs,13676912,15:20:00,1482,130Phibbs Exchange,51470
8824,130phibbs,13676912,15:20:31,965,130Phibbs Exchange,50956
8825,130phibbs,13676912,15:21:36,1760,130Phibbs Exchange,51746
8826,130phibbs,13676912,15:30:00,12898,130Phibbs Exchange,60253
8827,130phibbs,13676913,15:14:00,2761,130Phibbs Exchange,52736
8828,130phibbs,13676913,15:15:57,1174,130Phibbs Exchange,51165
8829,130phibbs,13676913,15:16:29,12336,130Phibbs Exchange,61752
8830,130phibbs,13676913,15:18:09,2763,130Phibbs Exchange,52738
8831,130phibbs,13676913,15:19:39,2534,130Phibbs Exchange,52510
8832,130phibbs,13676913,15:20:15,2535,130Phibbs Exchange,52511
8833,130phibbs,13676913,15:20:54,2536,130Phibbs Exchange,52512
8834,130phibbs,13676913,15:21:37,2537,130Phibbs Exchange,52513
8835,130phibbs,13676913,15:22:48,2764,130Phibbs Exchange,52739
8836,130phibbs,13676913,15:24:40,2765,130Phibbs Exchange,52740
8837,130phibbs,13676913,15:26:20,1554,130Phibbs Exchange,51542
8838,130phibbs,13676913,15:27:28,1555,130Phibbs Exchange,51543
8839,130phibbs,13676913,15:30:42,11192,130Phibbs Exchange,61259
8840,130phibbs,13676913,15:31:27,1470,130Phibbs Exchange,51458
8841,130phibbs,13676913,15:33:00,12567,130Phibbs Exchange,60329
8842,130phibbs,13676913,15:34:51,1472,130Phibbs Exchange,51460
8843,130phibbs,13676913,15:35:57,1474,130Phibbs Exchange,51462
8844,130phibbs,13676913,15:36:42,1475,130Phibbs Exchange,51463
8845,130phibbs,13676913,15:37:47,1476,130Phibbs Exchange,51464
8846,130phibbs,13676913,15:39:00,12826,130Phibbs Exchange,60586
8847,130phibbs,13676913,15:40:40,1478,130Phibbs Exchange,51466
8848,130phibbs,13676913,15:42:24,1479,130Phibbs Exchange,51467
8849,130phibbs,13676913,15:43:42,1480,130Phibbs Exchange,51468
8850,130phibbs,13676913,15:44:32,1481,130Phibbs Exchange,51469
8851,130phibbs,13676913,15:46:00,1482,130Phibbs Exchange,51470
8852,130phibbs,13676913,15:46:31,965,130Phibbs Exchange,50956
8853,130phibbs,13676913,15:47:36,1760,130Phibbs Exchange,51746
8854,130phibbs,13676913,15:56:00,12898,130Phibbs Exchange,60253
8855,130phibbs,13676914,15:24:00,2761,130Phibbs Exchange,52736
8856,130phibbs,13676914,15:25:57,1174,130Phibbs Exchange,51165
8857,130phibbs,13676914,15:26:29,12336,130Phibbs Exchange,61752
8858,130phibbs,13676914,15:28:09,2763,130Phibbs Exchange,52738
8859,130phibbs,13676914,15:29:39,2534,130Phibbs Exchange,52510
8860,130phibbs,13676914,15:30:15,2535,130Phibbs Exchange,52511
8861,130phibbs,13676914,15:30:54,2536,130Phibbs Exchange,52512
8862,130phibbs,13676914,15:31:37,2537,130Phibbs Exchange,52513
8863,130phibbs,13676914,15:32:48,2764,130Phibbs Exchange,52739
8864,130phibbs,13676914,15:34:40,2765,130Phibbs Exchange,52740
8865,130phibbs,13676914,15:36:20,1554,130Phibbs Exchange,51542
8866,130phibbs,13676914,15:37:28,1555,130Phibbs Exchange,51543
8867,130phibbs,13676914,15:40:42,11192,130Phibbs Exchange,61259
8868,130phibbs,13676914,15:41:27,1470,130Phibbs Exchange,51458
8869,130phibbs,13676914,15:43:00,12567,130Phibbs Exchange,60329
8870,130phibbs,13676914,15:44:51,1472,130Phibbs Exchange,51460
8871,130phibbs,13676914,15:45:57,1474,130Phibbs Exchange,51462
8872,130phibbs,13676914,15:46:42,1475,130Phibbs Exchange,51463
8873,130phibbs,13676914,15:47:47,1476,130Phibbs Exchange,51464
8874,130phibbs,13676914,15:49:00,12826,130Phibbs Exchange,60586
8875,130phibbs,13676914,15:50:40,1478,130Phibbs Exchange,51466
8876,130phibbs,13676914,15:52:24,1479,130Phibbs Exchange,51467
8877,130phibbs,13676914,15:53:42,1480,130Phibbs Exchange,51468
8878,130phibbs,13676914,15:54:32,1481,130Phibbs Exchange,51469
8879,130phibbs,13676914,15:56:00,1482,130Phibbs Exchange,51470
8880,130phibbs,13676914,15:56:31,965,130Phibbs Exchange,50956
8881,130phibbs,13676914,15:57:36,1760,130Phibbs Exchange,51746
8882,130phibbs,13676914,16:06:00,12898,130Phibbs Exchange,60253
8883,130phibbs,13676916,15:54:00,2761,130Phibbs Exchange,52736
8884,130phibbs,13676916,15:55:57,1174,130Phibbs Exchange,51165
8885,130phibbs,13676916,15:56:29,12336,130Phibbs Exchange,61752
8886,130phibbs,13676916,15:58:09,2763,130Phibbs Exchange,52738
8887,130phibbs,13676916,15:59:39,2534,130Phibbs Exchange,52510
8888,130phibbs,13676916,16:00:15,2535,130Phibbs Exchange,52511
8889,130phibbs,13676916,16:00:54,2536,130Phibbs Exchange,52512
8890,130phibbs,13676916,16:01:37,2537,130Phibbs Exchange,52513
8891,130phibbs,13676916,16:02:48,2764,130Phibbs Exchange,52739
8892,130phibbs,13676916,16:04:40,2765,130Phibbs Exchange,52740
8893,130phibbs,13676916,16:06:20,1554,130Phibbs Exchange,51542
8894,130phibbs,13676916,16:07:28,1555,130Phibbs Exchange,51543
8895,130phibbs,13676916,16:10:42,11192,130Phibbs Exchange,61259
8896,130phibbs,13676916,16:11:27,1470,130Phibbs Exchange,51458
8897,130phibbs,13676916,16:13:00,12567,130Phibbs Exchange,60329
8898,130phibbs,13676916,16:14:51,1472,130Phibbs Exchange,51460
8899,130phibbs,13676916,16:15:57,1474,130Phibbs Exchange,51462
8900,130phibbs,13676916,16:16:42,1475,130Phibbs Exchange,51463
8901,130phibbs,13676916,16:17:47,1476,130Phibbs Exchange,51464
8902,130phibbs,13676916,16:19:00,12826,130Phibbs Exchange,60586
8903,130phibbs,13676916,16:20:40,1478,130Phibbs Exchange,51466
8904,130phibbs,13676916,16:22:24,1479,130Phibbs Exchange,51467
8905,130phibbs,13676916,16:23:42,1480,130Phibbs Exchange,51468
8906,130phibbs,13676916,16:24:32,1481,130Phibbs Exchange,51469
8907,130phibbs,13676916,16:26:00,1482,130Phibbs Exchange,51470
8908,130phibbs,13676916,16:26:31,965,130Phibbs Exchange,50956
8909,130phibbs,13676916,16:27:36,1760,130Phibbs Exchange,51746
8910,130phibbs,13676916,16:36:00,12898,130Phibbs Exchange,60253
8911,130phibbs,13676918,12:14:00,2761,130Phibbs Exchange,52736
8912,130phibbs,13676918,12:15:45,1174,130Phibbs Exchange,51165
8913,130phibbs,13676918,12:16:14,12336,130Phibbs Exchange,61752
8914,130phibbs,13676918,12:17:43,2763,130Phibbs Exchange,52738
8915,130phibbs,13676918,12:19:03,2534,130Phibbs Exchange,52510
8916,130phibbs,13676918,12:19:35,2535,130Phibbs Exchange,52511
8917,130phibbs,13676918,12:20:09,2536,130Phibbs Exchange,52512
8918,130phibbs,13676918,12:20:47,2537,130Phibbs Exchange,52513
8919,130phibbs,13676918,12:21:50,2764,130Phibbs Exchange,52739
8920,130phibbs,13676918,12:23:30,2765,130Phibbs Exchange,52740
8921,130phibbs,13676918,12:25:00,1554,130Phibbs Exchange,51542
8922,130phibbs,13676918,12:26:00,1555,130Phibbs Exchange,51543
8923,130phibbs,13676918,12:28:54,11192,130Phibbs Exchange,61259
8924,130phibbs,13676918,12:29:34,1470,130Phibbs Exchange,51458
8925,130phibbs,13676918,12:31:00,12567,130Phibbs Exchange,60329
8926,130phibbs,13676918,12:32:51,1472,130Phibbs Exchange,51460
8927,130phibbs,13676918,12:33:57,1474,130Phibbs Exchange,51462
8928,130phibbs,13676918,12:34:42,1475,130Phibbs Exchange,51463
8929,130phibbs,13676918,12:35:47,1476,130Phibbs Exchange,51464
8930,130phibbs,13676918,12:37:00,12826,130Phibbs Exchange,60586
8931,130phibbs,13676918,12:39:24,1478,130Phibbs Exchange,51466
8932,130phibbs,13676918,12:41:52,1479,130Phibbs Exchange,51467
8933,130phibbs,13676918,12:43:44,1480,130Phibbs Exchange,51468
8934,130phibbs,13676918,12:44:56,1481,130Phibbs Exchange,51469
8935,130phibbs,13676918,12:47:00,1482,130Phibbs Exchange,51470
8936,130phibbs,13676918,12:47:31,965,130Phibbs Exchange,50956
8937,130phibbs,13676918,12:48:36,1760,130Phibbs Exchange,51746
8938,130phibbs,13676918,12:57:00,12898,130Phibbs Exchange,60253
8939,130phibbs,13676919,16:23:00,2761,130Phibbs Exchange,52736
8940,130phibbs,13676919,16:24:45,1174,130Phibbs Exchange,51165
8941,130phibbs,13676919,16:25:14,12336,130Phibbs Exchange,61752
8942,130phibbs,13676919,16:26:43,2763,130Phibbs Exchange,52738
8943,130phibbs,13676919,16:28:03,2534,130Phibbs Exchange,52510
8944,130phibbs,13676919,16:28:35,2535,130Phibbs Exchange,52511
8945,130phibbs,13676919,16:29:09,2536,130Phibbs Exchange,52512
8946,130phibbs,13676919,16:29:47,2537,130Phibbs Exchange,52513
8947,130phibbs,13676919,16:30:50,2764,130Phibbs Exchange,52739
8948,130phibbs,13676919,16:32:30,2765,130Phibbs Exchange,52740
8949,130phibbs,13676919,16:34:00,1554,130Phibbs Exchange,51542
8950,130phibbs,13676919,16:35:00,1555,130Phibbs Exchange,51543
8951,130phibbs,13676919,16:37:54,11192,130Phibbs Exchange,61259
8952,130phibbs,13676919,16:38:34,1470,130Phibbs Exchange,51458
8953,130phibbs,13676919,16:40:00,12567,130Phibbs Exchange,60329
8954,130phibbs,13676919,16:41:51,1472,130Phibbs Exchange,51460
8955,130phibbs,13676919,16:42:57,1474,130Phibbs Exchange,51462
8956,130phibbs,13676919,16:43:42,1475,130Phibbs Exchange,51463
8957,130phibbs,13676919,16:44:47,1476,130Phibbs Exchange,51464
8958,130phibbs,13676919,16:46:00,12826,130Phibbs Exchange,60586
8959,130phibbs,13676919,16:47:40,1478,130Phibbs Exchange,51466
8960,130phibbs,13676919,16:49:24,1479,130Phibbs Exchange,51467
8961,130phibbs,13676919,16:50:42,1480,130Phibbs Exchange,51468
8962,130phibbs,13676919,16:51:32,1481,130Phibbs Exchange,51469
8963,130phibbs,13676919,16:53:00,1482,130Phibbs Exchange,51470
8964,130phibbs,13676919,16:53:31,965,130Phibbs Exchange,50956
8965,130phibbs,13676919,16:54:36,1760,130Phibbs Exchange,51746
8966,130phibbs,13676919,17:03:00,12898,130Phibbs Exchange,60253
8967,130phibbs,13676921,17:17:00,2761,130Phibbs Exchange,52736
8968,130phibbs,13676921,17:18:51,1174,130Phibbs Exchange,51165
8969,130phibbs,13676921,17:19:22,12336,130Phibbs Exchange,61752
8970,130phibbs,13676921,17:20:56,2763,130Phibbs Exchange,52738
8971,130phibbs,13676921,17:22:21,2534,130Phibbs Exchange,52510
8972,130phibbs,13676921,17:22:55,2535,130Phibbs Exchange,52511
8973,130phibbs,13676921,17:23:32,2536,130Phibbs Exchange,52512
8974,130phibbs,13676921,17:24:13,2537,130Phibbs Exchange,52513
8975,130phibbs,13676921,17:25:20,2764,130Phibbs Exchange,52739
8976,130phibbs,13676921,17:27:06,2765,130Phibbs Exchange,52740
8977,130phibbs,13676921,17:28:41,1554,130Phibbs Exchange,51542
8978,130phibbs,13676921,17:29:45,1555,130Phibbs Exchange,51543
8979,130phibbs,13676921,17:32:49,11192,130Phibbs Exchange,61259
8980,130phibbs,13676921,17:33:32,1470,130Phibbs Exchange,51458
8981,130phibbs,13676921,17:35:00,12567,130Phibbs Exchange,60329
8982,130phibbs,13676921,17:36:51,1472,130Phibbs Exchange,51460
8983,130phibbs,13676921,17:37:57,1474,130Phibbs Exchange,51462
8984,130phibbs,13676921,17:38:42,1475,130Phibbs Exchange,51463
8985,130phibbs,13676921,17:39:47,1476,130Phibbs Exchange,51464
8986,130phibbs,13676921,17:41:00,12826,130Phibbs Exchange,60586
8987,130phibbs,13676921,17:42:40,1478,130Phibbs Exchange,51466
8988,130phibbs,13676921,17:44:24,1479,130Phibbs Exchange,51467
8989,130phibbs,13676921,17:45:42,1480,130Phibbs Exchange,51468
8990,130phibbs,13676921,17:46:32,1481,130Phibbs Exchange,51469
8991,130phibbs,13676921,17:48:00,1482,130Phibbs Exchange,51470
8992,130phibbs,13676921,17:48:31,965,130Phibbs Exchange,50956
8993,130phibbs,13676921,17:49:36,1760,130Phibbs Exchange,51746
8994,130phibbs,13676921,17:58:00,12898,130Phibbs Exchange,60253
8995,130phibbs,13676936, 7:57:00,2761,130Phibbs Exchange,52736
8996,130phibbs,13676936, 7:58:26,1174,130Phibbs Exchange,51165
8997,130phibbs,13676936, 7:58:50,12336,130Phibbs Exchange,61752
8998,130phibbs,13676936, 8:00:03,2763,130Phibbs Exchange,52738
8999,130phibbs,13676936, 8:01:09,2534,130Phibbs Exchange,52510
9000,130phibbs,13676936, 8:01:35,2535,130Phibbs Exchange,52511
9001,130phibbs,13676936, 8:02:03,2536,130Phibbs Exchange,52512
9002,130phibbs,13676936, 8:02:35,2537,130Phibbs Exchange,52513
9003,130phibbs,13676936, 8:03:27,2764,130Phibbs Exchange,52739
9004,130phibbs,13676936, 8:04:49,2765,130Phibbs Exchange,52740
9005,130phibbs,13676936, 8:06:03,1554,130Phibbs Exchange,51542
9006,130phibbs,13676936, 8:06:53,1555,130Phibbs Exchange,51543
9007,130phibbs,13676936, 8:09:16,11192,130Phibbs Exchange,61259
9008,130phibbs,13676936, 8:09:49,1470,130Phibbs Exchange,51458
9009,130phibbs,13676936, 8:11:00,12567,130Phibbs Exchange,60329
9010,130phibbs,13676936, 8:12:14,1472,130Phibbs Exchange,51460
9011,130phibbs,13676936, 8:12:58,1474,130Phibbs Exchange,51462
9012,130phibbs,13676936, 8:13:28,1475,130Phibbs Exchange,51463
9013,130phibbs,13676936, 8:14:11,1476,130Phibbs Exchange,51464
9014,130phibbs,13676936, 8:15:00,12826,130Phibbs Exchange,60586
9015,130phibbs,13676936, 8:16:26,1478,130Phibbs Exchange,51466
9016,130phibbs,13676936, 8:17:55,1479,130Phibbs Exchange,51467
9017,130phibbs,13676936, 8:19:02,1480,130Phibbs Exchange,51468
9018,130phibbs,13676936, 8:19:45,1481,130Phibbs Exchange,51469
9019,130phibbs,13676936, 8:21:00,1482,130Phibbs Exchange,51470
9020,130phibbs,13676936, 8:21:27,965,130Phibbs Exchange,50956
9021,130phibbs,13676936, 8:22:26,1760,130Phibbs Exchange,51746
9022,130phibbs,13676936, 8:30:00,12898,130Phibbs Exchange,60253
9023,130phibbs,13676939, 8:17:00,2761,130Phibbs Exchange,52736
9024,130phibbs,13676939, 8:18:26,1174,130Phibbs Exchange,51165
9025,130phibbs,13676939, 8:18:50,12336,130Phibbs Exchange,61752
9026,130phibbs,13676939, 8:20:03,2763,130Phibbs Exchange,52738
9027,130phibbs,13676939, 8:21:09,2534,130Phibbs Exchange,52510
9028,130phibbs,13676939, 8:21:35,2535,130Phibbs Exchange,52511
9029,130phibbs,13676939, 8:22:03,2536,130Phibbs Exchange,52512
9030,130phibbs,13676939, 8:22:35,2537,130Phibbs Exchange,52513
9031,130phibbs,13676939, 8:23:27,2764,130Phibbs Exchange,52739
9032,130phibbs,13676939, 8:24:49,2765,130Phibbs Exchange,52740
9033,130phibbs,13676939, 8:26:03,1554,130Phibbs Exchange,51542
9034,130phibbs,13676939, 8:26:53,1555,130Phibbs Exchange,51543
9035,130phibbs,13676939, 8:29:16,11192,130Phibbs Exchange,61259
9036,130phibbs,13676939, 8:29:49,1470,130Phibbs Exchange,51458
9037,130phibbs,13676939, 8:31:00,12567,130Phibbs Exchange,60329
9038,130phibbs,13676939, 8:32:32,1472,130Phibbs Exchange,51460
9039,130phibbs,13676939, 8:33:27,1474,130Phibbs Exchange,51462
9040,130phibbs,13676939, 8:34:04,1475,130Phibbs Exchange,51463
9041,130phibbs,13676939, 8:34:58,1476,130Phibbs Exchange,51464
9042,130phibbs,13676939, 8:36:00,12826,130Phibbs Exchange,60586
9043,130phibbs,13676939, 8:37:26,1478,130Phibbs Exchange,51466
9044,130phibbs,13676939, 8:38:55,1479,130Phibbs Exchange,51467
9045,130phibbs,13676939, 8:40:02,1480,130Phibbs Exchange,51468
9046,130phibbs,13676939, 8:40:45,1481,130Phibbs Exchange,51469
9047,130phibbs,13676939, 8:42:00,1482,130Phibbs Exchange,51470
9048,130phibbs,13676939, 8:42:27,965,130Phibbs Exchange,50956
9049,130phibbs,13676939, 8:43:26,1760,130Phibbs Exchange,51746
9050,130phibbs,13676939, 8:51:00,12898,130Phibbs Exchange,60253
9051,130phibbs,13676941,19:51:00,2761,130Phibbs Exchange,52736
9052,130phibbs,13676941,19:52:26,1174,130Phibbs Exchange,51165
9053,130phibbs,13676941,19:52:50,12336,130Phibbs Exchange,61752
9054,130phibbs,13676941,19:54:03,2763,130Phibbs Exchange,52738
9055,130phibbs,13676941,19:55:09,2534,130Phibbs Exchange,52510
9056,130phibbs,13676941,19:55:35,2535,130Phibbs Exchange,52511
9057,130phibbs,13676941,19:56:03,2536,130Phibbs Exchange,52512
9058,130phibbs,13676941,19:56:35,2537,130Phibbs Exchange,52513
9059,130phibbs,13676941,19:57:27,2764,130Phibbs Exchange,52739
9060,130phibbs,13676941,19:58:49,2765,130Phibbs Exchange,52740
9061,130phibbs,13676941,20:00:03,1554,130Phibbs Exchange,51542
9062,130phibbs,13676941,20:00:53,1555,130Phibbs Exchange,51543
9063,130phibbs,13676941,20:03:16,11192,130Phibbs Exchange,61259
9064,130phibbs,13676941,20:03:49,1470,130Phibbs Exchange,51458
9065,130phibbs,13676941,20:05:00,12567,130Phibbs Exchange,60329
9066,130phibbs,13676941,20:06:32,1472,130Phibbs Exchange,51460
9067,130phibbs,13676941,20:07:27,1474,130Phibbs Exchange,51462
9068,130phibbs,13676941,20:08:04,1475,130Phibbs Exchange,51463
9069,130phibbs,13676941,20:08:58,1476,130Phibbs Exchange,51464
9070,130phibbs,13676941,20:10:00,12826,130Phibbs Exchange,60586
9071,130phibbs,13676941,20:11:26,1478,130Phibbs Exchange,51466
9072,130phibbs,13676941,20:12:55,1479,130Phibbs Exchange,51467
9073,130phibbs,13676941,20:14:02,1480,130Phibbs Exchange,51468
9074,130phibbs,13676941,20:14:45,1481,130Phibbs Exchange,51469
9075,130phibbs,13676941,20:16:00,1482,130Phibbs Exchange,51470
