Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
40265,228lonsdalequay,13686701,23:13:48,4058,228Lonsdale Quay,54017
40266,228lonsdalequay,13686701,23:14:43,4059,228Lonsdale Quay,54018
40267,228lonsdalequay,13686701,23:15:18,4060,228Lonsdale Quay,54019
40268,228lonsdalequay,13686701,23:16:00,4061,228Lonsdale Quay,54020
40269,228lonsdalequay,13686701,23:16:38,4062,228Lonsdale Quay,54021
40270,228lonsdalequay,13686701,23:17:19,4063,228Lonsdale Quay,54022
40271,228lonsdalequay,13686701,23:17:59,11263,228Lonsdale Quay,54023
40272,228lonsdalequay,13686701,23:18:49,4065,228Lonsdale Quay,54024
40273,228lonsdalequay,13686701,23:19:44,4066,228Lonsdale Quay,54025
40274,228lonsdalequay,13686701,23:20:34,4001,228Lonsdale Quay,53960
40275,228lonsdalequay,13686701,23:21:04,4002,228Lonsdale Quay,53961
40276,228lonsdalequay,13686701,23:21:46,4194,228Lonsdale Quay,54149
40277,228lonsdalequay,13686701,23:22:52,4195,228Lonsdale Quay,54150
40278,228lonsdalequay,13686701,23:23:38,4196,228Lonsdale Quay,54151
40279,228lonsdalequay,13686701,23:24:26,4197,228Lonsdale Quay,54152
40280,228lonsdalequay,13686701,23:25:13,4204,228Lonsdale Quay,54159
40281,228lonsdalequay,13686701,23:25:49,4205,228Lonsdale Quay,54160
40282,228lonsdalequay,13686701,23:27:00,10866,228Lonsdale Quay,58725
40283,228lonsdalequay,13686702,14:32:00,4030,228Lonsdale Quay,53989
40284,228lonsdalequay,13686702,14:32:40,4032,228Lonsdale Quay,53991
40285,228lonsdalequay,13686702,14:33:30,4028,228Lonsdale Quay,53987
40286,228lonsdalequay,13686702,14:34:28,4236,228Lonsdale Quay,54190
40287,228lonsdalequay,13686702,14:35:18,4237,228Lonsdale Quay,54191
40288,228lonsdalequay,13686702,14:35:48,4238,228Lonsdale Quay,54192
40289,228lonsdalequay,13686702,14:36:25,4239,228Lonsdale Quay,54193
40290,228lonsdalequay,13686702,14:37:18,4240,228Lonsdale Quay,54194
40291,228lonsdalequay,13686702,14:38:04,4241,228Lonsdale Quay,54195
40292,228lonsdalequay,13686702,14:39:00,4228,228Lonsdale Quay,54182
40293,228lonsdalequay,13686702,14:39:34,4053,228Lonsdale Quay,54012
40294,228lonsdalequay,13686702,14:39:58,4054,228Lonsdale Quay,54013
40295,228lonsdalequay,13686702,14:40:35,4055,228Lonsdale Quay,54014
40296,228lonsdalequay,13686702,14:41:38,4056,228Lonsdale Quay,54015
40297,228lonsdalequay,13686702,14:42:17,4057,228Lonsdale Quay,54016
40298,228lonsdalequay,13686702,14:43:26,4058,228Lonsdale Quay,54017
40299,228lonsdalequay,13686702,14:44:30,4059,228Lonsdale Quay,54018
40300,228lonsdalequay,13686702,14:45:11,4060,228Lonsdale Quay,54019
40301,228lonsdalequay,13686702,14:46:00,4061,228Lonsdale Quay,54020
40302,228lonsdalequay,13686702,14:46:42,4062,228Lonsdale Quay,54021
40303,228lonsdalequay,13686702,14:47:27,4063,228Lonsdale Quay,54022
40304,228lonsdalequay,13686702,14:48:11,11263,228Lonsdale Quay,54023
40305,228lonsdalequay,13686702,14:49:06,4065,228Lonsdale Quay,54024
40306,228lonsdalequay,13686702,14:50:06,4066,228Lonsdale Quay,54025
40307,228lonsdalequay,13686702,14:51:00,4001,228Lonsdale Quay,53960
40308,228lonsdalequay,13686702,14:51:33,4002,228Lonsdale Quay,53961
40309,228lonsdalequay,13686702,14:52:19,4194,228Lonsdale Quay,54149
40310,228lonsdalequay,13686702,14:53:31,4195,228Lonsdale Quay,54150
40311,228lonsdalequay,13686702,14:54:21,4196,228Lonsdale Quay,54151
40312,228lonsdalequay,13686702,14:55:14,4197,228Lonsdale Quay,54152
40313,228lonsdalequay,13686702,14:56:05,4204,228Lonsdale Quay,54159
40314,228lonsdalequay,13686702,14:56:45,4205,228Lonsdale Quay,54160
40315,228lonsdalequay,13686702,14:58:00,10866,228Lonsdale Quay,58725
40316,228lonsdalequay,13686704, 9:02:00,4030,228Lonsdale Quay,53989
40317,228lonsdalequay,13686704, 9:02:40,4032,228Lonsdale Quay,53991
40318,228lonsdalequay,13686704, 9:03:30,4028,228Lonsdale Quay,53987
40319,228lonsdalequay,13686704, 9:04:28,4236,228Lonsdale Quay,54190
40320,228lonsdalequay,13686704, 9:05:18,4237,228Lonsdale Quay,54191
40321,228lonsdalequay,13686704, 9:05:48,4238,228Lonsdale Quay,54192
40322,228lonsdalequay,13686704, 9:06:25,4239,228Lonsdale Quay,54193
40323,228lonsdalequay,13686704, 9:07:18,4240,228Lonsdale Quay,54194
40324,228lonsdalequay,13686704, 9:08:04,4241,228Lonsdale Quay,54195
40325,228lonsdalequay,13686704, 9:09:00,4228,228Lonsdale Quay,54182
40326,228lonsdalequay,13686704, 9:09:29,4053,228Lonsdale Quay,54012
40327,228lonsdalequay,13686704, 9:09:50,4054,228Lonsdale Quay,54013
40328,228lonsdalequay,13686704, 9:10:22,4055,228Lonsdale Quay,54014
40329,228lonsdalequay,13686704, 9:11:16,4056,228Lonsdale Quay,54015
40330,228lonsdalequay,13686704, 9:11:49,4057,228Lonsdale Quay,54016
40331,228lonsdalequay,13686704, 9:12:48,4058,228Lonsdale Quay,54017
40332,228lonsdalequay,13686704, 9:13:43,4059,228Lonsdale Quay,54018
40333,228lonsdalequay,13686704, 9:14:18,4060,228Lonsdale Quay,54019
40334,228lonsdalequay,13686704, 9:15:00,4061,228Lonsdale Quay,54020
40335,228lonsdalequay,13686704, 9:15:38,4062,228Lonsdale Quay,54021
40336,228lonsdalequay,13686704, 9:16:19,4063,228Lonsdale Quay,54022
40337,228lonsdalequay,13686704, 9:16:59,11263,228Lonsdale Quay,54023
40338,228lonsdalequay,13686704, 9:17:49,4065,228Lonsdale Quay,54024
40339,228lonsdalequay,13686704, 9:18:44,4066,228Lonsdale Quay,54025
40340,228lonsdalequay,13686704, 9:19:34,4001,228Lonsdale Quay,53960
40341,228lonsdalequay,13686704, 9:20:04,4002,228Lonsdale Quay,53961
40342,228lonsdalequay,13686704, 9:20:46,4194,228Lonsdale Quay,54149
40343,228lonsdalequay,13686704, 9:21:52,4195,228Lonsdale Quay,54150
40344,228lonsdalequay,13686704, 9:22:38,4196,228Lonsdale Quay,54151
40345,228lonsdalequay,13686704, 9:23:26,4197,228Lonsdale Quay,54152
40346,228lonsdalequay,13686704, 9:24:13,4204,228Lonsdale Quay,54159
40347,228lonsdalequay,13686704, 9:24:49,4205,228Lonsdale Quay,54160
40348,228lonsdalequay,13686704, 9:26:00,10866,228Lonsdale Quay,58725
40349,228lonsdalequay,13686705,11:31:00,4030,228Lonsdale Quay,53989
40350,228lonsdalequay,13686705,11:31:40,4032,228Lonsdale Quay,53991
40351,228lonsdalequay,13686705,11:32:30,4028,228Lonsdale Quay,53987
40352,228lonsdalequay,13686705,11:33:28,4236,228Lonsdale Quay,54190
40353,228lonsdalequay,13686705,11:34:18,4237,228Lonsdale Quay,54191
40354,228lonsdalequay,13686705,11:34:48,4238,228Lonsdale Quay,54192
40355,228lonsdalequay,13686705,11:35:25,4239,228Lonsdale Quay,54193
40356,228lonsdalequay,13686705,11:36:18,4240,228Lonsdale Quay,54194
40357,228lonsdalequay,13686705,11:37:04,4241,228Lonsdale Quay,54195
40358,228lonsdalequay,13686705,11:38:00,4228,228Lonsdale Quay,54182
40359,228lonsdalequay,13686705,11:38:34,4053,228Lonsdale Quay,54012
40360,228lonsdalequay,13686705,11:38:58,4054,228Lonsdale Quay,54013
40361,228lonsdalequay,13686705,11:39:35,4055,228Lonsdale Quay,54014
40362,228lonsdalequay,13686705,11:40:38,4056,228Lonsdale Quay,54015
40363,228lonsdalequay,13686705,11:41:17,4057,228Lonsdale Quay,54016
40364,228lonsdalequay,13686705,11:42:26,4058,228Lonsdale Quay,54017
40365,228lonsdalequay,13686705,11:43:30,4059,228Lonsdale Quay,54018
40366,228lonsdalequay,13686705,11:44:11,4060,228Lonsdale Quay,54019
40367,228lonsdalequay,13686705,11:45:00,4061,228Lonsdale Quay,54020
40368,228lonsdalequay,13686705,11:45:42,4062,228Lonsdale Quay,54021
40369,228lonsdalequay,13686705,11:46:27,4063,228Lonsdale Quay,54022
40370,228lonsdalequay,13686705,11:47:11,11263,228Lonsdale Quay,54023
40371,228lonsdalequay,13686705,11:48:06,4065,228Lonsdale Quay,54024
40372,228lonsdalequay,13686705,11:49:06,4066,228Lonsdale Quay,54025
40373,228lonsdalequay,13686705,11:50:00,4001,228Lonsdale Quay,53960
40374,228lonsdalequay,13686705,11:50:33,4002,228Lonsdale Quay,53961
40375,228lonsdalequay,13686705,11:51:19,4194,228Lonsdale Quay,54149
40376,228lonsdalequay,13686705,11:52:31,4195,228Lonsdale Quay,54150
40377,228lonsdalequay,13686705,11:53:21,4196,228Lonsdale Quay,54151
40378,228lonsdalequay,13686705,11:54:14,4197,228Lonsdale Quay,54152
40379,228lonsdalequay,13686705,11:55:05,4204,228Lonsdale Quay,54159
40380,228lonsdalequay,13686705,11:55:45,4205,228Lonsdale Quay,54160
40381,228lonsdalequay,13686705,11:57:00,10866,228Lonsdale Quay,58725
40382,228lonsdalequay,13686706,21:34:00,4030,228Lonsdale Quay,53989
40383,228lonsdalequay,13686706,21:34:35,4032,228Lonsdale Quay,53991
40384,228lonsdalequay,13686706,21:35:18,4028,228Lonsdale Quay,53987
40385,228lonsdalequay,13686706,21:36:08,4236,228Lonsdale Quay,54190
40386,228lonsdalequay,13686706,21:36:51,4237,228Lonsdale Quay,54191
40387,228lonsdalequay,13686706,21:37:17,4238,228Lonsdale Quay,54192
40388,228lonsdalequay,13686706,21:37:49,4239,228Lonsdale Quay,54193
40389,228lonsdalequay,13686706,21:38:34,4240,228Lonsdale Quay,54194
40390,228lonsdalequay,13686706,21:39:13,4241,228Lonsdale Quay,54195
40391,228lonsdalequay,13686706,21:40:00,4228,228Lonsdale Quay,54182
40392,228lonsdalequay,13686706,21:40:29,4053,228Lonsdale Quay,54012
40393,228lonsdalequay,13686706,21:40:50,4054,228Lonsdale Quay,54013
40394,228lonsdalequay,13686706,21:41:22,4055,228Lonsdale Quay,54014
40395,228lonsdalequay,13686706,21:42:16,4056,228Lonsdale Quay,54015
40396,228lonsdalequay,13686706,21:42:49,4057,228Lonsdale Quay,54016
40397,228lonsdalequay,13686706,21:43:48,4058,228Lonsdale Quay,54017
40398,228lonsdalequay,13686706,21:44:43,4059,228Lonsdale Quay,54018
40399,228lonsdalequay,13686706,21:45:18,4060,228Lonsdale Quay,54019
40400,228lonsdalequay,13686706,21:46:00,4061,228Lonsdale Quay,54020
40401,228lonsdalequay,13686706,21:46:38,4062,228Lonsdale Quay,54021
40402,228lonsdalequay,13686706,21:47:19,4063,228Lonsdale Quay,54022
40403,228lonsdalequay,13686706,21:47:59,11263,228Lonsdale Quay,54023
40404,228lonsdalequay,13686706,21:48:49,4065,228Lonsdale Quay,54024
40405,228lonsdalequay,13686706,21:49:44,4066,228Lonsdale Quay,54025
40406,228lonsdalequay,13686706,21:50:34,4001,228Lonsdale Quay,53960
40407,228lonsdalequay,13686706,21:51:04,4002,228Lonsdale Quay,53961
40408,228lonsdalequay,13686706,21:51:46,4194,228Lonsdale Quay,54149
40409,228lonsdalequay,13686706,21:52:52,4195,228Lonsdale Quay,54150
40410,228lonsdalequay,13686706,21:53:38,4196,228Lonsdale Quay,54151
40411,228lonsdalequay,13686706,21:54:26,4197,228Lonsdale Quay,54152
40412,228lonsdalequay,13686706,21:55:13,4204,228Lonsdale Quay,54159
40413,228lonsdalequay,13686706,21:55:49,4205,228Lonsdale Quay,54160
40414,228lonsdalequay,13686706,21:57:00,10866,228Lonsdale Quay,58725
40415,228lonsdalequay,13686707,20:34:00,4030,228Lonsdale Quay,53989
40416,228lonsdalequay,13686707,20:34:35,4032,228Lonsdale Quay,53991
40417,228lonsdalequay,13686707,20:35:18,4028,228Lonsdale Quay,53987
40418,228lonsdalequay,13686707,20:36:08,4236,228Lonsdale Quay,54190
40419,228lonsdalequay,13686707,20:36:51,4237,228Lonsdale Quay,54191
40420,228lonsdalequay,13686707,20:37:17,4238,228Lonsdale Quay,54192
40421,228lonsdalequay,13686707,20:37:49,4239,228Lonsdale Quay,54193
40422,228lonsdalequay,13686707,20:38:34,4240,228Lonsdale Quay,54194
40423,228lonsdalequay,13686707,20:39:13,4241,228Lonsdale Quay,54195
40424,228lonsdalequay,13686707,20:40:00,4228,228Lonsdale Quay,54182
40425,228lonsdalequay,13686707,20:40:29,4053,228Lonsdale Quay,54012
40426,228lonsdalequay,13686707,20:40:50,4054,228Lonsdale Quay,54013
40427,228lonsdalequay,13686707,20:41:22,4055,228Lonsdale Quay,54014
40428,228lonsdalequay,13686707,20:42:16,4056,228Lonsdale Quay,54015
40429,228lonsdalequay,13686707,20:42:49,4057,228Lonsdale Quay,54016
40430,228lonsdalequay,13686707,20:43:48,4058,228Lonsdale Quay,54017
40431,228lonsdalequay,13686707,20:44:43,4059,228Lonsdale Quay,54018
40432,228lonsdalequay,13686707,20:45:18,4060,228Lonsdale Quay,54019
40433,228lonsdalequay,13686707,20:46:00,4061,228Lonsdale Quay,54020
40434,228lonsdalequay,13686707,20:46:38,4062,228Lonsdale Quay,54021
40435,228lonsdalequay,13686707,20:47:19,4063,228Lonsdale Quay,54022
40436,228lonsdalequay,13686707,20:47:59,11263,228Lonsdale Quay,54023
40437,228lonsdalequay,13686707,20:48:49,4065,228Lonsdale Quay,54024
40438,228lonsdalequay,13686707,20:49:44,4066,228Lonsdale Quay,54025
40439,228lonsdalequay,13686707,20:50:34,4001,228Lonsdale Quay,53960
40440,228lonsdalequay,13686707,20:51:04,4002,228Lonsdale Quay,53961
40441,228lonsdalequay,13686707,20:51:46,4194,228Lonsdale Quay,54149
40442,228lonsdalequay,13686707,20:52:52,4195,228Lonsdale Quay,54150
40443,228lonsdalequay,13686707,20:53:38,4196,228Lonsdale Quay,54151
40444,228lonsdalequay,13686707,20:54:26,4197,228Lonsdale Quay,54152
40445,228lonsdalequay,13686707,20:55:13,4204,228Lonsdale Quay,54159
40446,228lonsdalequay,13686707,20:55:49,4205,228Lonsdale Quay,54160
40447,228lonsdalequay,13686707,20:57:00,10866,228Lonsdale Quay,58725
40448,228lonsdalequay,13686708,10:01:00,4030,228Lonsdale Quay,53989
40449,228lonsdalequay,13686708,10:01:40,4032,228Lonsdale Quay,53991
40450,228lonsdalequay,13686708,10:02:30,4028,228Lonsdale Quay,53987
40451,228lonsdalequay,13686708,10:03:28,4236,228Lonsdale Quay,54190
40452,228lonsdalequay,13686708,10:04:18,4237,228Lonsdale Quay,54191
40453,228lonsdalequay,13686708,10:04:48,4238,228Lonsdale Quay,54192
40454,228lonsdalequay,13686708,10:05:25,4239,228Lonsdale Quay,54193
40455,228lonsdalequay,13686708,10:06:18,4240,228Lonsdale Quay,54194
40456,228lonsdalequay,13686708,10:07:04,4241,228Lonsdale Quay,54195
40457,228lonsdalequay,13686708,10:08:00,4228,228Lonsdale Quay,54182
40458,228lonsdalequay,13686708,10:08:34,4053,228Lonsdale Quay,54012
40459,228lonsdalequay,13686708,10:08:58,4054,228Lonsdale Quay,54013
40460,228lonsdalequay,13686708,10:09:35,4055,228Lonsdale Quay,54014
40461,228lonsdalequay,13686708,10:10:38,4056,228Lonsdale Quay,54015
40462,228lonsdalequay,13686708,10:11:17,4057,228Lonsdale Quay,54016
40463,228lonsdalequay,13686708,10:12:26,4058,228Lonsdale Quay,54017
40464,228lonsdalequay,13686708,10:13:30,4059,228Lonsdale Quay,54018
40465,228lonsdalequay,13686708,10:14:11,4060,228Lonsdale Quay,54019
40466,228lonsdalequay,13686708,10:15:00,4061,228Lonsdale Quay,54020
40467,228lonsdalequay,13686708,10:15:38,4062,228Lonsdale Quay,54021
40468,228lonsdalequay,13686708,10:16:19,4063,228Lonsdale Quay,54022
40469,228lonsdalequay,13686708,10:16:59,11263,228Lonsdale Quay,54023
40470,228lonsdalequay,13686708,10:17:49,4065,228Lonsdale Quay,54024
40471,228lonsdalequay,13686708,10:18:44,4066,228Lonsdale Quay,54025
40472,228lonsdalequay,13686708,10:19:34,4001,228Lonsdale Quay,53960
40473,228lonsdalequay,13686708,10:20:04,4002,228Lonsdale Quay,53961
40474,228lonsdalequay,13686708,10:20:46,4194,228Lonsdale Quay,54149
40475,228lonsdalequay,13686708,10:21:52,4195,228Lonsdale Quay,54150
40476,228lonsdalequay,13686708,10:22:38,4196,228Lonsdale Quay,54151
40477,228lonsdalequay,13686708,10:23:26,4197,228Lonsdale Quay,54152
40478,228lonsdalequay,13686708,10:24:13,4204,228Lonsdale Quay,54159
40479,228lonsdalequay,13686708,10:24:49,4205,228Lonsdale Quay,54160
40480,228lonsdalequay,13686708,10:26:00,10866,228Lonsdale Quay,58725
40481,228lonsdalequay,13686709,20:04:00,4030,228Lonsdale Quay,53989
40482,228lonsdalequay,13686709,20:04:35,4032,228Lonsdale Quay,53991
40483,228lonsdalequay,13686709,20:05:18,4028,228Lonsdale Quay,53987
40484,228lonsdalequay,13686709,20:06:08,4236,228Lonsdale Quay,54190
40485,228lonsdalequay,13686709,20:06:51,4237,228Lonsdale Quay,54191
40486,228lonsdalequay,13686709,20:07:17,4238,228Lonsdale Quay,54192
40487,228lonsdalequay,13686709,20:07:49,4239,228Lonsdale Quay,54193
40488,228lonsdalequay,13686709,20:08:34,4240,228Lonsdale Quay,54194
40489,228lonsdalequay,13686709,20:09:13,4241,228Lonsdale Quay,54195
40490,228lonsdalequay,13686709,20:10:00,4228,228Lonsdale Quay,54182
40491,228lonsdalequay,13686709,20:10:29,4053,228Lonsdale Quay,54012
40492,228lonsdalequay,13686709,20:10:50,4054,228Lonsdale Quay,54013
40493,228lonsdalequay,13686709,20:11:22,4055,228Lonsdale Quay,54014
40494,228lonsdalequay,13686709,20:12:16,4056,228Lonsdale Quay,54015
40495,228lonsdalequay,13686709,20:12:49,4057,228Lonsdale Quay,54016
40496,228lonsdalequay,13686709,20:13:48,4058,228Lonsdale Quay,54017
40497,228lonsdalequay,13686709,20:14:43,4059,228Lonsdale Quay,54018
40498,228lonsdalequay,13686709,20:15:18,4060,228Lonsdale Quay,54019
40499,228lonsdalequay,13686709,20:16:00,4061,228Lonsdale Quay,54020
40500,228lonsdalequay,13686709,20:16:38,4062,228Lonsdale Quay,54021
40501,228lonsdalequay,13686709,20:17:19,4063,228Lonsdale Quay,54022
40502,228lonsdalequay,13686709,20:17:59,11263,228Lonsdale Quay,54023
40503,228lonsdalequay,13686709,20:18:49,4065,228Lonsdale Quay,54024
40504,228lonsdalequay,13686709,20:19:44,4066,228Lonsdale Quay,54025
40505,228lonsdalequay,13686709,20:20:34,4001,228Lonsdale Quay,53960
40506,228lonsdalequay,13686709,20:21:04,4002,228Lonsdale Quay,53961
40507,228lonsdalequay,13686709,20:21:46,4194,228Lonsdale Quay,54149
40508,228lonsdalequay,13686709,20:22:52,4195,228Lonsdale Quay,54150
40509,228lonsdalequay,13686709,20:23:38,4196,228Lonsdale Quay,54151
40510,228lonsdalequay,13686709,20:24:26,4197,228Lonsdale Quay,54152
40511,228lonsdalequay,13686709,20:25:13,4204,228Lonsdale Quay,54159
40512,228lonsdalequay,13686709,20:25:49,4205,228Lonsdale Quay,54160
40513,228lonsdalequay,13686709,20:27:00,10866,228Lonsdale Quay,58725
40514,228lonsdalequay,13686710,13:02:00,4030,228Lonsdale Quay,53989
40515,228lonsdalequay,13686710,13:02:35,4032,228Lonsdale Quay,53991
40516,228lonsdalequay,13686710,13:03:18,4028,228Lonsdale Quay,53987
40517,228lonsdalequay,13686710,13:04:08,4236,228Lonsdale Quay,54190
40518,228lonsdalequay,13686710,13:04:51,4237,228Lonsdale Quay,54191
40519,228lonsdalequay,13686710,13:05:17,4238,228Lonsdale Quay,54192
40520,228lonsdalequay,13686710,13:05:49,4239,228Lonsdale Quay,54193
40521,228lonsdalequay,13686710,13:06:34,4240,228Lonsdale Quay,54194
40522,228lonsdalequay,13686710,13:07:13,4241,228Lonsdale Quay,54195
40523,228lonsdalequay,13686710,13:08:00,4228,228Lonsdale Quay,54182
40524,228lonsdalequay,13686710,13:08:34,4053,228Lonsdale Quay,54012
40525,228lonsdalequay,13686710,13:08:58,4054,228Lonsdale Quay,54013
40526,228lonsdalequay,13686710,13:09:35,4055,228Lonsdale Quay,54014
40527,228lonsdalequay,13686710,13:10:38,4056,228Lonsdale Quay,54015
40528,228lonsdalequay,13686710,13:11:17,4057,228Lonsdale Quay,54016
40529,228lonsdalequay,13686710,13:12:26,4058,228Lonsdale Quay,54017
40530,228lonsdalequay,13686710,13:13:30,4059,228Lonsdale Quay,54018
40531,228lonsdalequay,13686710,13:14:11,4060,228Lonsdale Quay,54019
40532,228lonsdalequay,13686710,13:15:00,4061,228Lonsdale Quay,54020
40533,228lonsdalequay,13686710,13:15:42,4062,228Lonsdale Quay,54021
40534,228lonsdalequay,13686710,13:16:27,4063,228Lonsdale Quay,54022
40535,228lonsdalequay,13686710,13:17:11,11263,228Lonsdale Quay,54023
40536,228lonsdalequay,13686710,13:18:06,4065,228Lonsdale Quay,54024
40537,228lonsdalequay,13686710,13:19:06,4066,228Lonsdale Quay,54025
40538,228lonsdalequay,13686710,13:20:00,4001,228Lonsdale Quay,53960
40539,228lonsdalequay,13686710,13:20:33,4002,228Lonsdale Quay,53961
40540,228lonsdalequay,13686710,13:21:19,4194,228Lonsdale Quay,54149
40541,228lonsdalequay,13686710,13:22:31,4195,228Lonsdale Quay,54150
40542,228lonsdalequay,13686710,13:23:21,4196,228Lonsdale Quay,54151
40543,228lonsdalequay,13686710,13:24:14,4197,228Lonsdale Quay,54152
40544,228lonsdalequay,13686710,13:25:05,4204,228Lonsdale Quay,54159
40545,228lonsdalequay,13686710,13:25:45,4205,228Lonsdale Quay,54160
40546,228lonsdalequay,13686710,13:27:00,10866,228Lonsdale Quay,58725
40547,228lonsdalequay,13686711,19:34:00,4030,228Lonsdale Quay,53989
40548,228lonsdalequay,13686711,19:34:35,4032,228Lonsdale Quay,53991
40549,228lonsdalequay,13686711,19:35:18,4028,228Lonsdale Quay,53987
40550,228lonsdalequay,13686711,19:36:08,4236,228Lonsdale Quay,54190
40551,228lonsdalequay,13686711,19:36:51,4237,228Lonsdale Quay,54191
40552,228lonsdalequay,13686711,19:37:17,4238,228Lonsdale Quay,54192
40553,228lonsdalequay,13686711,19:37:49,4239,228Lonsdale Quay,54193
40554,228lonsdalequay,13686711,19:38:34,4240,228Lonsdale Quay,54194
40555,228lonsdalequay,13686711,19:39:13,4241,228Lonsdale Quay,54195
40556,228lonsdalequay,13686711,19:40:00,4228,228Lonsdale Quay,54182
40557,228lonsdalequay,13686711,19:40:29,4053,228Lonsdale Quay,54012
40558,228lonsdalequay,13686711,19:40:50,4054,228Lonsdale Quay,54013
40559,228lonsdalequay,13686711,19:41:22,4055,228Lonsdale Quay,54014
40560,228lonsdalequay,13686711,19:42:16,4056,228Lonsdale Quay,54015
40561,228lonsdalequay,13686711,19:42:49,4057,228Lonsdale Quay,54016
40562,228lonsdalequay,13686711,19:43:48,4058,228Lonsdale Quay,54017
40563,228lonsdalequay,13686711,19:44:43,4059,228Lonsdale Quay,54018
40564,228lonsdalequay,13686711,19:45:18,4060,228Lonsdale Quay,54019
40565,228lonsdalequay,13686711,19:46:00,4061,228Lonsdale Quay,54020
40566,228lonsdalequay,13686711,19:46:38,4062,228Lonsdale Quay,54021
40567,228lonsdalequay,13686711,19:47:19,4063,228Lonsdale Quay,54022
40568,228lonsdalequay,13686711,19:47:59,11263,228Lonsdale Quay,54023
40569,228lonsdalequay,13686711,19:48:49,4065,228Lonsdale Quay,54024
40570,228lonsdalequay,13686711,19:49:44,4066,228Lonsdale Quay,54025
40571,228lonsdalequay,13686711,19:50:34,4001,228Lonsdale Quay,53960
40572,228lonsdalequay,13686711,19:51:04,4002,228Lonsdale Quay,53961
40573,228lonsdalequay,13686711,19:51:46,4194,228Lonsdale Quay,54149
40574,228lonsdalequay,13686711,19:52:52,4195,228Lonsdale Quay,54150
40575,228lonsdalequay,13686711,19:53:38,4196,228Lonsdale Quay,54151
40576,228lonsdalequay,13686711,19:54:26,4197,228Lonsdale Quay,54152
40577,228lonsdalequay,13686711,19:55:13,4204,228Lonsdale Quay,54159
40578,228lonsdalequay,13686711,19:55:49,4205,228Lonsdale Quay,54160
40579,228lonsdalequay,13686711,19:57:00,10866,228Lonsdale Quay,58725
40580,228lonsdalequay,13686712,11:01:00,4030,228Lonsdale Quay,53989
40581,228lonsdalequay,13686712,11:01:40,4032,228Lonsdale Quay,53991
40582,228lonsdalequay,13686712,11:02:30,4028,228Lonsdale Quay,53987
40583,228lonsdalequay,13686712,11:03:28,4236,228Lonsdale Quay,54190
40584,228lonsdalequay,13686712,11:04:18,4237,228Lonsdale Quay,54191
40585,228lonsdalequay,13686712,11:04:48,4238,228Lonsdale Quay,54192
40586,228lonsdalequay,13686712,11:05:25,4239,228Lonsdale Quay,54193
40587,228lonsdalequay,13686712,11:06:18,4240,228Lonsdale Quay,54194
40588,228lonsdalequay,13686712,11:07:04,4241,228Lonsdale Quay,54195
40589,228lonsdalequay,13686712,11:08:00,4228,228Lonsdale Quay,54182
40590,228lonsdalequay,13686712,11:08:34,4053,228Lonsdale Quay,54012
40591,228lonsdalequay,13686712,11:08:58,4054,228Lonsdale Quay,54013
40592,228lonsdalequay,13686712,11:09:35,4055,228Lonsdale Quay,54014
40593,228lonsdalequay,13686712,11:10:38,4056,228Lonsdale Quay,54015
40594,228lonsdalequay,13686712,11:11:17,4057,228Lonsdale Quay,54016
40595,228lonsdalequay,13686712,11:12:26,4058,228Lonsdale Quay,54017
40596,228lonsdalequay,13686712,11:13:30,4059,228Lonsdale Quay,54018
40597,228lonsdalequay,13686712,11:14:11,4060,228Lonsdale Quay,54019
40598,228lonsdalequay,13686712,11:15:00,4061,228Lonsdale Quay,54020
40599,228lonsdalequay,13686712,11:15:38,4062,228Lonsdale Quay,54021
40600,228lonsdalequay,13686712,11:16:19,4063,228Lonsdale Quay,54022
40601,228lonsdalequay,13686712,11:16:59,11263,228Lonsdale Quay,54023
40602,228lonsdalequay,13686712,11:17:49,4065,228Lonsdale Quay,54024
40603,228lonsdalequay,13686712,11:18:44,4066,228Lonsdale Quay,54025
40604,228lonsdalequay,13686712,11:19:34,4001,228Lonsdale Quay,53960
40605,228lonsdalequay,13686712,11:20:04,4002,228Lonsdale Quay,53961
40606,228lonsdalequay,13686712,11:20:46,4194,228Lonsdale Quay,54149
40607,228lonsdalequay,13686712,11:21:52,4195,228Lonsdale Quay,54150
40608,228lonsdalequay,13686712,11:22:38,4196,228Lonsdale Quay,54151
40609,228lonsdalequay,13686712,11:23:26,4197,228Lonsdale Quay,54152
40610,228lonsdalequay,13686712,11:24:13,4204,228Lonsdale Quay,54159
40611,228lonsdalequay,13686712,11:24:49,4205,228Lonsdale Quay,54160
40612,228lonsdalequay,13686712,11:26:00,10866,228Lonsdale Quay,58725
40613,228lonsdalequay,13686713, 7:04:00,4030,228Lonsdale Quay,53989
40614,228lonsdalequay,13686713, 7:04:35,4032,228Lonsdale Quay,53991
40615,228lonsdalequay,13686713, 7:05:18,4028,228Lonsdale Quay,53987
40616,228lonsdalequay,13686713, 7:06:08,4236,228Lonsdale Quay,54190
40617,228lonsdalequay,13686713, 7:06:51,4237,228Lonsdale Quay,54191
40618,228lonsdalequay,13686713, 7:07:17,4238,228Lonsdale Quay,54192
40619,228lonsdalequay,13686713, 7:07:49,4239,228Lonsdale Quay,54193
40620,228lonsdalequay,13686713, 7:08:34,4240,228Lonsdale Quay,54194
