Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
124148,252inglewood,13723393, 9:26:17,4753,252 Inglewood,54701
124149,252inglewood,13723393, 9:26:54,4754,252 Inglewood,54702
124150,252inglewood,13723393, 9:27:17,4755,252 Inglewood,54703
124151,252inglewood,13723393, 9:28:00,4644,252 Inglewood,54592
124152,252inglewood,13723394,10:10:00,4491,252 Inglewood,54441
124153,252inglewood,13723394,10:11:06,4661,252 Inglewood,54609
124154,252inglewood,13723394,10:12:01,4662,252 Inglewood,54610
124155,252inglewood,13723394,10:13:06,4663,252 Inglewood,54611
124156,252inglewood,13723394,10:13:45,4832,252 Inglewood,54780
124157,252inglewood,13723394,10:14:19,4664,252 Inglewood,54612
124158,252inglewood,13723394,10:15:00,4665,252 Inglewood,54613
124159,252inglewood,13723394,10:15:38,4736,252 Inglewood,54684
124160,252inglewood,13723394,10:16:19,4737,252 Inglewood,54685
124161,252inglewood,13723394,10:16:54,4738,252 Inglewood,54686
124162,252inglewood,13723394,10:17:21,4739,252 Inglewood,54687
124163,252inglewood,13723394,10:17:49,4740,252 Inglewood,54688
124164,252inglewood,13723394,10:18:17,4741,252 Inglewood,54689
124165,252inglewood,13723394,10:18:32,4742,252 Inglewood,54690
124166,252inglewood,13723394,10:18:57,4711,252 Inglewood,54659
124167,252inglewood,13723394,10:19:30,4743,252 Inglewood,54691
124168,252inglewood,13723394,10:19:59,4744,252 Inglewood,54692
124169,252inglewood,13723394,10:20:27,4745,252 Inglewood,54693
124170,252inglewood,13723394,10:21:00,8128,252 Inglewood,54694
124171,252inglewood,13723394,10:21:31,4747,252 Inglewood,54695
124172,252inglewood,13723394,10:22:00,8651,252 Inglewood,60904
124173,252inglewood,13723394,10:22:28,4748,252 Inglewood,54696
124174,252inglewood,13723394,10:23:03,4749,252 Inglewood,54697
124175,252inglewood,13723394,10:23:26,4750,252 Inglewood,54698
124176,252inglewood,13723394,10:24:09,4751,252 Inglewood,54699
124177,252inglewood,13723394,10:24:49,4752,252 Inglewood,54700
124178,252inglewood,13723394,10:25:32,4753,252 Inglewood,54701
124179,252inglewood,13723394,10:26:04,4754,252 Inglewood,54702
124180,252inglewood,13723394,10:26:24,4755,252 Inglewood,54703
124181,252inglewood,13723394,10:27:00,4644,252 Inglewood,54592
124182,252inglewood,13723395,11:10:00,4491,252 Inglewood,54441
124183,252inglewood,13723395,11:11:06,4661,252 Inglewood,54609
124184,252inglewood,13723395,11:12:01,4662,252 Inglewood,54610
124185,252inglewood,13723395,11:13:06,4663,252 Inglewood,54611
124186,252inglewood,13723395,11:13:45,4832,252 Inglewood,54780
124187,252inglewood,13723395,11:14:19,4664,252 Inglewood,54612
124188,252inglewood,13723395,11:15:00,4665,252 Inglewood,54613
124189,252inglewood,13723395,11:15:38,4736,252 Inglewood,54684
124190,252inglewood,13723395,11:16:19,4737,252 Inglewood,54685
124191,252inglewood,13723395,11:16:54,4738,252 Inglewood,54686
124192,252inglewood,13723395,11:17:21,4739,252 Inglewood,54687
124193,252inglewood,13723395,11:17:49,4740,252 Inglewood,54688
124194,252inglewood,13723395,11:18:17,4741,252 Inglewood,54689
124195,252inglewood,13723395,11:18:32,4742,252 Inglewood,54690
124196,252inglewood,13723395,11:18:57,4711,252 Inglewood,54659
124197,252inglewood,13723395,11:19:30,4743,252 Inglewood,54691
124198,252inglewood,13723395,11:19:59,4744,252 Inglewood,54692
124199,252inglewood,13723395,11:20:27,4745,252 Inglewood,54693
124200,252inglewood,13723395,11:21:00,8128,252 Inglewood,54694
124201,252inglewood,13723395,11:21:31,4747,252 Inglewood,54695
124202,252inglewood,13723395,11:22:00,8651,252 Inglewood,60904
124203,252inglewood,13723395,11:22:28,4748,252 Inglewood,54696
124204,252inglewood,13723395,11:23:03,4749,252 Inglewood,54697
124205,252inglewood,13723395,11:23:26,4750,252 Inglewood,54698
124206,252inglewood,13723395,11:24:09,4751,252 Inglewood,54699
124207,252inglewood,13723395,11:24:49,4752,252 Inglewood,54700
124208,252inglewood,13723395,11:25:32,4753,252 Inglewood,54701
124209,252inglewood,13723395,11:26:04,4754,252 Inglewood,54702
124210,252inglewood,13723395,11:26:24,4755,252 Inglewood,54703
124211,252inglewood,13723395,11:27:00,4644,252 Inglewood,54592
124212,252inglewood,13723396,12:10:00,4491,252 Inglewood,54441
124213,252inglewood,13723396,12:11:06,4661,252 Inglewood,54609
124214,252inglewood,13723396,12:12:01,4662,252 Inglewood,54610
124215,252inglewood,13723396,12:13:06,4663,252 Inglewood,54611
124216,252inglewood,13723396,12:13:45,4832,252 Inglewood,54780
124217,252inglewood,13723396,12:14:19,4664,252 Inglewood,54612
124218,252inglewood,13723396,12:15:00,4665,252 Inglewood,54613
124219,252inglewood,13723396,12:15:38,4736,252 Inglewood,54684
124220,252inglewood,13723396,12:16:19,4737,252 Inglewood,54685
124221,252inglewood,13723396,12:16:54,4738,252 Inglewood,54686
124222,252inglewood,13723396,12:17:21,4739,252 Inglewood,54687
124223,252inglewood,13723396,12:17:49,4740,252 Inglewood,54688
124224,252inglewood,13723396,12:18:17,4741,252 Inglewood,54689
124225,252inglewood,13723396,12:18:32,4742,252 Inglewood,54690
124226,252inglewood,13723396,12:18:57,4711,252 Inglewood,54659
124227,252inglewood,13723396,12:19:30,4743,252 Inglewood,54691
124228,252inglewood,13723396,12:19:59,4744,252 Inglewood,54692
124229,252inglewood,13723396,12:20:27,4745,252 Inglewood,54693
124230,252inglewood,13723396,12:21:00,8128,252 Inglewood,54694
124231,252inglewood,13723396,12:21:31,4747,252 Inglewood,54695
124232,252inglewood,13723396,12:22:00,8651,252 Inglewood,60904
124233,252inglewood,13723396,12:22:28,4748,252 Inglewood,54696
124234,252inglewood,13723396,12:23:03,4749,252 Inglewood,54697
124235,252inglewood,13723396,12:23:26,4750,252 Inglewood,54698
124236,252inglewood,13723396,12:24:09,4751,252 Inglewood,54699
124237,252inglewood,13723396,12:24:49,4752,252 Inglewood,54700
124238,252inglewood,13723396,12:25:32,4753,252 Inglewood,54701
124239,252inglewood,13723396,12:26:04,4754,252 Inglewood,54702
124240,252inglewood,13723396,12:26:24,4755,252 Inglewood,54703
124241,252inglewood,13723396,12:27:00,4644,252 Inglewood,54592
124242,252inglewood,13723397,13:10:00,4491,252 Inglewood,54441
124243,252inglewood,13723397,13:11:06,4661,252 Inglewood,54609
124244,252inglewood,13723397,13:12:01,4662,252 Inglewood,54610
124245,252inglewood,13723397,13:13:06,4663,252 Inglewood,54611
124246,252inglewood,13723397,13:13:45,4832,252 Inglewood,54780
124247,252inglewood,13723397,13:14:19,4664,252 Inglewood,54612
124248,252inglewood,13723397,13:15:00,4665,252 Inglewood,54613
124249,252inglewood,13723397,13:15:38,4736,252 Inglewood,54684
124250,252inglewood,13723397,13:16:19,4737,252 Inglewood,54685
124251,252inglewood,13723397,13:16:54,4738,252 Inglewood,54686
124252,252inglewood,13723397,13:17:21,4739,252 Inglewood,54687
124253,252inglewood,13723397,13:17:49,4740,252 Inglewood,54688
124254,252inglewood,13723397,13:18:17,4741,252 Inglewood,54689
124255,252inglewood,13723397,13:18:32,4742,252 Inglewood,54690
124256,252inglewood,13723397,13:18:57,4711,252 Inglewood,54659
124257,252inglewood,13723397,13:19:30,4743,252 Inglewood,54691
124258,252inglewood,13723397,13:19:59,4744,252 Inglewood,54692
124259,252inglewood,13723397,13:20:27,4745,252 Inglewood,54693
124260,252inglewood,13723397,13:21:00,8128,252 Inglewood,54694
124261,252inglewood,13723397,13:21:31,4747,252 Inglewood,54695
124262,252inglewood,13723397,13:22:00,8651,252 Inglewood,60904
124263,252inglewood,13723397,13:22:28,4748,252 Inglewood,54696
124264,252inglewood,13723397,13:23:03,4749,252 Inglewood,54697
124265,252inglewood,13723397,13:23:26,4750,252 Inglewood,54698
124266,252inglewood,13723397,13:24:09,4751,252 Inglewood,54699
124267,252inglewood,13723397,13:24:49,4752,252 Inglewood,54700
124268,252inglewood,13723397,13:25:32,4753,252 Inglewood,54701
124269,252inglewood,13723397,13:26:04,4754,252 Inglewood,54702
124270,252inglewood,13723397,13:26:24,4755,252 Inglewood,54703
124271,252inglewood,13723397,13:27:00,4644,252 Inglewood,54592
124272,252inglewood,13723398,14:10:00,4491,252 Inglewood,54441
124273,252inglewood,13723398,14:11:06,4661,252 Inglewood,54609
124274,252inglewood,13723398,14:12:01,4662,252 Inglewood,54610
124275,252inglewood,13723398,14:13:06,4663,252 Inglewood,54611
124276,252inglewood,13723398,14:13:45,4832,252 Inglewood,54780
124277,252inglewood,13723398,14:14:19,4664,252 Inglewood,54612
124278,252inglewood,13723398,14:15:00,4665,252 Inglewood,54613
124279,252inglewood,13723398,14:15:38,4736,252 Inglewood,54684
124280,252inglewood,13723398,14:16:19,4737,252 Inglewood,54685
124281,252inglewood,13723398,14:16:54,4738,252 Inglewood,54686
124282,252inglewood,13723398,14:17:21,4739,252 Inglewood,54687
124283,252inglewood,13723398,14:17:49,4740,252 Inglewood,54688
124284,252inglewood,13723398,14:18:17,4741,252 Inglewood,54689
124285,252inglewood,13723398,14:18:32,4742,252 Inglewood,54690
124286,252inglewood,13723398,14:18:57,4711,252 Inglewood,54659
124287,252inglewood,13723398,14:19:30,4743,252 Inglewood,54691
124288,252inglewood,13723398,14:19:59,4744,252 Inglewood,54692
124289,252inglewood,13723398,14:20:27,4745,252 Inglewood,54693
124290,252inglewood,13723398,14:21:00,8128,252 Inglewood,54694
124291,252inglewood,13723398,14:21:31,4747,252 Inglewood,54695
124292,252inglewood,13723398,14:22:00,8651,252 Inglewood,60904
124293,252inglewood,13723398,14:22:28,4748,252 Inglewood,54696
124294,252inglewood,13723398,14:23:03,4749,252 Inglewood,54697
124295,252inglewood,13723398,14:23:26,4750,252 Inglewood,54698
124296,252inglewood,13723398,14:24:09,4751,252 Inglewood,54699
124297,252inglewood,13723398,14:24:49,4752,252 Inglewood,54700
124298,252inglewood,13723398,14:25:32,4753,252 Inglewood,54701
124299,252inglewood,13723398,14:26:04,4754,252 Inglewood,54702
124300,252inglewood,13723398,14:26:24,4755,252 Inglewood,54703
124301,252inglewood,13723398,14:27:00,4644,252 Inglewood,54592
124302,252inglewood,13723399,15:10:00,4491,252 Inglewood,54441
124303,252inglewood,13723399,15:11:06,4661,252 Inglewood,54609
124304,252inglewood,13723399,15:12:01,4662,252 Inglewood,54610
124305,252inglewood,13723399,15:13:06,4663,252 Inglewood,54611
124306,252inglewood,13723399,15:13:45,4832,252 Inglewood,54780
124307,252inglewood,13723399,15:14:19,4664,252 Inglewood,54612
124308,252inglewood,13723399,15:15:00,4665,252 Inglewood,54613
124309,252inglewood,13723399,15:15:38,4736,252 Inglewood,54684
124310,252inglewood,13723399,15:16:19,4737,252 Inglewood,54685
124311,252inglewood,13723399,15:16:54,4738,252 Inglewood,54686
124312,252inglewood,13723399,15:17:21,4739,252 Inglewood,54687
124313,252inglewood,13723399,15:17:49,4740,252 Inglewood,54688
124314,252inglewood,13723399,15:18:17,4741,252 Inglewood,54689
124315,252inglewood,13723399,15:18:32,4742,252 Inglewood,54690
124316,252inglewood,13723399,15:18:57,4711,252 Inglewood,54659
124317,252inglewood,13723399,15:19:30,4743,252 Inglewood,54691
124318,252inglewood,13723399,15:19:59,4744,252 Inglewood,54692
124319,252inglewood,13723399,15:20:27,4745,252 Inglewood,54693
124320,252inglewood,13723399,15:21:00,8128,252 Inglewood,54694
124321,252inglewood,13723399,15:21:31,4747,252 Inglewood,54695
124322,252inglewood,13723399,15:22:00,8651,252 Inglewood,60904
124323,252inglewood,13723399,15:22:28,4748,252 Inglewood,54696
124324,252inglewood,13723399,15:23:03,4749,252 Inglewood,54697
124325,252inglewood,13723399,15:23:26,4750,252 Inglewood,54698
124326,252inglewood,13723399,15:24:09,4751,252 Inglewood,54699
124327,252inglewood,13723399,15:24:49,4752,252 Inglewood,54700
124328,252inglewood,13723399,15:25:32,4753,252 Inglewood,54701
124329,252inglewood,13723399,15:26:04,4754,252 Inglewood,54702
124330,252inglewood,13723399,15:26:24,4755,252 Inglewood,54703
124331,252inglewood,13723399,15:27:00,4644,252 Inglewood,54592
124332,252inglewood,13723400,16:10:00,4491,252 Inglewood,54441
124333,252inglewood,13723400,16:11:06,4661,252 Inglewood,54609
124334,252inglewood,13723400,16:12:01,4662,252 Inglewood,54610
124335,252inglewood,13723400,16:13:06,4663,252 Inglewood,54611
124336,252inglewood,13723400,16:13:45,4832,252 Inglewood,54780
124337,252inglewood,13723400,16:14:19,4664,252 Inglewood,54612
124338,252inglewood,13723400,16:15:00,4665,252 Inglewood,54613
124339,252inglewood,13723400,16:15:38,4736,252 Inglewood,54684
124340,252inglewood,13723400,16:16:19,4737,252 Inglewood,54685
124341,252inglewood,13723400,16:16:54,4738,252 Inglewood,54686
124342,252inglewood,13723400,16:17:21,4739,252 Inglewood,54687
124343,252inglewood,13723400,16:17:49,4740,252 Inglewood,54688
124344,252inglewood,13723400,16:18:17,4741,252 Inglewood,54689
124345,252inglewood,13723400,16:18:32,4742,252 Inglewood,54690
124346,252inglewood,13723400,16:18:57,4711,252 Inglewood,54659
124347,252inglewood,13723400,16:19:30,4743,252 Inglewood,54691
124348,252inglewood,13723400,16:19:59,4744,252 Inglewood,54692
124349,252inglewood,13723400,16:20:27,4745,252 Inglewood,54693
124350,252inglewood,13723400,16:21:00,8128,252 Inglewood,54694
124351,252inglewood,13723400,16:21:31,4747,252 Inglewood,54695
124352,252inglewood,13723400,16:22:00,8651,252 Inglewood,60904
124353,252inglewood,13723400,16:22:28,4748,252 Inglewood,54696
124354,252inglewood,13723400,16:23:03,4749,252 Inglewood,54697
124355,252inglewood,13723400,16:23:26,4750,252 Inglewood,54698
124356,252inglewood,13723400,16:24:09,4751,252 Inglewood,54699
124357,252inglewood,13723400,16:24:49,4752,252 Inglewood,54700
124358,252inglewood,13723400,16:25:32,4753,252 Inglewood,54701
124359,252inglewood,13723400,16:26:04,4754,252 Inglewood,54702
124360,252inglewood,13723400,16:26:24,4755,252 Inglewood,54703
124361,252inglewood,13723400,16:27:00,4644,252 Inglewood,54592
124362,252inglewood,13723401,17:10:00,4491,252 Inglewood,54441
124363,252inglewood,13723401,17:11:06,4661,252 Inglewood,54609
124364,252inglewood,13723401,17:12:01,4662,252 Inglewood,54610
124365,252inglewood,13723401,17:13:06,4663,252 Inglewood,54611
124366,252inglewood,13723401,17:13:45,4832,252 Inglewood,54780
124367,252inglewood,13723401,17:14:19,4664,252 Inglewood,54612
124368,252inglewood,13723401,17:15:00,4665,252 Inglewood,54613
124369,252inglewood,13723401,17:15:38,4736,252 Inglewood,54684
124370,252inglewood,13723401,17:16:19,4737,252 Inglewood,54685
124371,252inglewood,13723401,17:16:54,4738,252 Inglewood,54686
124372,252inglewood,13723401,17:17:21,4739,252 Inglewood,54687
124373,252inglewood,13723401,17:17:49,4740,252 Inglewood,54688
124374,252inglewood,13723401,17:18:17,4741,252 Inglewood,54689
124375,252inglewood,13723401,17:18:32,4742,252 Inglewood,54690
124376,252inglewood,13723401,17:18:57,4711,252 Inglewood,54659
124377,252inglewood,13723401,17:19:30,4743,252 Inglewood,54691
124378,252inglewood,13723401,17:19:59,4744,252 Inglewood,54692
124379,252inglewood,13723401,17:20:27,4745,252 Inglewood,54693
124380,252inglewood,13723401,17:21:00,8128,252 Inglewood,54694
124381,252inglewood,13723401,17:21:31,4747,252 Inglewood,54695
124382,252inglewood,13723401,17:22:00,8651,252 Inglewood,60904
124383,252inglewood,13723401,17:22:28,4748,252 Inglewood,54696
124384,252inglewood,13723401,17:23:03,4749,252 Inglewood,54697
124385,252inglewood,13723401,17:23:26,4750,252 Inglewood,54698
124386,252inglewood,13723401,17:24:09,4751,252 Inglewood,54699
124387,252inglewood,13723401,17:24:49,4752,252 Inglewood,54700
124388,252inglewood,13723401,17:25:32,4753,252 Inglewood,54701
124389,252inglewood,13723401,17:26:04,4754,252 Inglewood,54702
124390,252inglewood,13723401,17:26:24,4755,252 Inglewood,54703
124391,252inglewood,13723401,17:27:00,4644,252 Inglewood,54592
124392,252inglewood,13723402,18:10:00,4491,252 Inglewood,54441
124393,252inglewood,13723402,18:11:06,4661,252 Inglewood,54609
124394,252inglewood,13723402,18:12:01,4662,252 Inglewood,54610
