Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
16311,210burrard,13685403, 8:54:44,453,210 Burrard Station,50449
16312,210burrard,13685403, 8:57:52,497,210 Burrard Station,50493
16313,210burrard,13685403, 9:00:09,512,210 Burrard Station,50508
16314,210burrard,13685403, 9:03:23,518,210 Burrard Station,50514
16315,210burrard,13685403, 9:05:07,10976,210 Burrard Station,61074
16316,210burrard,13685403, 9:05:51,696,210 Burrard Station,50689
16317,210burrard,13685403, 9:06:35,91,210 Burrard Station,50091
16318,210burrard,13685403, 9:07:08,93,210 Burrard Station,50093
16319,210burrard,13685403, 9:07:46,11638,210 Burrard Station,50094
16320,210burrard,13685403, 9:08:14,95,210 Burrard Station,50095
16321,210burrard,13685403, 9:08:30,96,210 Burrard Station,50096
16322,210burrard,13685403, 9:08:58,11553,210 Burrard Station,54828
16323,210burrard,13685403, 9:10:00,409,210 Burrard Station,50405
16324,210burrard,13685404, 9:25:00,4030,210 Burrard Station,53989
16325,210burrard,13685404, 9:25:33,4032,210 Burrard Station,53991
16326,210burrard,13685404, 9:26:12,4033,210 Burrard Station,53992
16327,210burrard,13685404, 9:26:59,4034,210 Burrard Station,53993
16328,210burrard,13685404, 9:28:04,4035,210 Burrard Station,53994
16329,210burrard,13685404, 9:28:55,4036,210 Burrard Station,53995
16330,210burrard,13685404, 9:29:33,4037,210 Burrard Station,53996
16331,210burrard,13685404, 9:30:23,4038,210 Burrard Station,53997
16332,210burrard,13685404, 9:30:44,4039,210 Burrard Station,53998
16333,210burrard,13685404, 9:31:13,4040,210 Burrard Station,53999
16334,210burrard,13685404, 9:31:59,4042,210 Burrard Station,54001
16335,210burrard,13685404, 9:33:00,4043,210 Burrard Station,54002
16336,210burrard,13685404, 9:33:24,10879,210 Burrard Station,54003
16337,210burrard,13685404, 9:34:10,4045,210 Burrard Station,54004
16338,210burrard,13685404, 9:35:17,4046,210 Burrard Station,54005
16339,210burrard,13685404, 9:36:14,4047,210 Burrard Station,54006
16340,210burrard,13685404, 9:37:14,4048,210 Burrard Station,54007
16341,210burrard,13685404, 9:37:51,4049,210 Burrard Station,54008
16342,210burrard,13685404, 9:39:06,4050,210 Burrard Station,54009
16343,210burrard,13685404, 9:40:41,4052,210 Burrard Station,54011
16344,210burrard,13685404, 9:42:19,1771,210 Burrard Station,51757
16345,210burrard,13685404, 9:42:47,1772,210 Burrard Station,51758
16346,210burrard,13685404, 9:43:18,1773,210 Burrard Station,51759
16347,210burrard,13685404, 9:45:00,12956,210 Burrard Station,60689
16348,210burrard,13685404, 9:55:04,453,210 Burrard Station,50449
16349,210burrard,13685404, 9:58:20,497,210 Burrard Station,50493
16350,210burrard,13685404,10:00:43,512,210 Burrard Station,50508
16351,210burrard,13685404,10:04:05,518,210 Burrard Station,50514
16352,210burrard,13685404,10:05:53,10976,210 Burrard Station,61074
16353,210burrard,13685404,10:06:39,696,210 Burrard Station,50689
16354,210burrard,13685404,10:07:24,91,210 Burrard Station,50091
16355,210burrard,13685404,10:07:58,93,210 Burrard Station,50093
16356,210burrard,13685404,10:08:37,11638,210 Burrard Station,50094
16357,210burrard,13685404,10:09:07,95,210 Burrard Station,50095
16358,210burrard,13685404,10:09:24,96,210 Burrard Station,50096
16359,210burrard,13685404,10:09:53,11553,210 Burrard Station,54828
16360,210burrard,13685404,10:11:00,409,210 Burrard Station,50405
16361,210burrard,13685405,17:53:00,4030,210 Burrard Station,53989
16362,210burrard,13685405,17:53:33,4032,210 Burrard Station,53991
16363,210burrard,13685405,17:54:12,4033,210 Burrard Station,53992
16364,210burrard,13685405,17:54:59,4034,210 Burrard Station,53993
16365,210burrard,13685405,17:56:04,4035,210 Burrard Station,53994
16366,210burrard,13685405,17:56:55,4036,210 Burrard Station,53995
16367,210burrard,13685405,17:57:33,4037,210 Burrard Station,53996
16368,210burrard,13685405,17:58:23,4038,210 Burrard Station,53997
16369,210burrard,13685405,17:58:44,4039,210 Burrard Station,53998
16370,210burrard,13685405,17:59:13,4040,210 Burrard Station,53999
16371,210burrard,13685405,17:59:59,4042,210 Burrard Station,54001
16372,210burrard,13685405,18:01:00,4043,210 Burrard Station,54002
16373,210burrard,13685405,18:01:28,10879,210 Burrard Station,54003
16374,210burrard,13685405,18:02:21,4045,210 Burrard Station,54004
16375,210burrard,13685405,18:03:39,4046,210 Burrard Station,54005
16376,210burrard,13685405,18:04:46,4047,210 Burrard Station,54006
16377,210burrard,13685405,18:05:56,4048,210 Burrard Station,54007
16378,210burrard,13685405,18:06:39,4049,210 Burrard Station,54008
16379,210burrard,13685405,18:08:07,4050,210 Burrard Station,54009
16380,210burrard,13685405,18:09:58,4052,210 Burrard Station,54011
16381,210burrard,13685405,18:11:53,1771,210 Burrard Station,51757
16382,210burrard,13685405,18:12:26,1772,210 Burrard Station,51758
16383,210burrard,13685405,18:13:02,1773,210 Burrard Station,51759
16384,210burrard,13685405,18:15:00,12956,210 Burrard Station,60689
16385,210burrard,13685405,18:25:24,453,210 Burrard Station,50449
16386,210burrard,13685405,18:28:48,497,210 Burrard Station,50493
16387,210burrard,13685405,18:31:17,512,210 Burrard Station,50508
16388,210burrard,13685405,18:34:48,518,210 Burrard Station,50514
16389,210burrard,13685405,18:36:41,10976,210 Burrard Station,61074
16390,210burrard,13685405,18:37:29,696,210 Burrard Station,50689
16391,210burrard,13685405,18:38:16,91,210 Burrard Station,50091
16392,210burrard,13685405,18:38:52,93,210 Burrard Station,50093
16393,210burrard,13685405,18:39:33,11638,210 Burrard Station,50094
16394,210burrard,13685405,18:40:04,95,210 Burrard Station,50095
16395,210burrard,13685405,18:40:21,96,210 Burrard Station,50096
16396,210burrard,13685405,18:40:51,11553,210 Burrard Station,54828
16397,210burrard,13685405,18:42:00,409,210 Burrard Station,50405
16398,210burrard,13685406,10:23:00,4030,210 Burrard Station,53989
16399,210burrard,13685406,10:23:33,4032,210 Burrard Station,53991
16400,210burrard,13685406,10:24:12,4033,210 Burrard Station,53992
16401,210burrard,13685406,10:24:59,4034,210 Burrard Station,53993
16402,210burrard,13685406,10:26:04,4035,210 Burrard Station,53994
16403,210burrard,13685406,10:26:55,4036,210 Burrard Station,53995
16404,210burrard,13685406,10:27:33,4037,210 Burrard Station,53996
16405,210burrard,13685406,10:28:23,4038,210 Burrard Station,53997
16406,210burrard,13685406,10:28:44,4039,210 Burrard Station,53998
16407,210burrard,13685406,10:29:13,4040,210 Burrard Station,53999
16408,210burrard,13685406,10:29:59,4042,210 Burrard Station,54001
16409,210burrard,13685406,10:31:00,4043,210 Burrard Station,54002
16410,210burrard,13685406,10:31:28,10879,210 Burrard Station,54003
16411,210burrard,13685406,10:32:21,4045,210 Burrard Station,54004
16412,210burrard,13685406,10:33:39,4046,210 Burrard Station,54005
16413,210burrard,13685406,10:34:46,4047,210 Burrard Station,54006
16414,210burrard,13685406,10:35:56,4048,210 Burrard Station,54007
16415,210burrard,13685406,10:36:39,4049,210 Burrard Station,54008
16416,210burrard,13685406,10:38:07,4050,210 Burrard Station,54009
16417,210burrard,13685406,10:39:58,4052,210 Burrard Station,54011
16418,210burrard,13685406,10:41:53,1771,210 Burrard Station,51757
16419,210burrard,13685406,10:42:26,1772,210 Burrard Station,51758
16420,210burrard,13685406,10:43:02,1773,210 Burrard Station,51759
16421,210burrard,13685406,10:45:00,12956,210 Burrard Station,60689
16422,210burrard,13685406,10:55:24,453,210 Burrard Station,50449
16423,210burrard,13685406,10:58:48,497,210 Burrard Station,50493
16424,210burrard,13685406,11:01:17,512,210 Burrard Station,50508
16425,210burrard,13685406,11:04:48,518,210 Burrard Station,50514
16426,210burrard,13685406,11:06:41,10976,210 Burrard Station,61074
16427,210burrard,13685406,11:07:29,696,210 Burrard Station,50689
16428,210burrard,13685406,11:08:16,91,210 Burrard Station,50091
16429,210burrard,13685406,11:08:52,93,210 Burrard Station,50093
16430,210burrard,13685406,11:09:33,11638,210 Burrard Station,50094
16431,210burrard,13685406,11:10:04,95,210 Burrard Station,50095
16432,210burrard,13685406,11:10:21,96,210 Burrard Station,50096
16433,210burrard,13685406,11:10:51,11553,210 Burrard Station,54828
16434,210burrard,13685406,11:12:00,409,210 Burrard Station,50405
16435,210burrard,13685407,13:22:00,4030,210 Burrard Station,53989
16436,210burrard,13685407,13:22:33,4032,210 Burrard Station,53991
16437,210burrard,13685407,13:23:12,4033,210 Burrard Station,53992
16438,210burrard,13685407,13:23:59,4034,210 Burrard Station,53993
16439,210burrard,13685407,13:25:04,4035,210 Burrard Station,53994
16440,210burrard,13685407,13:25:55,4036,210 Burrard Station,53995
16441,210burrard,13685407,13:26:33,4037,210 Burrard Station,53996
16442,210burrard,13685407,13:27:23,4038,210 Burrard Station,53997
16443,210burrard,13685407,13:27:44,4039,210 Burrard Station,53998
16444,210burrard,13685407,13:28:13,4040,210 Burrard Station,53999
16445,210burrard,13685407,13:28:59,4042,210 Burrard Station,54001
16446,210burrard,13685407,13:30:00,4043,210 Burrard Station,54002
16447,210burrard,13685407,13:30:30,10879,210 Burrard Station,54003
16448,210burrard,13685407,13:31:27,4045,210 Burrard Station,54004
16449,210burrard,13685407,13:32:51,4046,210 Burrard Station,54005
16450,210burrard,13685407,13:34:03,4047,210 Burrard Station,54006
16451,210burrard,13685407,13:35:18,4048,210 Burrard Station,54007
16452,210burrard,13685407,13:36:04,4049,210 Burrard Station,54008
16453,210burrard,13685407,13:37:38,4050,210 Burrard Station,54009
16454,210burrard,13685407,13:39:37,4052,210 Burrard Station,54011
16455,210burrard,13685407,13:41:40,1771,210 Burrard Station,51757
16456,210burrard,13685407,13:42:16,1772,210 Burrard Station,51758
16457,210burrard,13685407,13:42:55,1773,210 Burrard Station,51759
16458,210burrard,13685407,13:45:00,12956,210 Burrard Station,60689
16459,210burrard,13685407,13:55:44,453,210 Burrard Station,50449
16460,210burrard,13685407,13:59:17,497,210 Burrard Station,50493
16461,210burrard,13685407,14:01:52,512,210 Burrard Station,50508
16462,210burrard,13685407,14:05:31,518,210 Burrard Station,50514
16463,210burrard,13685407,14:07:28,10976,210 Burrard Station,61074
16464,210burrard,13685407,14:08:18,696,210 Burrard Station,50689
16465,210burrard,13685407,14:09:07,91,210 Burrard Station,50091
16466,210burrard,13685407,14:09:44,93,210 Burrard Station,50093
16467,210burrard,13685407,14:10:27,11638,210 Burrard Station,50094
16468,210burrard,13685407,14:10:59,95,210 Burrard Station,50095
16469,210burrard,13685407,14:11:17,96,210 Burrard Station,50096
16470,210burrard,13685407,14:11:48,11553,210 Burrard Station,54828
16471,210burrard,13685407,14:13:00,409,210 Burrard Station,50405
16472,210burrard,13685408,11:22:00,4030,210 Burrard Station,53989
16473,210burrard,13685408,11:22:37,4032,210 Burrard Station,53991
16474,210burrard,13685408,11:23:21,4033,210 Burrard Station,53992
16475,210burrard,13685408,11:24:14,4034,210 Burrard Station,53993
16476,210burrard,13685408,11:25:28,4035,210 Burrard Station,53994
16477,210burrard,13685408,11:26:25,4036,210 Burrard Station,53995
16478,210burrard,13685408,11:27:07,4037,210 Burrard Station,53996
16479,210burrard,13685408,11:28:03,4038,210 Burrard Station,53997
16480,210burrard,13685408,11:28:26,4039,210 Burrard Station,53998
16481,210burrard,13685408,11:28:59,4040,210 Burrard Station,53999
16482,210burrard,13685408,11:29:51,4042,210 Burrard Station,54001
16483,210burrard,13685408,11:31:00,4043,210 Burrard Station,54002
16484,210burrard,13685408,11:31:28,10879,210 Burrard Station,54003
16485,210burrard,13685408,11:32:21,4045,210 Burrard Station,54004
16486,210burrard,13685408,11:33:39,4046,210 Burrard Station,54005
16487,210burrard,13685408,11:34:46,4047,210 Burrard Station,54006
16488,210burrard,13685408,11:35:56,4048,210 Burrard Station,54007
16489,210burrard,13685408,11:36:39,4049,210 Burrard Station,54008
16490,210burrard,13685408,11:38:07,4050,210 Burrard Station,54009
16491,210burrard,13685408,11:39:58,4052,210 Burrard Station,54011
16492,210burrard,13685408,11:41:53,1771,210 Burrard Station,51757
16493,210burrard,13685408,11:42:26,1772,210 Burrard Station,51758
16494,210burrard,13685408,11:43:02,1773,210 Burrard Station,51759
16495,210burrard,13685408,11:45:00,12956,210 Burrard Station,60689
16496,210burrard,13685408,11:55:24,453,210 Burrard Station,50449
16497,210burrard,13685408,11:58:48,497,210 Burrard Station,50493
16498,210burrard,13685408,12:01:17,512,210 Burrard Station,50508
16499,210burrard,13685408,12:04:48,518,210 Burrard Station,50514
16500,210burrard,13685408,12:06:41,10976,210 Burrard Station,61074
16501,210burrard,13685408,12:07:29,696,210 Burrard Station,50689
16502,210burrard,13685408,12:08:16,91,210 Burrard Station,50091
16503,210burrard,13685408,12:08:52,93,210 Burrard Station,50093
16504,210burrard,13685408,12:09:33,11638,210 Burrard Station,50094
16505,210burrard,13685408,12:10:04,95,210 Burrard Station,50095
16506,210burrard,13685408,12:10:21,96,210 Burrard Station,50096
16507,210burrard,13685408,12:10:51,11553,210 Burrard Station,54828
16508,210burrard,13685408,12:12:00,409,210 Burrard Station,50405
16509,210burrard,13685409,12:22:00,4030,210 Burrard Station,53989
16510,210burrard,13685409,12:22:33,4032,210 Burrard Station,53991
16511,210burrard,13685409,12:23:12,4033,210 Burrard Station,53992
16512,210burrard,13685409,12:23:59,4034,210 Burrard Station,53993
16513,210burrard,13685409,12:25:04,4035,210 Burrard Station,53994
16514,210burrard,13685409,12:25:55,4036,210 Burrard Station,53995
16515,210burrard,13685409,12:26:33,4037,210 Burrard Station,53996
16516,210burrard,13685409,12:27:23,4038,210 Burrard Station,53997
16517,210burrard,13685409,12:27:44,4039,210 Burrard Station,53998
16518,210burrard,13685409,12:28:13,4040,210 Burrard Station,53999
16519,210burrard,13685409,12:28:59,4042,210 Burrard Station,54001
16520,210burrard,13685409,12:30:00,4043,210 Burrard Station,54002
16521,210burrard,13685409,12:30:30,10879,210 Burrard Station,54003
16522,210burrard,13685409,12:31:27,4045,210 Burrard Station,54004
16523,210burrard,13685409,12:32:51,4046,210 Burrard Station,54005
16524,210burrard,13685409,12:34:03,4047,210 Burrard Station,54006
16525,210burrard,13685409,12:35:18,4048,210 Burrard Station,54007
16526,210burrard,13685409,12:36:04,4049,210 Burrard Station,54008
16527,210burrard,13685409,12:37:38,4050,210 Burrard Station,54009
16528,210burrard,13685409,12:39:37,4052,210 Burrard Station,54011
16529,210burrard,13685409,12:41:40,1771,210 Burrard Station,51757
16530,210burrard,13685409,12:42:16,1772,210 Burrard Station,51758
16531,210burrard,13685409,12:42:55,1773,210 Burrard Station,51759
16532,210burrard,13685409,12:45:00,12956,210 Burrard Station,60689
16533,210burrard,13685409,12:55:44,453,210 Burrard Station,50449
16534,210burrard,13685409,12:59:17,497,210 Burrard Station,50493
16535,210burrard,13685409,13:01:52,512,210 Burrard Station,50508
16536,210burrard,13685409,13:05:31,518,210 Burrard Station,50514
16537,210burrard,13685409,13:07:28,10976,210 Burrard Station,61074
16538,210burrard,13685409,13:08:18,696,210 Burrard Station,50689
16539,210burrard,13685409,13:09:07,91,210 Burrard Station,50091
16540,210burrard,13685409,13:09:44,93,210 Burrard Station,50093
16541,210burrard,13685409,13:10:27,11638,210 Burrard Station,50094
16542,210burrard,13685409,13:10:59,95,210 Burrard Station,50095
16543,210burrard,13685409,13:11:17,96,210 Burrard Station,50096
16544,210burrard,13685409,13:11:48,11553,210 Burrard Station,54828
16545,210burrard,13685409,13:13:00,409,210 Burrard Station,50405
16546,210burrard,13685410, 9:54:00,4030,210 Burrard Station,53989
16547,210burrard,13685410, 9:54:33,4032,210 Burrard Station,53991
16548,210burrard,13685410, 9:55:12,4033,210 Burrard Station,53992
16549,210burrard,13685410, 9:55:59,4034,210 Burrard Station,53993
16550,210burrard,13685410, 9:57:04,4035,210 Burrard Station,53994
16551,210burrard,13685410, 9:57:55,4036,210 Burrard Station,53995
16552,210burrard,13685410, 9:58:33,4037,210 Burrard Station,53996
16553,210burrard,13685410, 9:59:23,4038,210 Burrard Station,53997
16554,210burrard,13685410, 9:59:44,4039,210 Burrard Station,53998
16555,210burrard,13685410,10:00:13,4040,210 Burrard Station,53999
16556,210burrard,13685410,10:00:59,4042,210 Burrard Station,54001
16557,210burrard,13685410,10:02:00,4043,210 Burrard Station,54002
16558,210burrard,13685410,10:02:26,10879,210 Burrard Station,54003
16559,210burrard,13685410,10:03:16,4045,210 Burrard Station,54004
16560,210burrard,13685410,10:04:29,4046,210 Burrard Station,54005
16561,210burrard,13685410,10:05:31,4047,210 Burrard Station,54006
16562,210burrard,13685410,10:06:36,4048,210 Burrard Station,54007
16563,210burrard,13685410,10:07:16,4049,210 Burrard Station,54008
16564,210burrard,13685410,10:08:37,4050,210 Burrard Station,54009
16565,210burrard,13685410,10:10:20,4052,210 Burrard Station,54011
16566,210burrard,13685410,10:12:06,1771,210 Burrard Station,51757
16567,210burrard,13685410,10:12:37,1772,210 Burrard Station,51758
16568,210burrard,13685410,10:13:11,1773,210 Burrard Station,51759
16569,210burrard,13685410,10:15:00,12956,210 Burrard Station,60689
16570,210burrard,13685410,10:25:04,453,210 Burrard Station,50449
16571,210burrard,13685410,10:28:20,497,210 Burrard Station,50493
16572,210burrard,13685410,10:30:43,512,210 Burrard Station,50508
16573,210burrard,13685410,10:34:05,518,210 Burrard Station,50514
16574,210burrard,13685410,10:35:53,10976,210 Burrard Station,61074
16575,210burrard,13685410,10:36:39,696,210 Burrard Station,50689
16576,210burrard,13685410,10:37:24,91,210 Burrard Station,50091
16577,210burrard,13685410,10:37:58,93,210 Burrard Station,50093
16578,210burrard,13685410,10:38:37,11638,210 Burrard Station,50094
16579,210burrard,13685410,10:39:07,95,210 Burrard Station,50095
16580,210burrard,13685410,10:39:24,96,210 Burrard Station,50096
16581,210burrard,13685410,10:39:53,11553,210 Burrard Station,54828
16582,210burrard,13685410,10:41:00,409,210 Burrard Station,50405
16583,210burrard,13685411,15:53:00,4030,210 Burrard Station,53989
16584,210burrard,13685411,15:53:33,4032,210 Burrard Station,53991
16585,210burrard,13685411,15:54:12,4033,210 Burrard Station,53992
16586,210burrard,13685411,15:54:59,4034,210 Burrard Station,53993
16587,210burrard,13685411,15:56:04,4035,210 Burrard Station,53994
16588,210burrard,13685411,15:56:55,4036,210 Burrard Station,53995
16589,210burrard,13685411,15:57:33,4037,210 Burrard Station,53996
16590,210burrard,13685411,15:58:23,4038,210 Burrard Station,53997
16591,210burrard,13685411,15:58:44,4039,210 Burrard Station,53998
16592,210burrard,13685411,15:59:13,4040,210 Burrard Station,53999
16593,210burrard,13685411,15:59:59,4042,210 Burrard Station,54001
16594,210burrard,13685411,16:01:00,4043,210 Burrard Station,54002
16595,210burrard,13685411,16:01:28,10879,210 Burrard Station,54003
16596,210burrard,13685411,16:02:21,4045,210 Burrard Station,54004
16597,210burrard,13685411,16:03:39,4046,210 Burrard Station,54005
16598,210burrard,13685411,16:04:46,4047,210 Burrard Station,54006
16599,210burrard,13685411,16:05:56,4048,210 Burrard Station,54007
16600,210burrard,13685411,16:06:39,4049,210 Burrard Station,54008
16601,210burrard,13685411,16:08:07,4050,210 Burrard Station,54009
16602,210burrard,13685411,16:09:58,4052,210 Burrard Station,54011
16603,210burrard,13685411,16:11:53,1771,210 Burrard Station,51757
16604,210burrard,13685411,16:12:26,1772,210 Burrard Station,51758
16605,210burrard,13685411,16:13:02,1773,210 Burrard Station,51759
16606,210burrard,13685411,16:15:00,12956,210 Burrard Station,60689
16607,210burrard,13685411,16:25:44,453,210 Burrard Station,50449
16608,210burrard,13685411,16:29:17,497,210 Burrard Station,50493
16609,210burrard,13685411,16:31:52,512,210 Burrard Station,50508
16610,210burrard,13685411,16:35:31,518,210 Burrard Station,50514
16611,210burrard,13685411,16:37:28,10976,210 Burrard Station,61074
16612,210burrard,13685411,16:38:18,696,210 Burrard Station,50689
16613,210burrard,13685411,16:39:07,91,210 Burrard Station,50091
16614,210burrard,13685411,16:39:44,93,210 Burrard Station,50093
16615,210burrard,13685411,16:40:27,11638,210 Burrard Station,50094
16616,210burrard,13685411,16:40:59,95,210 Burrard Station,50095
16617,210burrard,13685411,16:41:17,96,210 Burrard Station,50096
16618,210burrard,13685411,16:41:48,11553,210 Burrard Station,54828
16619,210burrard,13685411,16:43:00,409,210 Burrard Station,50405
16620,210burrard,13685412,16:53:00,4030,210 Burrard Station,53989
16621,210burrard,13685412,16:53:33,4032,210 Burrard Station,53991
16622,210burrard,13685412,16:54:12,4033,210 Burrard Station,53992
16623,210burrard,13685412,16:54:59,4034,210 Burrard Station,53993
16624,210burrard,13685412,16:56:04,4035,210 Burrard Station,53994
16625,210burrard,13685412,16:56:55,4036,210 Burrard Station,53995
16626,210burrard,13685412,16:57:33,4037,210 Burrard Station,53996
16627,210burrard,13685412,16:58:23,4038,210 Burrard Station,53997
16628,210burrard,13685412,16:58:44,4039,210 Burrard Station,53998
16629,210burrard,13685412,16:59:13,4040,210 Burrard Station,53999
16630,210burrard,13685412,16:59:59,4042,210 Burrard Station,54001
16631,210burrard,13685412,17:01:00,4043,210 Burrard Station,54002
16632,210burrard,13685412,17:01:28,10879,210 Burrard Station,54003
16633,210burrard,13685412,17:02:21,4045,210 Burrard Station,54004
16634,210burrard,13685412,17:03:39,4046,210 Burrard Station,54005
16635,210burrard,13685412,17:04:46,4047,210 Burrard Station,54006
16636,210burrard,13685412,17:05:56,4048,210 Burrard Station,54007
16637,210burrard,13685412,17:06:39,4049,210 Burrard Station,54008
16638,210burrard,13685412,17:08:07,4050,210 Burrard Station,54009
16639,210burrard,13685412,17:09:58,4052,210 Burrard Station,54011
16640,210burrard,13685412,17:11:53,1771,210 Burrard Station,51757
16641,210burrard,13685412,17:12:26,1772,210 Burrard Station,51758
16642,210burrard,13685412,17:13:02,1773,210 Burrard Station,51759
16643,210burrard,13685412,17:15:00,12956,210 Burrard Station,60689
16644,210burrard,13685412,17:25:24,453,210 Burrard Station,50449
16645,210burrard,13685412,17:28:48,497,210 Burrard Station,50493
16646,210burrard,13685412,17:31:17,512,210 Burrard Station,50508
16647,210burrard,13685412,17:34:48,518,210 Burrard Station,50514
16648,210burrard,13685412,17:36:41,10976,210 Burrard Station,61074
16649,210burrard,13685412,17:37:29,696,210 Burrard Station,50689
16650,210burrard,13685412,17:38:16,91,210 Burrard Station,50091
16651,210burrard,13685412,17:38:52,93,210 Burrard Station,50093
16652,210burrard,13685412,17:39:33,11638,210 Burrard Station,50094
16653,210burrard,13685412,17:40:04,95,210 Burrard Station,50095
16654,210burrard,13685412,17:40:21,96,210 Burrard Station,50096
16655,210burrard,13685412,17:40:51,11553,210 Burrard Station,54828
16656,210burrard,13685412,17:42:00,409,210 Burrard Station,50405
16657,210burrard,13685413,10:52:00,4030,210 Burrard Station,53989
16658,210burrard,13685413,10:52:37,4032,210 Burrard Station,53991
16659,210burrard,13685413,10:53:21,4033,210 Burrard Station,53992
16660,210burrard,13685413,10:54:14,4034,210 Burrard Station,53993
16661,210burrard,13685413,10:55:28,4035,210 Burrard Station,53994
16662,210burrard,13685413,10:56:25,4036,210 Burrard Station,53995
16663,210burrard,13685413,10:57:07,4037,210 Burrard Station,53996
16664,210burrard,13685413,10:58:03,4038,210 Burrard Station,53997
16665,210burrard,13685413,10:58:26,4039,210 Burrard Station,53998
16666,210burrard,13685413,10:58:59,4040,210 Burrard Station,53999
16667,210burrard,13685413,10:59:51,4042,210 Burrard Station,54001
16668,210burrard,13685413,11:01:00,4043,210 Burrard Station,54002
16669,210burrard,13685413,11:01:28,10879,210 Burrard Station,54003
16670,210burrard,13685413,11:02:21,4045,210 Burrard Station,54004
16671,210burrard,13685413,11:03:39,4046,210 Burrard Station,54005
16672,210burrard,13685413,11:04:46,4047,210 Burrard Station,54006
16673,210burrard,13685413,11:05:56,4048,210 Burrard Station,54007
16674,210burrard,13685413,11:06:39,4049,210 Burrard Station,54008
16675,210burrard,13685413,11:08:07,4050,210 Burrard Station,54009
16676,210burrard,13685413,11:09:58,4052,210 Burrard Station,54011
16677,210burrard,13685413,11:11:53,1771,210 Burrard Station,51757
16678,210burrard,13685413,11:12:26,1772,210 Burrard Station,51758
16679,210burrard,13685413,11:13:02,1773,210 Burrard Station,51759
16680,210burrard,13685413,11:15:00,12956,210 Burrard Station,60689
16681,210burrard,13685413,11:25:24,453,210 Burrard Station,50449
16682,210burrard,13685413,11:28:48,497,210 Burrard Station,50493
16683,210burrard,13685413,11:31:17,512,210 Burrard Station,50508
16684,210burrard,13685413,11:34:48,518,210 Burrard Station,50514
16685,210burrard,13685413,11:36:41,10976,210 Burrard Station,61074
16686,210burrard,13685413,11:37:29,696,210 Burrard Station,50689
16687,210burrard,13685413,11:38:16,91,210 Burrard Station,50091
16688,210burrard,13685413,11:38:52,93,210 Burrard Station,50093
16689,210burrard,13685413,11:39:33,11638,210 Burrard Station,50094
16690,210burrard,13685413,11:40:04,95,210 Burrard Station,50095
16691,210burrard,13685413,11:40:21,96,210 Burrard Station,50096
16692,210burrard,13685413,11:40:51,11553,210 Burrard Station,54828
16693,210burrard,13685413,11:42:00,409,210 Burrard Station,50405
16694,210burrard,13685414, 8:54:00,4030,210 Burrard Station,53989
16695,210burrard,13685414, 8:54:33,4032,210 Burrard Station,53991
16696,210burrard,13685414, 8:55:12,4033,210 Burrard Station,53992
16697,210burrard,13685414, 8:55:59,4034,210 Burrard Station,53993
16698,210burrard,13685414, 8:57:04,4035,210 Burrard Station,53994
16699,210burrard,13685414, 8:57:55,4036,210 Burrard Station,53995
16700,210burrard,13685414, 8:58:33,4037,210 Burrard Station,53996
16701,210burrard,13685414, 8:59:23,4038,210 Burrard Station,53997
16702,210burrard,13685414, 8:59:44,4039,210 Burrard Station,53998
16703,210burrard,13685414, 9:00:13,4040,210 Burrard Station,53999
16704,210burrard,13685414, 9:00:59,4042,210 Burrard Station,54001
16705,210burrard,13685414, 9:02:00,4043,210 Burrard Station,54002
16706,210burrard,13685414, 9:02:26,10879,210 Burrard Station,54003
16707,210burrard,13685414, 9:03:16,4045,210 Burrard Station,54004
16708,210burrard,13685414, 9:04:29,4046,210 Burrard Station,54005
16709,210burrard,13685414, 9:05:31,4047,210 Burrard Station,54006
16710,210burrard,13685414, 9:06:36,4048,210 Burrard Station,54007
16711,210burrard,13685414, 9:07:16,4049,210 Burrard Station,54008
16712,210burrard,13685414, 9:08:37,4050,210 Burrard Station,54009
16713,210burrard,13685414, 9:10:20,4052,210 Burrard Station,54011
16714,210burrard,13685414, 9:12:06,1771,210 Burrard Station,51757
16715,210burrard,13685414, 9:12:37,1772,210 Burrard Station,51758
16716,210burrard,13685414, 9:13:11,1773,210 Burrard Station,51759
16717,210burrard,13685414, 9:15:00,12956,210 Burrard Station,60689
16718,210burrard,13685414, 9:24:44,453,210 Burrard Station,50449
16719,210burrard,13685414, 9:27:52,497,210 Burrard Station,50493
16720,210burrard,13685414, 9:30:09,512,210 Burrard Station,50508
16721,210burrard,13685414, 9:33:23,518,210 Burrard Station,50514
16722,210burrard,13685414, 9:35:07,10976,210 Burrard Station,61074
16723,210burrard,13685414, 9:35:51,696,210 Burrard Station,50689
16724,210burrard,13685414, 9:36:35,91,210 Burrard Station,50091
16725,210burrard,13685414, 9:37:08,93,210 Burrard Station,50093
16726,210burrard,13685414, 9:37:46,11638,210 Burrard Station,50094
16727,210burrard,13685414, 9:38:14,95,210 Burrard Station,50095
16728,210burrard,13685414, 9:38:30,96,210 Burrard Station,50096
16729,210burrard,13685414, 9:38:58,11553,210 Burrard Station,54828
16730,210burrard,13685414, 9:40:00,409,210 Burrard Station,50405
16731,210burrard,13685415,15:23:00,4030,210 Burrard Station,53989
16732,210burrard,13685415,15:23:33,4032,210 Burrard Station,53991
16733,210burrard,13685415,15:24:12,4033,210 Burrard Station,53992
16734,210burrard,13685415,15:24:59,4034,210 Burrard Station,53993
