Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
67389,236lonsdalequay,13687474,17:03:37,4350,236 Lonsdale Quay,54302
67390,236lonsdalequay,13687474,17:05:00,4446,236 Lonsdale Quay,54397
67391,236lonsdalequay,13687474,17:05:44,4447,236 Lonsdale Quay,54398
67392,236lonsdalequay,13687474,17:07:16,4448,236 Lonsdale Quay,54399
67393,236lonsdalequay,13687474,17:10:47,4439,236 Lonsdale Quay,54390
67394,236lonsdalequay,13687474,17:11:27,4449,236 Lonsdale Quay,54400
67395,236lonsdalequay,13687474,17:12:09,4450,236 Lonsdale Quay,54401
67396,236lonsdalequay,13687474,17:12:52,4451,236 Lonsdale Quay,54402
67397,236lonsdalequay,13687474,17:13:53,4452,236 Lonsdale Quay,54403
67398,236lonsdalequay,13687474,17:14:46,4453,236 Lonsdale Quay,54404
67399,236lonsdalequay,13687474,17:16:42,11708,236 Lonsdale Quay,54406
67400,236lonsdalequay,13687474,17:18:31,4456,236 Lonsdale Quay,54407
67401,236lonsdalequay,13687474,17:19:41,9944,236 Lonsdale Quay,54408
67402,236lonsdalequay,13687474,17:20:34,11929,236 Lonsdale Quay,61553
67403,236lonsdalequay,13687474,17:21:53,11726,236 Lonsdale Quay,61583
67404,236lonsdalequay,13687474,17:23:29,12025,236 Lonsdale Quay,61909
67405,236lonsdalequay,13687474,17:24:20,4458,236 Lonsdale Quay,54409
67406,236lonsdalequay,13687474,17:26:00,10866,236 Lonsdale Quay,58725
67407,236lonsdalequay,13687475, 8:40:00,4337,236 Lonsdale Quay,54290
67408,236lonsdalequay,13687475, 8:40:57,4338,236 Lonsdale Quay,54291
67409,236lonsdalequay,13687475, 8:41:25,4339,236 Lonsdale Quay,54292
67410,236lonsdalequay,13687475, 8:41:53,4340,236 Lonsdale Quay,54293
67411,236lonsdalequay,13687475, 8:43:18,4341,236 Lonsdale Quay,58049
67412,236lonsdalequay,13687475, 8:44:02,4347,236 Lonsdale Quay,54299
67413,236lonsdalequay,13687475, 8:44:19,4348,236 Lonsdale Quay,54300
67414,236lonsdalequay,13687475, 8:44:45,4349,236 Lonsdale Quay,54301
67415,236lonsdalequay,13687475, 8:45:45,4350,236 Lonsdale Quay,54302
67416,236lonsdalequay,13687475, 8:47:00,4446,236 Lonsdale Quay,54397
67417,236lonsdalequay,13687475, 8:47:38,4447,236 Lonsdale Quay,54398
67418,236lonsdalequay,13687475, 8:48:57,4448,236 Lonsdale Quay,54399
67419,236lonsdalequay,13687475, 8:51:58,4439,236 Lonsdale Quay,54390
67420,236lonsdalequay,13687475, 8:52:32,4449,236 Lonsdale Quay,54400
67421,236lonsdalequay,13687475, 8:53:08,4450,236 Lonsdale Quay,54401
67422,236lonsdalequay,13687475, 8:53:45,4451,236 Lonsdale Quay,54402
67423,236lonsdalequay,13687475, 8:54:37,4452,236 Lonsdale Quay,54403
67424,236lonsdalequay,13687475, 8:55:22,4453,236 Lonsdale Quay,54404
67425,236lonsdalequay,13687475, 8:57:02,11708,236 Lonsdale Quay,54406
67426,236lonsdalequay,13687475, 8:58:36,4456,236 Lonsdale Quay,54407
67427,236lonsdalequay,13687475, 8:59:36,9944,236 Lonsdale Quay,54408
67428,236lonsdalequay,13687475, 9:00:22,11929,236 Lonsdale Quay,61553
67429,236lonsdalequay,13687475, 9:01:29,11726,236 Lonsdale Quay,61583
67430,236lonsdalequay,13687475, 9:02:51,12025,236 Lonsdale Quay,61909
67431,236lonsdalequay,13687475, 9:03:34,4458,236 Lonsdale Quay,54409
67432,236lonsdalequay,13687475, 9:05:00,10866,236 Lonsdale Quay,58725
67433,236lonsdalequay,13687476, 7:29:00,4337,236 Lonsdale Quay,54290
67434,236lonsdalequay,13687476, 7:30:05,4338,236 Lonsdale Quay,54291
67435,236lonsdalequay,13687476, 7:30:37,4339,236 Lonsdale Quay,54292
67436,236lonsdalequay,13687476, 7:31:10,4340,236 Lonsdale Quay,54293
67437,236lonsdalequay,13687476, 7:32:48,4341,236 Lonsdale Quay,58049
67438,236lonsdalequay,13687476, 7:33:38,4347,236 Lonsdale Quay,54299
67439,236lonsdalequay,13687476, 7:33:58,4348,236 Lonsdale Quay,54300
67440,236lonsdalequay,13687476, 7:34:28,4349,236 Lonsdale Quay,54301
67441,236lonsdalequay,13687476, 7:35:37,4350,236 Lonsdale Quay,54302
67442,236lonsdalequay,13687476, 7:37:00,4446,236 Lonsdale Quay,54397
67443,236lonsdalequay,13687476, 7:37:40,4447,236 Lonsdale Quay,54398
67444,236lonsdalequay,13687476, 7:39:04,4448,236 Lonsdale Quay,54399
67445,236lonsdalequay,13687476, 7:42:15,4439,236 Lonsdale Quay,54390
67446,236lonsdalequay,13687476, 7:42:51,4449,236 Lonsdale Quay,54400
67447,236lonsdalequay,13687476, 7:43:29,4450,236 Lonsdale Quay,54401
67448,236lonsdalequay,13687476, 7:44:08,4451,236 Lonsdale Quay,54402
67449,236lonsdalequay,13687476, 7:45:03,4452,236 Lonsdale Quay,54403
67450,236lonsdalequay,13687476, 7:45:51,4453,236 Lonsdale Quay,54404
67451,236lonsdalequay,13687476, 7:47:36,11708,236 Lonsdale Quay,54406
67452,236lonsdalequay,13687476, 7:49:15,4456,236 Lonsdale Quay,54407
67453,236lonsdalequay,13687476, 7:50:18,9944,236 Lonsdale Quay,54408
67454,236lonsdalequay,13687476, 7:51:06,11929,236 Lonsdale Quay,61553
67455,236lonsdalequay,13687476, 7:52:17,11726,236 Lonsdale Quay,61583
67456,236lonsdalequay,13687476, 7:53:44,12025,236 Lonsdale Quay,61909
67457,236lonsdalequay,13687476, 7:54:30,4458,236 Lonsdale Quay,54409
67458,236lonsdalequay,13687476, 7:56:00,10866,236 Lonsdale Quay,58725
67459,236lonsdalequay,13687477,15:56:00,4337,236 Lonsdale Quay,54290
67460,236lonsdalequay,13687477,15:57:05,4338,236 Lonsdale Quay,54291
67461,236lonsdalequay,13687477,15:57:37,4339,236 Lonsdale Quay,54292
67462,236lonsdalequay,13687477,15:58:10,4340,236 Lonsdale Quay,54293
67463,236lonsdalequay,13687477,15:59:48,4341,236 Lonsdale Quay,58049
67464,236lonsdalequay,13687477,16:00:38,4347,236 Lonsdale Quay,54299
67465,236lonsdalequay,13687477,16:00:58,4348,236 Lonsdale Quay,54300
67466,236lonsdalequay,13687477,16:01:28,4349,236 Lonsdale Quay,54301
67467,236lonsdalequay,13687477,16:02:37,4350,236 Lonsdale Quay,54302
67468,236lonsdalequay,13687477,16:04:00,4446,236 Lonsdale Quay,54397
67469,236lonsdalequay,13687477,16:04:47,4447,236 Lonsdale Quay,54398
67470,236lonsdalequay,13687477,16:06:24,4448,236 Lonsdale Quay,54399
67471,236lonsdalequay,13687477,16:10:05,4439,236 Lonsdale Quay,54390
67472,236lonsdalequay,13687477,16:10:47,4449,236 Lonsdale Quay,54400
67473,236lonsdalequay,13687477,16:11:31,4450,236 Lonsdale Quay,54401
67474,236lonsdalequay,13687477,16:12:16,4451,236 Lonsdale Quay,54402
67475,236lonsdalequay,13687477,16:13:20,4452,236 Lonsdale Quay,54403
67476,236lonsdalequay,13687477,16:14:15,4453,236 Lonsdale Quay,54404
67477,236lonsdalequay,13687477,16:16:17,11708,236 Lonsdale Quay,54406
67478,236lonsdalequay,13687477,16:18:12,4456,236 Lonsdale Quay,54407
67479,236lonsdalequay,13687477,16:19:25,9944,236 Lonsdale Quay,54408
67480,236lonsdalequay,13687477,16:20:21,11929,236 Lonsdale Quay,61553
67481,236lonsdalequay,13687477,16:21:44,11726,236 Lonsdale Quay,61583
67482,236lonsdalequay,13687477,16:23:24,12025,236 Lonsdale Quay,61909
67483,236lonsdalequay,13687477,16:24:17,4458,236 Lonsdale Quay,54409
67484,236lonsdalequay,13687477,16:26:00,10866,236 Lonsdale Quay,58725
67485,236lonsdalequay,13687478,22:34:00,4337,236 Lonsdale Quay,54290
67486,236lonsdalequay,13687478,22:34:57,4338,236 Lonsdale Quay,54291
67487,236lonsdalequay,13687478,22:35:25,4339,236 Lonsdale Quay,54292
67488,236lonsdalequay,13687478,22:35:53,4340,236 Lonsdale Quay,54293
67489,236lonsdalequay,13687478,22:37:18,4341,236 Lonsdale Quay,58049
67490,236lonsdalequay,13687478,22:38:02,4347,236 Lonsdale Quay,54299
67491,236lonsdalequay,13687478,22:38:19,4348,236 Lonsdale Quay,54300
67492,236lonsdalequay,13687478,22:38:45,4349,236 Lonsdale Quay,54301
67493,236lonsdalequay,13687478,22:39:45,4350,236 Lonsdale Quay,54302
67494,236lonsdalequay,13687478,22:41:00,4446,236 Lonsdale Quay,54397
67495,236lonsdalequay,13687478,22:41:32,4447,236 Lonsdale Quay,54398
67496,236lonsdalequay,13687478,22:42:38,4448,236 Lonsdale Quay,54399
67497,236lonsdalequay,13687478,22:45:08,4439,236 Lonsdale Quay,54390
67498,236lonsdalequay,13687478,22:45:36,4449,236 Lonsdale Quay,54400
67499,236lonsdalequay,13687478,22:46:06,4450,236 Lonsdale Quay,54401
67500,236lonsdalequay,13687478,22:46:36,4451,236 Lonsdale Quay,54402
67501,236lonsdalequay,13687478,22:47:19,4452,236 Lonsdale Quay,54403
67502,236lonsdalequay,13687478,22:47:57,4453,236 Lonsdale Quay,54404
67503,236lonsdalequay,13687478,22:49:20,11708,236 Lonsdale Quay,54406
67504,236lonsdalequay,13687478,22:50:38,4456,236 Lonsdale Quay,54407
67505,236lonsdalequay,13687478,22:51:28,9944,236 Lonsdale Quay,54408
67506,236lonsdalequay,13687478,22:52:06,11929,236 Lonsdale Quay,61553
67507,236lonsdalequay,13687478,22:53:02,11726,236 Lonsdale Quay,61583
67508,236lonsdalequay,13687478,22:54:10,12025,236 Lonsdale Quay,61909
67509,236lonsdalequay,13687478,22:54:46,4458,236 Lonsdale Quay,54409
67510,236lonsdalequay,13687478,22:56:00,10866,236 Lonsdale Quay,58725
67511,236lonsdalequay,13687479,21:34:00,4337,236 Lonsdale Quay,54290
67512,236lonsdalequay,13687479,21:34:57,4338,236 Lonsdale Quay,54291
67513,236lonsdalequay,13687479,21:35:25,4339,236 Lonsdale Quay,54292
67514,236lonsdalequay,13687479,21:35:53,4340,236 Lonsdale Quay,54293
67515,236lonsdalequay,13687479,21:37:18,4341,236 Lonsdale Quay,58049
67516,236lonsdalequay,13687479,21:38:02,4347,236 Lonsdale Quay,54299
67517,236lonsdalequay,13687479,21:38:19,4348,236 Lonsdale Quay,54300
67518,236lonsdalequay,13687479,21:38:45,4349,236 Lonsdale Quay,54301
67519,236lonsdalequay,13687479,21:39:45,4350,236 Lonsdale Quay,54302
67520,236lonsdalequay,13687479,21:41:00,4446,236 Lonsdale Quay,54397
67521,236lonsdalequay,13687479,21:41:32,4447,236 Lonsdale Quay,54398
67522,236lonsdalequay,13687479,21:42:38,4448,236 Lonsdale Quay,54399
67523,236lonsdalequay,13687479,21:45:08,4439,236 Lonsdale Quay,54390
67524,236lonsdalequay,13687479,21:45:36,4449,236 Lonsdale Quay,54400
67525,236lonsdalequay,13687479,21:46:06,4450,236 Lonsdale Quay,54401
67526,236lonsdalequay,13687479,21:46:36,4451,236 Lonsdale Quay,54402
67527,236lonsdalequay,13687479,21:47:19,4452,236 Lonsdale Quay,54403
67528,236lonsdalequay,13687479,21:47:57,4453,236 Lonsdale Quay,54404
67529,236lonsdalequay,13687479,21:49:20,11708,236 Lonsdale Quay,54406
67530,236lonsdalequay,13687479,21:50:38,4456,236 Lonsdale Quay,54407
67531,236lonsdalequay,13687479,21:51:28,9944,236 Lonsdale Quay,54408
67532,236lonsdalequay,13687479,21:52:06,11929,236 Lonsdale Quay,61553
67533,236lonsdalequay,13687479,21:53:02,11726,236 Lonsdale Quay,61583
67534,236lonsdalequay,13687479,21:54:10,12025,236 Lonsdale Quay,61909
67535,236lonsdalequay,13687479,21:54:46,4458,236 Lonsdale Quay,54409
67536,236lonsdalequay,13687479,21:56:00,10866,236 Lonsdale Quay,58725
67537,236lonsdalequay,13687480,23:32:00,4337,236 Lonsdale Quay,54290
67538,236lonsdalequay,13687480,23:32:57,4338,236 Lonsdale Quay,54291
67539,236lonsdalequay,13687480,23:33:25,4339,236 Lonsdale Quay,54292
67540,236lonsdalequay,13687480,23:33:53,4340,236 Lonsdale Quay,54293
67541,236lonsdalequay,13687480,23:35:18,4341,236 Lonsdale Quay,58049
67542,236lonsdalequay,13687480,23:36:02,4347,236 Lonsdale Quay,54299
67543,236lonsdalequay,13687480,23:36:19,4348,236 Lonsdale Quay,54300
67544,236lonsdalequay,13687480,23:36:45,4349,236 Lonsdale Quay,54301
67545,236lonsdalequay,13687480,23:37:45,4350,236 Lonsdale Quay,54302
67546,236lonsdalequay,13687480,23:39:00,4446,236 Lonsdale Quay,54397
67547,236lonsdalequay,13687480,23:39:27,4447,236 Lonsdale Quay,54398
67548,236lonsdalequay,13687480,23:40:24,4448,236 Lonsdale Quay,54399
67549,236lonsdalequay,13687480,23:42:34,4439,236 Lonsdale Quay,54390
67550,236lonsdalequay,13687480,23:42:58,4449,236 Lonsdale Quay,54400
67551,236lonsdalequay,13687480,23:43:24,4450,236 Lonsdale Quay,54401
67552,236lonsdalequay,13687480,23:43:50,4451,236 Lonsdale Quay,54402
67553,236lonsdalequay,13687480,23:44:27,4452,236 Lonsdale Quay,54403
67554,236lonsdalequay,13687480,23:44:59,4453,236 Lonsdale Quay,54404
67555,236lonsdalequay,13687480,23:46:11,11708,236 Lonsdale Quay,54406
67556,236lonsdalequay,13687480,23:47:19,4456,236 Lonsdale Quay,54407
67557,236lonsdalequay,13687480,23:48:02,9944,236 Lonsdale Quay,54408
67558,236lonsdalequay,13687480,23:48:35,11929,236 Lonsdale Quay,61553
67559,236lonsdalequay,13687480,23:49:24,11726,236 Lonsdale Quay,61583
67560,236lonsdalequay,13687480,23:50:23,12025,236 Lonsdale Quay,61909
67561,236lonsdalequay,13687480,23:50:54,4458,236 Lonsdale Quay,54409
67562,236lonsdalequay,13687480,23:52:00,10866,236 Lonsdale Quay,58725
67563,236lonsdalequay,13687481,14:55:00,4337,236 Lonsdale Quay,54290
67564,236lonsdalequay,13687481,14:56:14,4338,236 Lonsdale Quay,54291
67565,236lonsdalequay,13687481,14:56:50,4339,236 Lonsdale Quay,54292
67566,236lonsdalequay,13687481,14:57:27,4340,236 Lonsdale Quay,54293
67567,236lonsdalequay,13687481,14:59:17,4341,236 Lonsdale Quay,58049
67568,236lonsdalequay,13687481,15:00:13,4347,236 Lonsdale Quay,54299
67569,236lonsdalequay,13687481,15:00:35,4348,236 Lonsdale Quay,54300
67570,236lonsdalequay,13687481,15:01:09,4349,236 Lonsdale Quay,54301
67571,236lonsdalequay,13687481,15:02:27,4350,236 Lonsdale Quay,54302
67572,236lonsdalequay,13687481,15:04:00,4446,236 Lonsdale Quay,54397
67573,236lonsdalequay,13687481,15:04:47,4447,236 Lonsdale Quay,54398
67574,236lonsdalequay,13687481,15:06:24,4448,236 Lonsdale Quay,54399
67575,236lonsdalequay,13687481,15:10:05,4439,236 Lonsdale Quay,54390
67576,236lonsdalequay,13687481,15:10:47,4449,236 Lonsdale Quay,54400
67577,236lonsdalequay,13687481,15:11:31,4450,236 Lonsdale Quay,54401
67578,236lonsdalequay,13687481,15:12:16,4451,236 Lonsdale Quay,54402
67579,236lonsdalequay,13687481,15:13:20,4452,236 Lonsdale Quay,54403
67580,236lonsdalequay,13687481,15:14:15,4453,236 Lonsdale Quay,54404
67581,236lonsdalequay,13687481,15:16:17,11708,236 Lonsdale Quay,54406
67582,236lonsdalequay,13687481,15:18:12,4456,236 Lonsdale Quay,54407
67583,236lonsdalequay,13687481,15:19:25,9944,236 Lonsdale Quay,54408
67584,236lonsdalequay,13687481,15:20:21,11929,236 Lonsdale Quay,61553
67585,236lonsdalequay,13687481,15:21:44,11726,236 Lonsdale Quay,61583
67586,236lonsdalequay,13687481,15:23:24,12025,236 Lonsdale Quay,61909
67587,236lonsdalequay,13687481,15:24:17,4458,236 Lonsdale Quay,54409
67588,236lonsdalequay,13687481,15:26:00,10866,236 Lonsdale Quay,58725
67589,236lonsdalequay,13687482, 6:13:00,4439,236 Lonsdale Quay,54390
67590,236lonsdalequay,13687482, 6:13:34,4449,236 Lonsdale Quay,54400
67591,236lonsdalequay,13687482, 6:14:10,4450,236 Lonsdale Quay,54401
67592,236lonsdalequay,13687482, 6:14:47,4451,236 Lonsdale Quay,54402
67593,236lonsdalequay,13687482, 6:15:39,4452,236 Lonsdale Quay,54403
67594,236lonsdalequay,13687482, 6:16:24,4453,236 Lonsdale Quay,54404
67595,236lonsdalequay,13687482, 6:18:04,11708,236 Lonsdale Quay,54406
67596,236lonsdalequay,13687482, 6:19:38,4456,236 Lonsdale Quay,54407
67597,236lonsdalequay,13687482, 6:20:38,9944,236 Lonsdale Quay,54408
67598,236lonsdalequay,13687482, 6:21:24,11929,236 Lonsdale Quay,61553
67599,236lonsdalequay,13687482, 6:22:31,11726,236 Lonsdale Quay,61583
67600,236lonsdalequay,13687482, 6:23:53,12025,236 Lonsdale Quay,61909
67601,236lonsdalequay,13687482, 6:24:36,4458,236 Lonsdale Quay,54409
67602,236lonsdalequay,13687482, 6:26:00,10866,236 Lonsdale Quay,58725
67603,236lonsdalequay,13687483,19:33:00,4337,236 Lonsdale Quay,54290
67604,236lonsdalequay,13687483,19:33:57,4338,236 Lonsdale Quay,54291
67605,236lonsdalequay,13687483,19:34:25,4339,236 Lonsdale Quay,54292
67606,236lonsdalequay,13687483,19:34:53,4340,236 Lonsdale Quay,54293
67607,236lonsdalequay,13687483,19:36:18,4341,236 Lonsdale Quay,58049
67608,236lonsdalequay,13687483,19:37:02,4347,236 Lonsdale Quay,54299
67609,236lonsdalequay,13687483,19:37:19,4348,236 Lonsdale Quay,54300
67610,236lonsdalequay,13687483,19:37:45,4349,236 Lonsdale Quay,54301
67611,236lonsdalequay,13687483,19:38:45,4350,236 Lonsdale Quay,54302
67612,236lonsdalequay,13687483,19:40:00,4446,236 Lonsdale Quay,54397
67613,236lonsdalequay,13687483,19:40:36,4447,236 Lonsdale Quay,54398
67614,236lonsdalequay,13687483,19:41:51,4448,236 Lonsdale Quay,54399
67615,236lonsdalequay,13687483,19:44:42,4439,236 Lonsdale Quay,54390
67616,236lonsdalequay,13687483,19:45:14,4449,236 Lonsdale Quay,54400
67617,236lonsdalequay,13687483,19:45:48,4450,236 Lonsdale Quay,54401
67618,236lonsdalequay,13687483,19:46:23,4451,236 Lonsdale Quay,54402
67619,236lonsdalequay,13687483,19:47:12,4452,236 Lonsdale Quay,54403
67620,236lonsdalequay,13687483,19:47:55,4453,236 Lonsdale Quay,54404
67621,236lonsdalequay,13687483,19:49:29,11708,236 Lonsdale Quay,54406
67622,236lonsdalequay,13687483,19:50:58,4456,236 Lonsdale Quay,54407
67623,236lonsdalequay,13687483,19:51:54,9944,236 Lonsdale Quay,54408
67624,236lonsdalequay,13687483,19:52:37,11929,236 Lonsdale Quay,61553
67625,236lonsdalequay,13687483,19:53:41,11726,236 Lonsdale Quay,61583
67626,236lonsdalequay,13687483,19:54:58,12025,236 Lonsdale Quay,61909
67627,236lonsdalequay,13687483,19:55:39,4458,236 Lonsdale Quay,54409
67628,236lonsdalequay,13687483,19:57:00,10866,236 Lonsdale Quay,58725
67629,236lonsdalequay,13687484,18:29:00,4337,236 Lonsdale Quay,54290
67630,236lonsdalequay,13687484,18:30:05,4338,236 Lonsdale Quay,54291
67631,236lonsdalequay,13687484,18:30:37,4339,236 Lonsdale Quay,54292
67632,236lonsdalequay,13687484,18:31:10,4340,236 Lonsdale Quay,54293
67633,236lonsdalequay,13687484,18:32:48,4341,236 Lonsdale Quay,58049
67634,236lonsdalequay,13687484,18:33:38,4347,236 Lonsdale Quay,54299
67635,236lonsdalequay,13687484,18:33:58,4348,236 Lonsdale Quay,54300
67636,236lonsdalequay,13687484,18:34:28,4349,236 Lonsdale Quay,54301
67637,236lonsdalequay,13687484,18:35:37,4350,236 Lonsdale Quay,54302
67638,236lonsdalequay,13687484,18:37:00,4446,236 Lonsdale Quay,54397
67639,236lonsdalequay,13687484,18:37:40,4447,236 Lonsdale Quay,54398
67640,236lonsdalequay,13687484,18:39:04,4448,236 Lonsdale Quay,54399
67641,236lonsdalequay,13687484,18:42:15,4439,236 Lonsdale Quay,54390
67642,236lonsdalequay,13687484,18:42:51,4449,236 Lonsdale Quay,54400
67643,236lonsdalequay,13687484,18:43:29,4450,236 Lonsdale Quay,54401
67644,236lonsdalequay,13687484,18:44:08,4451,236 Lonsdale Quay,54402
67645,236lonsdalequay,13687484,18:45:03,4452,236 Lonsdale Quay,54403
67646,236lonsdalequay,13687484,18:45:51,4453,236 Lonsdale Quay,54404
67647,236lonsdalequay,13687484,18:47:36,11708,236 Lonsdale Quay,54406
67648,236lonsdalequay,13687484,18:49:15,4456,236 Lonsdale Quay,54407
67649,236lonsdalequay,13687484,18:50:18,9944,236 Lonsdale Quay,54408
67650,236lonsdalequay,13687484,18:51:06,11929,236 Lonsdale Quay,61553
67651,236lonsdalequay,13687484,18:52:17,11726,236 Lonsdale Quay,61583
67652,236lonsdalequay,13687484,18:53:44,12025,236 Lonsdale Quay,61909
67653,236lonsdalequay,13687484,18:54:30,4458,236 Lonsdale Quay,54409
67654,236lonsdalequay,13687484,18:56:00,10866,236 Lonsdale Quay,58725
67655,236lonsdalequay,13687485,20:34:00,4337,236 Lonsdale Quay,54290
67656,236lonsdalequay,13687485,20:34:57,4338,236 Lonsdale Quay,54291
67657,236lonsdalequay,13687485,20:35:25,4339,236 Lonsdale Quay,54292
67658,236lonsdalequay,13687485,20:35:53,4340,236 Lonsdale Quay,54293
67659,236lonsdalequay,13687485,20:37:18,4341,236 Lonsdale Quay,58049
67660,236lonsdalequay,13687485,20:38:02,4347,236 Lonsdale Quay,54299
67661,236lonsdalequay,13687485,20:38:19,4348,236 Lonsdale Quay,54300
67662,236lonsdalequay,13687485,20:38:45,4349,236 Lonsdale Quay,54301
67663,236lonsdalequay,13687485,20:39:45,4350,236 Lonsdale Quay,54302
67664,236lonsdalequay,13687485,20:41:00,4446,236 Lonsdale Quay,54397
67665,236lonsdalequay,13687485,20:41:36,4447,236 Lonsdale Quay,54398
67666,236lonsdalequay,13687485,20:42:51,4448,236 Lonsdale Quay,54399
67667,236lonsdalequay,13687485,20:45:42,4439,236 Lonsdale Quay,54390
67668,236lonsdalequay,13687485,20:46:14,4449,236 Lonsdale Quay,54400
67669,236lonsdalequay,13687485,20:46:48,4450,236 Lonsdale Quay,54401
67670,236lonsdalequay,13687485,20:47:23,4451,236 Lonsdale Quay,54402
67671,236lonsdalequay,13687485,20:48:12,4452,236 Lonsdale Quay,54403
67672,236lonsdalequay,13687485,20:48:55,4453,236 Lonsdale Quay,54404
67673,236lonsdalequay,13687485,20:50:29,11708,236 Lonsdale Quay,54406
67674,236lonsdalequay,13687485,20:51:58,4456,236 Lonsdale Quay,54407
67675,236lonsdalequay,13687485,20:52:54,9944,236 Lonsdale Quay,54408
67676,236lonsdalequay,13687485,20:53:37,11929,236 Lonsdale Quay,61553
67677,236lonsdalequay,13687485,20:54:41,11726,236 Lonsdale Quay,61583
67678,236lonsdalequay,13687485,20:55:58,12025,236 Lonsdale Quay,61909
67679,236lonsdalequay,13687485,20:56:39,4458,236 Lonsdale Quay,54409
67680,236lonsdalequay,13687485,20:58:00,10866,236 Lonsdale Quay,58725
67681,236lonsdalequay,13687486,16:27:00,4337,236 Lonsdale Quay,54290
67682,236lonsdalequay,13687486,16:28:05,4338,236 Lonsdale Quay,54291
67683,236lonsdalequay,13687486,16:28:37,4339,236 Lonsdale Quay,54292
67684,236lonsdalequay,13687486,16:29:10,4340,236 Lonsdale Quay,54293
67685,236lonsdalequay,13687486,16:30:48,4341,236 Lonsdale Quay,58049
67686,236lonsdalequay,13687486,16:31:38,4347,236 Lonsdale Quay,54299
67687,236lonsdalequay,13687486,16:31:58,4348,236 Lonsdale Quay,54300
67688,236lonsdalequay,13687486,16:32:28,4349,236 Lonsdale Quay,54301
67689,236lonsdalequay,13687486,16:33:37,4350,236 Lonsdale Quay,54302
67690,236lonsdalequay,13687486,16:35:00,4446,236 Lonsdale Quay,54397
67691,236lonsdalequay,13687486,16:35:44,4447,236 Lonsdale Quay,54398
67692,236lonsdalequay,13687486,16:37:16,4448,236 Lonsdale Quay,54399
