Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
101252,249delbrook,13688959,17:09:05,4329,249 Delbrook,54282
101253,249delbrook,13688959,17:10:15,4330,249 Delbrook,54283
101254,249delbrook,13688959,17:11:18,4331,249 Delbrook,54284
101255,249delbrook,13688959,17:11:42,4332,249 Delbrook,54285
101256,249delbrook,13688959,17:13:09,4334,249 Delbrook,54287
101257,249delbrook,13688959,17:14:28,4335,249 Delbrook,54288
101258,249delbrook,13688959,17:15:14,4336,249 Delbrook,54289
101259,249delbrook,13688959,17:16:00,4569,249 Delbrook,54517
101260,249delbrook,13688959,17:16:22,4570,249 Delbrook,54518
101261,249delbrook,13688959,17:16:47,4571,249 Delbrook,54519
101262,249delbrook,13688959,17:17:15,4572,249 Delbrook,54520
101263,249delbrook,13688959,17:17:34,4573,249 Delbrook,54521
101264,249delbrook,13688959,17:18:00,4574,249 Delbrook,54522
101265,249delbrook,13688959,17:18:27,4575,249 Delbrook,54523
101266,249delbrook,13688959,17:18:53,4576,249 Delbrook,54524
101267,249delbrook,13688959,17:19:43,4577,249 Delbrook,54525
101268,249delbrook,13688959,17:20:05,4578,249 Delbrook,54526
101269,249delbrook,13688959,17:21:00,4579,249 Delbrook,54527
101270,249delbrook,13688960,16:33:00,989,249 Delbrook,50980
101271,249delbrook,13688960,16:33:51,4424,249 Delbrook,54375
101272,249delbrook,13688960,16:34:44,4476,249 Delbrook,54426
101273,249delbrook,13688960,16:35:04,4477,249 Delbrook,54427
101274,249delbrook,13688960,16:35:31,4326,249 Delbrook,54279
101275,249delbrook,13688960,16:36:28,4327,249 Delbrook,54280
101276,249delbrook,13688960,16:36:52,4328,249 Delbrook,54281
101277,249delbrook,13688960,16:37:48,11727,249 Delbrook,61582
101278,249delbrook,13688960,16:39:05,4329,249 Delbrook,54282
101279,249delbrook,13688960,16:40:15,4330,249 Delbrook,54283
101280,249delbrook,13688960,16:41:18,4331,249 Delbrook,54284
101281,249delbrook,13688960,16:41:42,4332,249 Delbrook,54285
101282,249delbrook,13688960,16:43:09,4334,249 Delbrook,54287
101283,249delbrook,13688960,16:44:28,4335,249 Delbrook,54288
101284,249delbrook,13688960,16:45:14,4336,249 Delbrook,54289
101285,249delbrook,13688960,16:46:00,4569,249 Delbrook,54517
101286,249delbrook,13688960,16:46:22,4570,249 Delbrook,54518
101287,249delbrook,13688960,16:46:47,4571,249 Delbrook,54519
101288,249delbrook,13688960,16:47:15,4572,249 Delbrook,54520
101289,249delbrook,13688960,16:47:34,4573,249 Delbrook,54521
101290,249delbrook,13688960,16:48:00,4574,249 Delbrook,54522
101291,249delbrook,13688960,16:48:27,4575,249 Delbrook,54523
101292,249delbrook,13688960,16:48:53,4576,249 Delbrook,54524
101293,249delbrook,13688960,16:49:43,4577,249 Delbrook,54525
101294,249delbrook,13688960,16:50:05,4578,249 Delbrook,54526
101295,249delbrook,13688960,16:51:00,4579,249 Delbrook,54527
101296,249delbrook,13688961,16:03:00,989,249 Delbrook,50980
101297,249delbrook,13688961,16:03:51,4424,249 Delbrook,54375
101298,249delbrook,13688961,16:04:44,4476,249 Delbrook,54426
101299,249delbrook,13688961,16:05:04,4477,249 Delbrook,54427
101300,249delbrook,13688961,16:05:31,4326,249 Delbrook,54279
101301,249delbrook,13688961,16:06:28,4327,249 Delbrook,54280
101302,249delbrook,13688961,16:06:52,4328,249 Delbrook,54281
101303,249delbrook,13688961,16:07:48,11727,249 Delbrook,61582
101304,249delbrook,13688961,16:09:05,4329,249 Delbrook,54282
101305,249delbrook,13688961,16:10:15,4330,249 Delbrook,54283
101306,249delbrook,13688961,16:11:18,4331,249 Delbrook,54284
101307,249delbrook,13688961,16:11:42,4332,249 Delbrook,54285
101308,249delbrook,13688961,16:13:09,4334,249 Delbrook,54287
101309,249delbrook,13688961,16:14:28,4335,249 Delbrook,54288
101310,249delbrook,13688961,16:15:14,4336,249 Delbrook,54289
101311,249delbrook,13688961,16:16:00,4569,249 Delbrook,54517
101312,249delbrook,13688961,16:16:22,4570,249 Delbrook,54518
101313,249delbrook,13688961,16:16:47,4571,249 Delbrook,54519
101314,249delbrook,13688961,16:17:15,4572,249 Delbrook,54520
101315,249delbrook,13688961,16:17:34,4573,249 Delbrook,54521
101316,249delbrook,13688961,16:18:00,4574,249 Delbrook,54522
101317,249delbrook,13688961,16:18:27,4575,249 Delbrook,54523
101318,249delbrook,13688961,16:18:53,4576,249 Delbrook,54524
101319,249delbrook,13688961,16:19:43,4577,249 Delbrook,54525
101320,249delbrook,13688961,16:20:05,4578,249 Delbrook,54526
101321,249delbrook,13688961,16:21:00,4579,249 Delbrook,54527
101322,249delbrook,13688962,15:33:00,989,249 Delbrook,50980
101323,249delbrook,13688962,15:33:51,4424,249 Delbrook,54375
101324,249delbrook,13688962,15:34:44,4476,249 Delbrook,54426
101325,249delbrook,13688962,15:35:04,4477,249 Delbrook,54427
101326,249delbrook,13688962,15:35:31,4326,249 Delbrook,54279
101327,249delbrook,13688962,15:36:28,4327,249 Delbrook,54280
101328,249delbrook,13688962,15:36:52,4328,249 Delbrook,54281
101329,249delbrook,13688962,15:37:48,11727,249 Delbrook,61582
101330,249delbrook,13688962,15:39:05,4329,249 Delbrook,54282
101331,249delbrook,13688962,15:40:15,4330,249 Delbrook,54283
101332,249delbrook,13688962,15:41:18,4331,249 Delbrook,54284
101333,249delbrook,13688962,15:41:42,4332,249 Delbrook,54285
101334,249delbrook,13688962,15:43:09,4334,249 Delbrook,54287
101335,249delbrook,13688962,15:44:28,4335,249 Delbrook,54288
101336,249delbrook,13688962,15:45:14,4336,249 Delbrook,54289
101337,249delbrook,13688962,15:46:00,4569,249 Delbrook,54517
101338,249delbrook,13688962,15:46:22,4570,249 Delbrook,54518
101339,249delbrook,13688962,15:46:47,4571,249 Delbrook,54519
101340,249delbrook,13688962,15:47:15,4572,249 Delbrook,54520
101341,249delbrook,13688962,15:47:34,4573,249 Delbrook,54521
101342,249delbrook,13688962,15:48:00,4574,249 Delbrook,54522
101343,249delbrook,13688962,15:48:27,4575,249 Delbrook,54523
101344,249delbrook,13688962,15:48:53,4576,249 Delbrook,54524
101345,249delbrook,13688962,15:49:43,4577,249 Delbrook,54525
101346,249delbrook,13688962,15:50:05,4578,249 Delbrook,54526
101347,249delbrook,13688962,15:51:00,4579,249 Delbrook,54527
101348,249delbrook,13688963,15:03:00,989,249 Delbrook,50980
101349,249delbrook,13688963,15:03:51,4424,249 Delbrook,54375
101350,249delbrook,13688963,15:04:44,4476,249 Delbrook,54426
101351,249delbrook,13688963,15:05:04,4477,249 Delbrook,54427
101352,249delbrook,13688963,15:05:31,4326,249 Delbrook,54279
101353,249delbrook,13688963,15:06:28,4327,249 Delbrook,54280
101354,249delbrook,13688963,15:06:52,4328,249 Delbrook,54281
101355,249delbrook,13688963,15:07:48,11727,249 Delbrook,61582
101356,249delbrook,13688963,15:09:05,4329,249 Delbrook,54282
101357,249delbrook,13688963,15:10:15,4330,249 Delbrook,54283
101358,249delbrook,13688963,15:11:18,4331,249 Delbrook,54284
101359,249delbrook,13688963,15:11:42,4332,249 Delbrook,54285
101360,249delbrook,13688963,15:13:09,4334,249 Delbrook,54287
101361,249delbrook,13688963,15:14:28,4335,249 Delbrook,54288
101362,249delbrook,13688963,15:15:14,4336,249 Delbrook,54289
101363,249delbrook,13688963,15:16:00,4569,249 Delbrook,54517
101364,249delbrook,13688963,15:16:22,4570,249 Delbrook,54518
101365,249delbrook,13688963,15:16:47,4571,249 Delbrook,54519
101366,249delbrook,13688963,15:17:15,4572,249 Delbrook,54520
101367,249delbrook,13688963,15:17:34,4573,249 Delbrook,54521
101368,249delbrook,13688963,15:18:00,4574,249 Delbrook,54522
101369,249delbrook,13688963,15:18:27,4575,249 Delbrook,54523
101370,249delbrook,13688963,15:18:53,4576,249 Delbrook,54524
101371,249delbrook,13688963,15:19:43,4577,249 Delbrook,54525
101372,249delbrook,13688963,15:20:05,4578,249 Delbrook,54526
101373,249delbrook,13688963,15:21:00,4579,249 Delbrook,54527
101374,249delbrook,13688964,14:33:00,989,249 Delbrook,50980
101375,249delbrook,13688964,14:33:51,4424,249 Delbrook,54375
101376,249delbrook,13688964,14:34:44,4476,249 Delbrook,54426
101377,249delbrook,13688964,14:35:04,4477,249 Delbrook,54427
101378,249delbrook,13688964,14:35:31,4326,249 Delbrook,54279
101379,249delbrook,13688964,14:36:28,4327,249 Delbrook,54280
101380,249delbrook,13688964,14:36:52,4328,249 Delbrook,54281
101381,249delbrook,13688964,14:37:48,11727,249 Delbrook,61582
101382,249delbrook,13688964,14:39:05,4329,249 Delbrook,54282
101383,249delbrook,13688964,14:40:15,4330,249 Delbrook,54283
101384,249delbrook,13688964,14:41:18,4331,249 Delbrook,54284
101385,249delbrook,13688964,14:41:42,4332,249 Delbrook,54285
101386,249delbrook,13688964,14:43:09,4334,249 Delbrook,54287
101387,249delbrook,13688964,14:44:28,4335,249 Delbrook,54288
101388,249delbrook,13688964,14:45:14,4336,249 Delbrook,54289
101389,249delbrook,13688964,14:46:00,4569,249 Delbrook,54517
101390,249delbrook,13688964,14:46:22,4570,249 Delbrook,54518
101391,249delbrook,13688964,14:46:47,4571,249 Delbrook,54519
101392,249delbrook,13688964,14:47:15,4572,249 Delbrook,54520
101393,249delbrook,13688964,14:47:34,4573,249 Delbrook,54521
101394,249delbrook,13688964,14:48:00,4574,249 Delbrook,54522
101395,249delbrook,13688964,14:48:27,4575,249 Delbrook,54523
101396,249delbrook,13688964,14:48:53,4576,249 Delbrook,54524
101397,249delbrook,13688964,14:49:43,4577,249 Delbrook,54525
101398,249delbrook,13688964,14:50:05,4578,249 Delbrook,54526
101399,249delbrook,13688964,14:51:00,4579,249 Delbrook,54527
101400,249delbrook,13688965,14:02:00,989,249 Delbrook,50980
101401,249delbrook,13688965,14:02:55,4424,249 Delbrook,54375
101402,249delbrook,13688965,14:03:52,4476,249 Delbrook,54426
101403,249delbrook,13688965,14:04:13,4477,249 Delbrook,54427
101404,249delbrook,13688965,14:04:42,4326,249 Delbrook,54279
101405,249delbrook,13688965,14:05:43,4327,249 Delbrook,54280
101406,249delbrook,13688965,14:06:09,4328,249 Delbrook,54281
101407,249delbrook,13688965,14:07:10,11727,249 Delbrook,61582
101408,249delbrook,13688965,14:08:33,4329,249 Delbrook,54282
101409,249delbrook,13688965,14:09:49,4330,249 Delbrook,54283
101410,249delbrook,13688965,14:10:57,4331,249 Delbrook,54284
101411,249delbrook,13688965,14:11:22,4332,249 Delbrook,54285
101412,249delbrook,13688965,14:12:56,4334,249 Delbrook,54287
101413,249delbrook,13688965,14:14:21,4335,249 Delbrook,54288
101414,249delbrook,13688965,14:15:10,4336,249 Delbrook,54289
101415,249delbrook,13688965,14:16:00,4569,249 Delbrook,54517
101416,249delbrook,13688965,14:16:22,4570,249 Delbrook,54518
101417,249delbrook,13688965,14:16:47,4571,249 Delbrook,54519
101418,249delbrook,13688965,14:17:15,4572,249 Delbrook,54520
101419,249delbrook,13688965,14:17:34,4573,249 Delbrook,54521
101420,249delbrook,13688965,14:18:00,4574,249 Delbrook,54522
101421,249delbrook,13688965,14:18:27,4575,249 Delbrook,54523
101422,249delbrook,13688965,14:18:53,4576,249 Delbrook,54524
101423,249delbrook,13688965,14:19:43,4577,249 Delbrook,54525
101424,249delbrook,13688965,14:20:05,4578,249 Delbrook,54526
101425,249delbrook,13688965,14:21:00,4579,249 Delbrook,54527
101426,249delbrook,13688966,13:32:00,989,249 Delbrook,50980
101427,249delbrook,13688966,13:32:55,4424,249 Delbrook,54375
101428,249delbrook,13688966,13:33:52,4476,249 Delbrook,54426
101429,249delbrook,13688966,13:34:13,4477,249 Delbrook,54427
101430,249delbrook,13688966,13:34:42,4326,249 Delbrook,54279
101431,249delbrook,13688966,13:35:43,4327,249 Delbrook,54280
101432,249delbrook,13688966,13:36:09,4328,249 Delbrook,54281
101433,249delbrook,13688966,13:37:10,11727,249 Delbrook,61582
101434,249delbrook,13688966,13:38:33,4329,249 Delbrook,54282
101435,249delbrook,13688966,13:39:49,4330,249 Delbrook,54283
101436,249delbrook,13688966,13:40:57,4331,249 Delbrook,54284
101437,249delbrook,13688966,13:41:22,4332,249 Delbrook,54285
101438,249delbrook,13688966,13:42:56,4334,249 Delbrook,54287
101439,249delbrook,13688966,13:44:21,4335,249 Delbrook,54288
101440,249delbrook,13688966,13:45:10,4336,249 Delbrook,54289
101441,249delbrook,13688966,13:46:00,4569,249 Delbrook,54517
101442,249delbrook,13688966,13:46:22,4570,249 Delbrook,54518
101443,249delbrook,13688966,13:46:47,4571,249 Delbrook,54519
101444,249delbrook,13688966,13:47:15,4572,249 Delbrook,54520
101445,249delbrook,13688966,13:47:34,4573,249 Delbrook,54521
101446,249delbrook,13688966,13:48:00,4574,249 Delbrook,54522
101447,249delbrook,13688966,13:48:27,4575,249 Delbrook,54523
101448,249delbrook,13688966,13:48:53,4576,249 Delbrook,54524
101449,249delbrook,13688966,13:49:43,4577,249 Delbrook,54525
101450,249delbrook,13688966,13:50:05,4578,249 Delbrook,54526
101451,249delbrook,13688966,13:51:00,4579,249 Delbrook,54527
101452,249delbrook,13688967,13:03:00,989,249 Delbrook,50980
101453,249delbrook,13688967,13:03:51,4424,249 Delbrook,54375
101454,249delbrook,13688967,13:04:44,4476,249 Delbrook,54426
101455,249delbrook,13688967,13:05:04,4477,249 Delbrook,54427
101456,249delbrook,13688967,13:05:31,4326,249 Delbrook,54279
101457,249delbrook,13688967,13:06:28,4327,249 Delbrook,54280
101458,249delbrook,13688967,13:06:52,4328,249 Delbrook,54281
101459,249delbrook,13688967,13:07:48,11727,249 Delbrook,61582
101460,249delbrook,13688967,13:09:05,4329,249 Delbrook,54282
101461,249delbrook,13688967,13:10:15,4330,249 Delbrook,54283
101462,249delbrook,13688967,13:11:18,4331,249 Delbrook,54284
101463,249delbrook,13688967,13:11:42,4332,249 Delbrook,54285
101464,249delbrook,13688967,13:13:09,4334,249 Delbrook,54287
101465,249delbrook,13688967,13:14:28,4335,249 Delbrook,54288
101466,249delbrook,13688967,13:15:14,4336,249 Delbrook,54289
101467,249delbrook,13688967,13:16:00,4569,249 Delbrook,54517
101468,249delbrook,13688967,13:16:22,4570,249 Delbrook,54518
101469,249delbrook,13688967,13:16:47,4571,249 Delbrook,54519
101470,249delbrook,13688967,13:17:15,4572,249 Delbrook,54520
101471,249delbrook,13688967,13:17:34,4573,249 Delbrook,54521
101472,249delbrook,13688967,13:18:00,4574,249 Delbrook,54522
101473,249delbrook,13688967,13:18:27,4575,249 Delbrook,54523
101474,249delbrook,13688967,13:18:53,4576,249 Delbrook,54524
101475,249delbrook,13688967,13:19:43,4577,249 Delbrook,54525
101476,249delbrook,13688967,13:20:05,4578,249 Delbrook,54526
101477,249delbrook,13688967,13:21:00,4579,249 Delbrook,54527
101478,249delbrook,13688968,12:32:00,989,249 Delbrook,50980
101479,249delbrook,13688968,12:32:51,4424,249 Delbrook,54375
101480,249delbrook,13688968,12:33:44,4476,249 Delbrook,54426
101481,249delbrook,13688968,12:34:04,4477,249 Delbrook,54427
101482,249delbrook,13688968,12:34:31,4326,249 Delbrook,54279
101483,249delbrook,13688968,12:35:28,4327,249 Delbrook,54280
101484,249delbrook,13688968,12:35:52,4328,249 Delbrook,54281
101485,249delbrook,13688968,12:36:48,11727,249 Delbrook,61582
101486,249delbrook,13688968,12:38:05,4329,249 Delbrook,54282
101487,249delbrook,13688968,12:39:15,4330,249 Delbrook,54283
101488,249delbrook,13688968,12:40:18,4331,249 Delbrook,54284
101489,249delbrook,13688968,12:40:42,4332,249 Delbrook,54285
101490,249delbrook,13688968,12:42:09,4334,249 Delbrook,54287
101491,249delbrook,13688968,12:43:28,4335,249 Delbrook,54288
101492,249delbrook,13688968,12:44:14,4336,249 Delbrook,54289
101493,249delbrook,13688968,12:45:00,4569,249 Delbrook,54517
101494,249delbrook,13688968,12:45:22,4570,249 Delbrook,54518
101495,249delbrook,13688968,12:45:47,4571,249 Delbrook,54519
101496,249delbrook,13688968,12:46:15,4572,249 Delbrook,54520
101497,249delbrook,13688968,12:46:34,4573,249 Delbrook,54521
101498,249delbrook,13688968,12:47:00,4574,249 Delbrook,54522
101499,249delbrook,13688968,12:47:27,4575,249 Delbrook,54523
101500,249delbrook,13688968,12:47:53,4576,249 Delbrook,54524
101501,249delbrook,13688968,12:48:43,4577,249 Delbrook,54525
101502,249delbrook,13688968,12:49:05,4578,249 Delbrook,54526
101503,249delbrook,13688968,12:50:00,4579,249 Delbrook,54527
101504,249delbrook,13688969,12:02:00,989,249 Delbrook,50980
101505,249delbrook,13688969,12:02:51,4424,249 Delbrook,54375
101506,249delbrook,13688969,12:03:44,4476,249 Delbrook,54426
101507,249delbrook,13688969,12:04:04,4477,249 Delbrook,54427
101508,249delbrook,13688969,12:04:31,4326,249 Delbrook,54279
101509,249delbrook,13688969,12:05:28,4327,249 Delbrook,54280
101510,249delbrook,13688969,12:05:52,4328,249 Delbrook,54281
101511,249delbrook,13688969,12:06:48,11727,249 Delbrook,61582
101512,249delbrook,13688969,12:08:05,4329,249 Delbrook,54282
101513,249delbrook,13688969,12:09:15,4330,249 Delbrook,54283
101514,249delbrook,13688969,12:10:18,4331,249 Delbrook,54284
101515,249delbrook,13688969,12:10:42,4332,249 Delbrook,54285
101516,249delbrook,13688969,12:12:09,4334,249 Delbrook,54287
101517,249delbrook,13688969,12:13:28,4335,249 Delbrook,54288
101518,249delbrook,13688969,12:14:14,4336,249 Delbrook,54289
101519,249delbrook,13688969,12:15:00,4569,249 Delbrook,54517
101520,249delbrook,13688969,12:15:22,4570,249 Delbrook,54518
101521,249delbrook,13688969,12:15:47,4571,249 Delbrook,54519
101522,249delbrook,13688969,12:16:15,4572,249 Delbrook,54520
101523,249delbrook,13688969,12:16:34,4573,249 Delbrook,54521
101524,249delbrook,13688969,12:17:00,4574,249 Delbrook,54522
101525,249delbrook,13688969,12:17:27,4575,249 Delbrook,54523
101526,249delbrook,13688969,12:17:53,4576,249 Delbrook,54524
101527,249delbrook,13688969,12:18:43,4577,249 Delbrook,54525
101528,249delbrook,13688969,12:19:05,4578,249 Delbrook,54526
101529,249delbrook,13688969,12:20:00,4579,249 Delbrook,54527
101530,249delbrook,13688970,11:32:00,989,249 Delbrook,50980
101531,249delbrook,13688970,11:32:51,4424,249 Delbrook,54375
101532,249delbrook,13688970,11:33:44,4476,249 Delbrook,54426
101533,249delbrook,13688970,11:34:04,4477,249 Delbrook,54427
101534,249delbrook,13688970,11:34:31,4326,249 Delbrook,54279
101535,249delbrook,13688970,11:35:28,4327,249 Delbrook,54280
101536,249delbrook,13688970,11:35:52,4328,249 Delbrook,54281
101537,249delbrook,13688970,11:36:48,11727,249 Delbrook,61582
101538,249delbrook,13688970,11:38:05,4329,249 Delbrook,54282
101539,249delbrook,13688970,11:39:15,4330,249 Delbrook,54283
101540,249delbrook,13688970,11:40:18,4331,249 Delbrook,54284
101541,249delbrook,13688970,11:40:42,4332,249 Delbrook,54285
101542,249delbrook,13688970,11:42:09,4334,249 Delbrook,54287
101543,249delbrook,13688970,11:43:28,4335,249 Delbrook,54288
101544,249delbrook,13688970,11:44:14,4336,249 Delbrook,54289
101545,249delbrook,13688970,11:45:00,4569,249 Delbrook,54517
101546,249delbrook,13688970,11:45:22,4570,249 Delbrook,54518
101547,249delbrook,13688970,11:45:47,4571,249 Delbrook,54519
101548,249delbrook,13688970,11:46:15,4572,249 Delbrook,54520
101549,249delbrook,13688970,11:46:34,4573,249 Delbrook,54521
101550,249delbrook,13688970,11:47:00,4574,249 Delbrook,54522
101551,249delbrook,13688970,11:47:27,4575,249 Delbrook,54523
101552,249delbrook,13688970,11:47:53,4576,249 Delbrook,54524
101553,249delbrook,13688970,11:48:43,4577,249 Delbrook,54525
101554,249delbrook,13688970,11:49:05,4578,249 Delbrook,54526
101555,249delbrook,13688970,11:50:00,4579,249 Delbrook,54527
101556,249delbrook,13688971,11:02:00,989,249 Delbrook,50980
101557,249delbrook,13688971,11:02:51,4424,249 Delbrook,54375
101558,249delbrook,13688971,11:03:44,4476,249 Delbrook,54426
101559,249delbrook,13688971,11:04:04,4477,249 Delbrook,54427
101560,249delbrook,13688971,11:04:31,4326,249 Delbrook,54279
101561,249delbrook,13688971,11:05:28,4327,249 Delbrook,54280
101562,249delbrook,13688971,11:05:52,4328,249 Delbrook,54281
101563,249delbrook,13688971,11:06:48,11727,249 Delbrook,61582
101564,249delbrook,13688971,11:08:05,4329,249 Delbrook,54282
101565,249delbrook,13688971,11:09:15,4330,249 Delbrook,54283
101566,249delbrook,13688971,11:10:18,4331,249 Delbrook,54284
101567,249delbrook,13688971,11:10:42,4332,249 Delbrook,54285
101568,249delbrook,13688971,11:12:09,4334,249 Delbrook,54287
101569,249delbrook,13688971,11:13:28,4335,249 Delbrook,54288
101570,249delbrook,13688971,11:14:14,4336,249 Delbrook,54289
101571,249delbrook,13688971,11:15:00,4569,249 Delbrook,54517
101572,249delbrook,13688971,11:15:22,4570,249 Delbrook,54518
101573,249delbrook,13688971,11:15:47,4571,249 Delbrook,54519
101574,249delbrook,13688971,11:16:15,4572,249 Delbrook,54520
101575,249delbrook,13688971,11:16:34,4573,249 Delbrook,54521
101576,249delbrook,13688971,11:17:00,4574,249 Delbrook,54522
101577,249delbrook,13688971,11:17:27,4575,249 Delbrook,54523
101578,249delbrook,13688971,11:17:53,4576,249 Delbrook,54524
101579,249delbrook,13688971,11:18:43,4577,249 Delbrook,54525
101580,249delbrook,13688971,11:19:05,4578,249 Delbrook,54526
101581,249delbrook,13688971,11:20:00,4579,249 Delbrook,54527
101582,249delbrook,13688972,10:33:00,989,249 Delbrook,50980
101583,249delbrook,13688972,10:33:51,4424,249 Delbrook,54375
101584,249delbrook,13688972,10:34:44,4476,249 Delbrook,54426
101585,249delbrook,13688972,10:35:04,4477,249 Delbrook,54427
101586,249delbrook,13688972,10:35:31,4326,249 Delbrook,54279
101587,249delbrook,13688972,10:36:28,4327,249 Delbrook,54280
101588,249delbrook,13688972,10:36:52,4328,249 Delbrook,54281
101589,249delbrook,13688972,10:37:48,11727,249 Delbrook,61582
101590,249delbrook,13688972,10:39:05,4329,249 Delbrook,54282
101591,249delbrook,13688972,10:40:15,4330,249 Delbrook,54283
101592,249delbrook,13688972,10:41:18,4331,249 Delbrook,54284
101593,249delbrook,13688972,10:41:42,4332,249 Delbrook,54285
101594,249delbrook,13688972,10:43:09,4334,249 Delbrook,54287
101595,249delbrook,13688972,10:44:28,4335,249 Delbrook,54288
101596,249delbrook,13688972,10:45:14,4336,249 Delbrook,54289
101597,249delbrook,13688972,10:46:00,4569,249 Delbrook,54517
101598,249delbrook,13688972,10:46:22,4570,249 Delbrook,54518
101599,249delbrook,13688972,10:46:47,4571,249 Delbrook,54519
101600,249delbrook,13688972,10:47:15,4572,249 Delbrook,54520
101601,249delbrook,13688972,10:47:34,4573,249 Delbrook,54521
101602,249delbrook,13688972,10:48:00,4574,249 Delbrook,54522
101603,249delbrook,13688972,10:48:27,4575,249 Delbrook,54523
101604,249delbrook,13688972,10:48:53,4576,249 Delbrook,54524
101605,249delbrook,13688972,10:49:43,4577,249 Delbrook,54525
101606,249delbrook,13688972,10:50:05,4578,249 Delbrook,54526
101607,249delbrook,13688972,10:51:00,4579,249 Delbrook,54527
101608,249delbrook,13688973,10:03:00,989,249 Delbrook,50980
101609,249delbrook,13688973,10:03:51,4424,249 Delbrook,54375
101610,249delbrook,13688973,10:04:44,4476,249 Delbrook,54426
101611,249delbrook,13688973,10:05:04,4477,249 Delbrook,54427
101612,249delbrook,13688973,10:05:31,4326,249 Delbrook,54279
101613,249delbrook,13688973,10:06:28,4327,249 Delbrook,54280
101614,249delbrook,13688973,10:06:52,4328,249 Delbrook,54281
101615,249delbrook,13688973,10:07:48,11727,249 Delbrook,61582
101616,249delbrook,13688973,10:09:05,4329,249 Delbrook,54282
101617,249delbrook,13688973,10:10:15,4330,249 Delbrook,54283
101618,249delbrook,13688973,10:11:18,4331,249 Delbrook,54284
101619,249delbrook,13688973,10:11:42,4332,249 Delbrook,54285
101620,249delbrook,13688973,10:13:09,4334,249 Delbrook,54287
101621,249delbrook,13688973,10:14:28,4335,249 Delbrook,54288
101622,249delbrook,13688973,10:15:14,4336,249 Delbrook,54289
101623,249delbrook,13688973,10:16:00,4569,249 Delbrook,54517
101624,249delbrook,13688973,10:16:22,4570,249 Delbrook,54518
101625,249delbrook,13688973,10:16:47,4571,249 Delbrook,54519
101626,249delbrook,13688973,10:17:15,4572,249 Delbrook,54520
101627,249delbrook,13688973,10:17:34,4573,249 Delbrook,54521
101628,249delbrook,13688973,10:18:00,4574,249 Delbrook,54522
101629,249delbrook,13688973,10:18:27,4575,249 Delbrook,54523
101630,249delbrook,13688973,10:18:53,4576,249 Delbrook,54524
101631,249delbrook,13688973,10:19:43,4577,249 Delbrook,54525
101632,249delbrook,13688973,10:20:05,4578,249 Delbrook,54526
101633,249delbrook,13688973,10:21:00,4579,249 Delbrook,54527
101634,249delbrook,13688974, 9:34:00,989,249 Delbrook,50980
101635,249delbrook,13688974, 9:34:47,4424,249 Delbrook,54375
101636,249delbrook,13688974, 9:35:36,4476,249 Delbrook,54426
101637,249delbrook,13688974, 9:35:54,4477,249 Delbrook,54427
101638,249delbrook,13688974, 9:36:19,4326,249 Delbrook,54279
101639,249delbrook,13688974, 9:37:12,4327,249 Delbrook,54280
101640,249delbrook,13688974, 9:37:34,4328,249 Delbrook,54281
101641,249delbrook,13688974, 9:38:26,11727,249 Delbrook,61582
101642,249delbrook,13688974, 9:39:37,4329,249 Delbrook,54282
101643,249delbrook,13688974, 9:40:42,4330,249 Delbrook,54283
101644,249delbrook,13688974, 9:41:40,4331,249 Delbrook,54284
101645,249delbrook,13688974, 9:42:02,4332,249 Delbrook,54285
101646,249delbrook,13688974, 9:43:22,4334,249 Delbrook,54287
101647,249delbrook,13688974, 9:44:35,4335,249 Delbrook,54288
101648,249delbrook,13688974, 9:45:17,4336,249 Delbrook,54289
101649,249delbrook,13688974, 9:46:00,4569,249 Delbrook,54517
101650,249delbrook,13688974, 9:46:22,4570,249 Delbrook,54518
101651,249delbrook,13688974, 9:46:47,4571,249 Delbrook,54519
101652,249delbrook,13688974, 9:47:15,4572,249 Delbrook,54520
101653,249delbrook,13688974, 9:47:34,4573,249 Delbrook,54521
101654,249delbrook,13688974, 9:48:00,4574,249 Delbrook,54522
101655,249delbrook,13688974, 9:48:27,4575,249 Delbrook,54523
101656,249delbrook,13688974, 9:48:53,4576,249 Delbrook,54524
101657,249delbrook,13688974, 9:49:43,4577,249 Delbrook,54525
101658,249delbrook,13688974, 9:50:05,4578,249 Delbrook,54526
101659,249delbrook,13688974, 9:51:00,4579,249 Delbrook,54527
101660,249delbrook,13688975, 9:04:00,989,249 Delbrook,50980
101661,249delbrook,13688975, 9:04:47,4424,249 Delbrook,54375
101662,249delbrook,13688975, 9:05:36,4476,249 Delbrook,54426
101663,249delbrook,13688975, 9:05:54,4477,249 Delbrook,54427
101664,249delbrook,13688975, 9:06:19,4326,249 Delbrook,54279
101665,249delbrook,13688975, 9:07:12,4327,249 Delbrook,54280
101666,249delbrook,13688975, 9:07:34,4328,249 Delbrook,54281
101667,249delbrook,13688975, 9:08:26,11727,249 Delbrook,61582
101668,249delbrook,13688975, 9:09:37,4329,249 Delbrook,54282
101669,249delbrook,13688975, 9:10:42,4330,249 Delbrook,54283
101670,249delbrook,13688975, 9:11:40,4331,249 Delbrook,54284
101671,249delbrook,13688975, 9:12:02,4332,249 Delbrook,54285
101672,249delbrook,13688975, 9:13:22,4334,249 Delbrook,54287
101673,249delbrook,13688975, 9:14:35,4335,249 Delbrook,54288
