Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
127916,253caufeild,13924754,22:40:09,4773,253 Caulfeild,54721
127917,253caufeild,13924754,22:40:46,4774,253 Caulfeild,54722
127918,253caufeild,13924754,22:41:18,4775,253 Caulfeild,54723
127919,253caufeild,13924754,22:41:43,12848,253 Caulfeild,60467
127920,253caufeild,13924754,22:42:15,8669,253 Caulfeild,54724
127921,253caufeild,13924754,22:43:29,4777,253 Caulfeild,54725
127922,253caufeild,13924754,22:44:03,4778,253 Caulfeild,54726
127923,253caufeild,13924754,22:44:32,4779,253 Caulfeild,54727
127924,253caufeild,13924754,22:45:14,4780,253 Caulfeild,54728
127925,253caufeild,13924754,22:45:44,4781,253 Caulfeild,54729
127926,253caufeild,13924754,22:46:13,8670,253 Caulfeild,60888
127927,253caufeild,13924754,22:47:00,4756,253 Caulfeild,54704
