Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
53667,230lonsdalequay,13687125,11:00:51,4299,230 Lonsdale Quay,54252
53668,230lonsdalequay,13687125,11:01:52,4300,230 Lonsdale Quay,54253
53669,230lonsdalequay,13687125,11:03:00,4301,230 Lonsdale Quay,54254
53670,230lonsdalequay,13687125,11:04:16,4200,230 Lonsdale Quay,54155
53671,230lonsdalequay,13687125,11:06:05,4201,230 Lonsdale Quay,58166
53672,230lonsdalequay,13687125,11:07:37,4203,230 Lonsdale Quay,54158
53673,230lonsdalequay,13687125,11:08:51,4204,230 Lonsdale Quay,54159
53674,230lonsdalequay,13687125,11:10:00,4205,230 Lonsdale Quay,54160
53675,230lonsdalequay,13687125,11:12:00,10866,230 Lonsdale Quay,58725
53676,230lonsdalequay,13687126,13:50:00,4319,230 Lonsdale Quay,54272
53677,230lonsdalequay,13687126,13:51:06,4527,230 Lonsdale Quay,54273
53678,230lonsdalequay,13687126,13:52:04,4321,230 Lonsdale Quay,54274
53679,230lonsdalequay,13687126,13:52:31,4322,230 Lonsdale Quay,54275
53680,230lonsdalequay,13687126,13:53:13,4323,230 Lonsdale Quay,54276
53681,230lonsdalequay,13687126,13:54:13,4324,230 Lonsdale Quay,54277
53682,230lonsdalequay,13687126,13:55:39,4295,230 Lonsdale Quay,54248
53683,230lonsdalequay,13687126,13:56:27,4296,230 Lonsdale Quay,54249
53684,230lonsdalequay,13687126,13:58:37,4297,230 Lonsdale Quay,54250
53685,230lonsdalequay,13687126,13:59:34,4298,230 Lonsdale Quay,54251
53686,230lonsdalequay,13687126,14:00:39,4299,230 Lonsdale Quay,54252
53687,230lonsdalequay,13687126,14:01:45,4300,230 Lonsdale Quay,54253
53688,230lonsdalequay,13687126,14:03:00,4301,230 Lonsdale Quay,54254
53689,230lonsdalequay,13687126,14:04:25,4200,230 Lonsdale Quay,54155
53690,230lonsdalequay,13687126,14:06:26,4201,230 Lonsdale Quay,58166
53691,230lonsdalequay,13687126,14:08:08,4203,230 Lonsdale Quay,54158
53692,230lonsdalequay,13687126,14:09:30,4204,230 Lonsdale Quay,54159
53693,230lonsdalequay,13687126,14:10:46,4205,230 Lonsdale Quay,54160
53694,230lonsdalequay,13687126,14:13:00,10866,230 Lonsdale Quay,58725
53695,230lonsdalequay,13687127,11:50:00,4319,230 Lonsdale Quay,54272
53696,230lonsdalequay,13687127,11:51:06,4527,230 Lonsdale Quay,54273
53697,230lonsdalequay,13687127,11:52:04,4321,230 Lonsdale Quay,54274
53698,230lonsdalequay,13687127,11:52:31,4322,230 Lonsdale Quay,54275
53699,230lonsdalequay,13687127,11:53:13,4323,230 Lonsdale Quay,54276
53700,230lonsdalequay,13687127,11:54:13,4324,230 Lonsdale Quay,54277
53701,230lonsdalequay,13687127,11:55:39,4295,230 Lonsdale Quay,54248
53702,230lonsdalequay,13687127,11:56:27,4296,230 Lonsdale Quay,54249
53703,230lonsdalequay,13687127,11:58:37,4297,230 Lonsdale Quay,54250
53704,230lonsdalequay,13687127,11:59:34,4298,230 Lonsdale Quay,54251
53705,230lonsdalequay,13687127,12:00:39,4299,230 Lonsdale Quay,54252
53706,230lonsdalequay,13687127,12:01:45,4300,230 Lonsdale Quay,54253
53707,230lonsdalequay,13687127,12:03:00,4301,230 Lonsdale Quay,54254
53708,230lonsdalequay,13687127,12:04:25,4200,230 Lonsdale Quay,54155
53709,230lonsdalequay,13687127,12:06:26,4201,230 Lonsdale Quay,58166
53710,230lonsdalequay,13687127,12:08:08,4203,230 Lonsdale Quay,54158
53711,230lonsdalequay,13687127,12:09:30,4204,230 Lonsdale Quay,54159
53712,230lonsdalequay,13687127,12:10:46,4205,230 Lonsdale Quay,54160
53713,230lonsdalequay,13687127,12:13:00,10866,230 Lonsdale Quay,58725
53714,230lonsdalequay,13687128,12:51:00,4319,230 Lonsdale Quay,54272
53715,230lonsdalequay,13687128,12:52:06,4527,230 Lonsdale Quay,54273
53716,230lonsdalequay,13687128,12:53:04,4321,230 Lonsdale Quay,54274
53717,230lonsdalequay,13687128,12:53:31,4322,230 Lonsdale Quay,54275
53718,230lonsdalequay,13687128,12:54:13,4323,230 Lonsdale Quay,54276
53719,230lonsdalequay,13687128,12:55:13,4324,230 Lonsdale Quay,54277
53720,230lonsdalequay,13687128,12:56:39,4295,230 Lonsdale Quay,54248
53721,230lonsdalequay,13687128,12:57:27,4296,230 Lonsdale Quay,54249
53722,230lonsdalequay,13687128,12:59:37,4297,230 Lonsdale Quay,54250
53723,230lonsdalequay,13687128,13:00:34,4298,230 Lonsdale Quay,54251
53724,230lonsdalequay,13687128,13:01:39,4299,230 Lonsdale Quay,54252
53725,230lonsdalequay,13687128,13:02:45,4300,230 Lonsdale Quay,54253
53726,230lonsdalequay,13687128,13:04:00,4301,230 Lonsdale Quay,54254
53727,230lonsdalequay,13687128,13:05:25,4200,230 Lonsdale Quay,54155
53728,230lonsdalequay,13687128,13:07:26,4201,230 Lonsdale Quay,58166
53729,230lonsdalequay,13687128,13:09:08,4203,230 Lonsdale Quay,54158
53730,230lonsdalequay,13687128,13:10:30,4204,230 Lonsdale Quay,54159
53731,230lonsdalequay,13687128,13:11:46,4205,230 Lonsdale Quay,54160
53732,230lonsdalequay,13687128,13:14:00,10866,230 Lonsdale Quay,58725
53733,230lonsdalequay,13687129,16:20:00,4319,230 Lonsdale Quay,54272
53734,230lonsdalequay,13687129,16:20:56,4527,230 Lonsdale Quay,54273
53735,230lonsdalequay,13687129,16:21:45,4321,230 Lonsdale Quay,54274
53736,230lonsdalequay,13687129,16:22:08,4322,230 Lonsdale Quay,54275
53737,230lonsdalequay,13687129,16:22:43,4323,230 Lonsdale Quay,54276
53738,230lonsdalequay,13687129,16:23:34,4324,230 Lonsdale Quay,54277
53739,230lonsdalequay,13687129,16:24:47,4295,230 Lonsdale Quay,54248
53740,230lonsdalequay,13687129,16:25:27,4296,230 Lonsdale Quay,54249
53741,230lonsdalequay,13687129,16:27:17,4297,230 Lonsdale Quay,54250
53742,230lonsdalequay,13687129,16:28:05,4298,230 Lonsdale Quay,54251
53743,230lonsdalequay,13687129,16:29:00,4299,230 Lonsdale Quay,54252
53744,230lonsdalequay,13687129,16:29:56,4300,230 Lonsdale Quay,54253
53745,230lonsdalequay,13687129,16:31:00,4301,230 Lonsdale Quay,54254
53746,230lonsdalequay,13687129,16:32:25,4200,230 Lonsdale Quay,54155
53747,230lonsdalequay,13687129,16:34:26,4201,230 Lonsdale Quay,58166
53748,230lonsdalequay,13687129,16:36:08,4203,230 Lonsdale Quay,54158
53749,230lonsdalequay,13687129,16:37:30,4204,230 Lonsdale Quay,54159
53750,230lonsdalequay,13687129,16:38:46,4205,230 Lonsdale Quay,54160
53751,230lonsdalequay,13687129,16:41:00,10866,230 Lonsdale Quay,58725
53752,230lonsdalequay,13687130,18:24:00,4319,230 Lonsdale Quay,54272
53753,230lonsdalequay,13687130,18:24:51,4527,230 Lonsdale Quay,54273
53754,230lonsdalequay,13687130,18:25:36,4321,230 Lonsdale Quay,54274
53755,230lonsdalequay,13687130,18:25:57,4322,230 Lonsdale Quay,54275
53756,230lonsdalequay,13687130,18:26:29,4323,230 Lonsdale Quay,54276
53757,230lonsdalequay,13687130,18:27:15,4324,230 Lonsdale Quay,54277
53758,230lonsdalequay,13687130,18:28:21,4295,230 Lonsdale Quay,54248
53759,230lonsdalequay,13687130,18:28:58,4296,230 Lonsdale Quay,54249
53760,230lonsdalequay,13687130,18:30:38,4297,230 Lonsdale Quay,54250
53761,230lonsdalequay,13687130,18:31:22,4298,230 Lonsdale Quay,54251
53762,230lonsdalequay,13687130,18:32:12,4299,230 Lonsdale Quay,54252
53763,230lonsdalequay,13687130,18:33:03,4300,230 Lonsdale Quay,54253
53764,230lonsdalequay,13687130,18:34:00,4301,230 Lonsdale Quay,54254
53765,230lonsdalequay,13687130,18:35:08,4200,230 Lonsdale Quay,54155
53766,230lonsdalequay,13687130,18:36:44,4201,230 Lonsdale Quay,58166
53767,230lonsdalequay,13687130,18:38:06,4203,230 Lonsdale Quay,54158
53768,230lonsdalequay,13687130,18:39:11,4204,230 Lonsdale Quay,54159
53769,230lonsdalequay,13687130,18:40:12,4205,230 Lonsdale Quay,54160
53770,230lonsdalequay,13687130,18:42:00,10866,230 Lonsdale Quay,58725
53771,230lonsdalequay,13687131,25:07:00,4319,230 Lonsdale Quay,54272
53772,230lonsdalequay,13687131,25:07:41,4527,230 Lonsdale Quay,54273
53773,230lonsdalequay,13687131,25:08:17,4321,230 Lonsdale Quay,54274
53774,230lonsdalequay,13687131,25:08:34,4322,230 Lonsdale Quay,54275
53775,230lonsdalequay,13687131,25:08:59,4323,230 Lonsdale Quay,54276
53776,230lonsdalequay,13687131,25:09:36,4324,230 Lonsdale Quay,54277
53777,230lonsdalequay,13687131,25:10:29,4295,230 Lonsdale Quay,54248
53778,230lonsdalequay,13687131,25:10:58,4296,230 Lonsdale Quay,54249
53779,230lonsdalequay,13687131,25:12:18,4297,230 Lonsdale Quay,54250
53780,230lonsdalequay,13687131,25:12:53,4298,230 Lonsdale Quay,54251
53781,230lonsdalequay,13687131,25:13:33,4299,230 Lonsdale Quay,54252
53782,230lonsdalequay,13687131,25:14:13,4300,230 Lonsdale Quay,54253
53783,230lonsdalequay,13687131,25:15:00,4301,230 Lonsdale Quay,54254
53784,230lonsdalequay,13687131,25:15:51,4200,230 Lonsdale Quay,54155
53785,230lonsdalequay,13687131,25:17:03,4201,230 Lonsdale Quay,58166
53786,230lonsdalequay,13687131,25:18:04,4203,230 Lonsdale Quay,54158
53787,230lonsdalequay,13687131,25:18:53,4204,230 Lonsdale Quay,54159
53788,230lonsdalequay,13687131,25:19:39,4205,230 Lonsdale Quay,54160
53789,230lonsdalequay,13687131,25:21:00,10866,230 Lonsdale Quay,58725
53790,230lonsdalequay,13687132, 9:53:00,4319,230 Lonsdale Quay,54272
53791,230lonsdalequay,13687132, 9:53:56,4527,230 Lonsdale Quay,54273
53792,230lonsdalequay,13687132, 9:54:45,4321,230 Lonsdale Quay,54274
53793,230lonsdalequay,13687132, 9:55:08,4322,230 Lonsdale Quay,54275
53794,230lonsdalequay,13687132, 9:55:43,4323,230 Lonsdale Quay,54276
53795,230lonsdalequay,13687132, 9:56:34,4324,230 Lonsdale Quay,54277
53796,230lonsdalequay,13687132, 9:57:47,4295,230 Lonsdale Quay,54248
53797,230lonsdalequay,13687132, 9:58:27,4296,230 Lonsdale Quay,54249
53798,230lonsdalequay,13687132,10:00:17,4297,230 Lonsdale Quay,54250
53799,230lonsdalequay,13687132,10:01:05,4298,230 Lonsdale Quay,54251
53800,230lonsdalequay,13687132,10:02:00,4299,230 Lonsdale Quay,54252
53801,230lonsdalequay,13687132,10:02:56,4300,230 Lonsdale Quay,54253
53802,230lonsdalequay,13687132,10:04:00,4301,230 Lonsdale Quay,54254
53803,230lonsdalequay,13687132,10:05:08,4200,230 Lonsdale Quay,54155
53804,230lonsdalequay,13687132,10:06:44,4201,230 Lonsdale Quay,58166
53805,230lonsdalequay,13687132,10:08:06,4203,230 Lonsdale Quay,54158
53806,230lonsdalequay,13687132,10:09:11,4204,230 Lonsdale Quay,54159
53807,230lonsdalequay,13687132,10:10:12,4205,230 Lonsdale Quay,54160
53808,230lonsdalequay,13687132,10:12:00,10866,230 Lonsdale Quay,58725
53809,230lonsdalequay,13687133,20:26:00,4319,230 Lonsdale Quay,54272
53810,230lonsdalequay,13687133,20:26:46,4527,230 Lonsdale Quay,54273
53811,230lonsdalequay,13687133,20:27:26,4321,230 Lonsdale Quay,54274
53812,230lonsdalequay,13687133,20:27:45,4322,230 Lonsdale Quay,54275
53813,230lonsdalequay,13687133,20:28:14,4323,230 Lonsdale Quay,54276
53814,230lonsdalequay,13687133,20:28:56,4324,230 Lonsdale Quay,54277
53815,230lonsdalequay,13687133,20:29:56,4295,230 Lonsdale Quay,54248
53816,230lonsdalequay,13687133,20:30:29,4296,230 Lonsdale Quay,54249
53817,230lonsdalequay,13687133,20:31:59,4297,230 Lonsdale Quay,54250
53818,230lonsdalequay,13687133,20:32:39,4298,230 Lonsdale Quay,54251
53819,230lonsdalequay,13687133,20:33:24,4299,230 Lonsdale Quay,54252
53820,230lonsdalequay,13687133,20:34:10,4300,230 Lonsdale Quay,54253
53821,230lonsdalequay,13687133,20:35:00,4301,230 Lonsdale Quay,54254
53822,230lonsdalequay,13687133,20:35:59,4200,230 Lonsdale Quay,54155
53823,230lonsdalequay,13687133,20:37:23,4201,230 Lonsdale Quay,58166
53824,230lonsdalequay,13687133,20:38:35,4203,230 Lonsdale Quay,54158
53825,230lonsdalequay,13687133,20:39:32,4204,230 Lonsdale Quay,54159
53826,230lonsdalequay,13687133,20:40:25,4205,230 Lonsdale Quay,54160
53827,230lonsdalequay,13687133,20:42:00,10866,230 Lonsdale Quay,58725
53828,230lonsdalequay,13687134,19:26:00,4319,230 Lonsdale Quay,54272
53829,230lonsdalequay,13687134,19:26:46,4527,230 Lonsdale Quay,54273
53830,230lonsdalequay,13687134,19:27:26,4321,230 Lonsdale Quay,54274
53831,230lonsdalequay,13687134,19:27:45,4322,230 Lonsdale Quay,54275
53832,230lonsdalequay,13687134,19:28:14,4323,230 Lonsdale Quay,54276
53833,230lonsdalequay,13687134,19:28:56,4324,230 Lonsdale Quay,54277
53834,230lonsdalequay,13687134,19:29:56,4295,230 Lonsdale Quay,54248
53835,230lonsdalequay,13687134,19:30:29,4296,230 Lonsdale Quay,54249
53836,230lonsdalequay,13687134,19:31:59,4297,230 Lonsdale Quay,54250
53837,230lonsdalequay,13687134,19:32:39,4298,230 Lonsdale Quay,54251
53838,230lonsdalequay,13687134,19:33:24,4299,230 Lonsdale Quay,54252
53839,230lonsdalequay,13687134,19:34:10,4300,230 Lonsdale Quay,54253
53840,230lonsdalequay,13687134,19:35:00,4301,230 Lonsdale Quay,54254
53841,230lonsdalequay,13687134,19:35:59,4200,230 Lonsdale Quay,54155
53842,230lonsdalequay,13687134,19:37:23,4201,230 Lonsdale Quay,58166
53843,230lonsdalequay,13687134,19:38:35,4203,230 Lonsdale Quay,54158
53844,230lonsdalequay,13687134,19:39:32,4204,230 Lonsdale Quay,54159
53845,230lonsdalequay,13687134,19:40:25,4205,230 Lonsdale Quay,54160
53846,230lonsdalequay,13687134,19:42:00,10866,230 Lonsdale Quay,58725
53847,230lonsdalequay,13687135, 9:24:00,4319,230 Lonsdale Quay,54272
53848,230lonsdalequay,13687135, 9:24:51,4527,230 Lonsdale Quay,54273
53849,230lonsdalequay,13687135, 9:25:36,4321,230 Lonsdale Quay,54274
53850,230lonsdalequay,13687135, 9:25:57,4322,230 Lonsdale Quay,54275
53851,230lonsdalequay,13687135, 9:26:29,4323,230 Lonsdale Quay,54276
53852,230lonsdalequay,13687135, 9:27:15,4324,230 Lonsdale Quay,54277
53853,230lonsdalequay,13687135, 9:28:21,4295,230 Lonsdale Quay,54248
53854,230lonsdalequay,13687135, 9:28:58,4296,230 Lonsdale Quay,54249
53855,230lonsdalequay,13687135, 9:30:38,4297,230 Lonsdale Quay,54250
53856,230lonsdalequay,13687135, 9:31:22,4298,230 Lonsdale Quay,54251
53857,230lonsdalequay,13687135, 9:32:12,4299,230 Lonsdale Quay,54252
53858,230lonsdalequay,13687135, 9:33:03,4300,230 Lonsdale Quay,54253
53859,230lonsdalequay,13687135, 9:34:00,4301,230 Lonsdale Quay,54254
53860,230lonsdalequay,13687135, 9:35:08,4200,230 Lonsdale Quay,54155
53861,230lonsdalequay,13687135, 9:36:44,4201,230 Lonsdale Quay,58166
53862,230lonsdalequay,13687135, 9:38:06,4203,230 Lonsdale Quay,54158
53863,230lonsdalequay,13687135, 9:39:11,4204,230 Lonsdale Quay,54159
53864,230lonsdalequay,13687135, 9:40:12,4205,230 Lonsdale Quay,54160
53865,230lonsdalequay,13687135, 9:42:00,10866,230 Lonsdale Quay,58725
53866,230lonsdalequay,13687136,11:22:00,4319,230 Lonsdale Quay,54272
53867,230lonsdalequay,13687136,11:23:01,4527,230 Lonsdale Quay,54273
53868,230lonsdalequay,13687136,11:23:55,4321,230 Lonsdale Quay,54274
53869,230lonsdalequay,13687136,11:24:20,4322,230 Lonsdale Quay,54275
53870,230lonsdalequay,13687136,11:24:58,4323,230 Lonsdale Quay,54276
53871,230lonsdalequay,13687136,11:25:54,4324,230 Lonsdale Quay,54277
53872,230lonsdalequay,13687136,11:27:14,4295,230 Lonsdale Quay,54248
53873,230lonsdalequay,13687136,11:27:58,4296,230 Lonsdale Quay,54249
53874,230lonsdalequay,13687136,11:29:58,4297,230 Lonsdale Quay,54250
53875,230lonsdalequay,13687136,11:30:51,4298,230 Lonsdale Quay,54251
53876,230lonsdalequay,13687136,11:31:51,4299,230 Lonsdale Quay,54252
53877,230lonsdalequay,13687136,11:32:52,4300,230 Lonsdale Quay,54253
53878,230lonsdalequay,13687136,11:34:00,4301,230 Lonsdale Quay,54254
53879,230lonsdalequay,13687136,11:35:16,4200,230 Lonsdale Quay,54155
53880,230lonsdalequay,13687136,11:37:05,4201,230 Lonsdale Quay,58166
53881,230lonsdalequay,13687136,11:38:37,4203,230 Lonsdale Quay,54158
53882,230lonsdalequay,13687136,11:39:51,4204,230 Lonsdale Quay,54159
53883,230lonsdalequay,13687136,11:41:00,4205,230 Lonsdale Quay,54160
53884,230lonsdalequay,13687136,11:43:00,10866,230 Lonsdale Quay,58725
53885,230lonsdalequay,13687137,18:56:00,4319,230 Lonsdale Quay,54272
53886,230lonsdalequay,13687137,18:56:46,4527,230 Lonsdale Quay,54273
53887,230lonsdalequay,13687137,18:57:26,4321,230 Lonsdale Quay,54274
53888,230lonsdalequay,13687137,18:57:45,4322,230 Lonsdale Quay,54275
53889,230lonsdalequay,13687137,18:58:14,4323,230 Lonsdale Quay,54276
53890,230lonsdalequay,13687137,18:58:56,4324,230 Lonsdale Quay,54277
53891,230lonsdalequay,13687137,18:59:56,4295,230 Lonsdale Quay,54248
53892,230lonsdalequay,13687137,19:00:29,4296,230 Lonsdale Quay,54249
53893,230lonsdalequay,13687137,19:01:59,4297,230 Lonsdale Quay,54250
53894,230lonsdalequay,13687137,19:02:39,4298,230 Lonsdale Quay,54251
53895,230lonsdalequay,13687137,19:03:24,4299,230 Lonsdale Quay,54252
53896,230lonsdalequay,13687137,19:04:10,4300,230 Lonsdale Quay,54253
53897,230lonsdalequay,13687137,19:05:00,4301,230 Lonsdale Quay,54254
53898,230lonsdalequay,13687137,19:05:59,4200,230 Lonsdale Quay,54155
53899,230lonsdalequay,13687137,19:07:23,4201,230 Lonsdale Quay,58166
53900,230lonsdalequay,13687137,19:08:35,4203,230 Lonsdale Quay,54158
53901,230lonsdalequay,13687137,19:09:32,4204,230 Lonsdale Quay,54159
53902,230lonsdalequay,13687137,19:10:25,4205,230 Lonsdale Quay,54160
53903,230lonsdalequay,13687137,19:12:00,10866,230 Lonsdale Quay,58725
53904,230lonsdalequay,13687138,20:56:00,4319,230 Lonsdale Quay,54272
53905,230lonsdalequay,13687138,20:56:46,4527,230 Lonsdale Quay,54273
53906,230lonsdalequay,13687138,20:57:26,4321,230 Lonsdale Quay,54274
53907,230lonsdalequay,13687138,20:57:45,4322,230 Lonsdale Quay,54275
53908,230lonsdalequay,13687138,20:58:14,4323,230 Lonsdale Quay,54276
53909,230lonsdalequay,13687138,20:58:56,4324,230 Lonsdale Quay,54277
53910,230lonsdalequay,13687138,20:59:56,4295,230 Lonsdale Quay,54248
53911,230lonsdalequay,13687138,21:00:29,4296,230 Lonsdale Quay,54249
53912,230lonsdalequay,13687138,21:01:59,4297,230 Lonsdale Quay,54250
53913,230lonsdalequay,13687138,21:02:39,4298,230 Lonsdale Quay,54251
53914,230lonsdalequay,13687138,21:03:24,4299,230 Lonsdale Quay,54252
53915,230lonsdalequay,13687138,21:04:10,4300,230 Lonsdale Quay,54253
53916,230lonsdalequay,13687138,21:05:00,4301,230 Lonsdale Quay,54254
53917,230lonsdalequay,13687138,21:05:59,4200,230 Lonsdale Quay,54155
53918,230lonsdalequay,13687138,21:07:23,4201,230 Lonsdale Quay,58166
53919,230lonsdalequay,13687138,21:08:35,4203,230 Lonsdale Quay,54158
53920,230lonsdalequay,13687138,21:09:32,4204,230 Lonsdale Quay,54159
53921,230lonsdalequay,13687138,21:10:25,4205,230 Lonsdale Quay,54160
53922,230lonsdalequay,13687138,21:12:00,10866,230 Lonsdale Quay,58725
53923,230lonsdalequay,13687139,10:23:00,4319,230 Lonsdale Quay,54272
53924,230lonsdalequay,13687139,10:23:56,4527,230 Lonsdale Quay,54273
53925,230lonsdalequay,13687139,10:24:45,4321,230 Lonsdale Quay,54274
53926,230lonsdalequay,13687139,10:25:08,4322,230 Lonsdale Quay,54275
53927,230lonsdalequay,13687139,10:25:43,4323,230 Lonsdale Quay,54276
53928,230lonsdalequay,13687139,10:26:34,4324,230 Lonsdale Quay,54277
53929,230lonsdalequay,13687139,10:27:47,4295,230 Lonsdale Quay,54248
53930,230lonsdalequay,13687139,10:28:27,4296,230 Lonsdale Quay,54249
53931,230lonsdalequay,13687139,10:30:17,4297,230 Lonsdale Quay,54250
53932,230lonsdalequay,13687139,10:31:05,4298,230 Lonsdale Quay,54251
53933,230lonsdalequay,13687139,10:32:00,4299,230 Lonsdale Quay,54252
53934,230lonsdalequay,13687139,10:32:56,4300,230 Lonsdale Quay,54253
53935,230lonsdalequay,13687139,10:34:00,4301,230 Lonsdale Quay,54254
53936,230lonsdalequay,13687139,10:35:08,4200,230 Lonsdale Quay,54155
53937,230lonsdalequay,13687139,10:36:44,4201,230 Lonsdale Quay,58166
53938,230lonsdalequay,13687139,10:38:06,4203,230 Lonsdale Quay,54158
53939,230lonsdalequay,13687139,10:39:11,4204,230 Lonsdale Quay,54159
53940,230lonsdalequay,13687139,10:40:12,4205,230 Lonsdale Quay,54160
53941,230lonsdalequay,13687139,10:42:00,10866,230 Lonsdale Quay,58725
53942,230lonsdalequay,13687140,22:07:00,4319,230 Lonsdale Quay,54272
53943,230lonsdalequay,13687140,22:07:41,4527,230 Lonsdale Quay,54273
53944,230lonsdalequay,13687140,22:08:17,4321,230 Lonsdale Quay,54274
53945,230lonsdalequay,13687140,22:08:34,4322,230 Lonsdale Quay,54275
53946,230lonsdalequay,13687140,22:08:59,4323,230 Lonsdale Quay,54276
53947,230lonsdalequay,13687140,22:09:36,4324,230 Lonsdale Quay,54277
53948,230lonsdalequay,13687140,22:10:29,4295,230 Lonsdale Quay,54248
53949,230lonsdalequay,13687140,22:10:58,4296,230 Lonsdale Quay,54249
53950,230lonsdalequay,13687140,22:12:18,4297,230 Lonsdale Quay,54250
53951,230lonsdalequay,13687140,22:12:53,4298,230 Lonsdale Quay,54251
53952,230lonsdalequay,13687140,22:13:33,4299,230 Lonsdale Quay,54252
53953,230lonsdalequay,13687140,22:14:13,4300,230 Lonsdale Quay,54253
53954,230lonsdalequay,13687140,22:15:00,4301,230 Lonsdale Quay,54254
53955,230lonsdalequay,13687140,22:15:59,4200,230 Lonsdale Quay,54155
53956,230lonsdalequay,13687140,22:17:23,4201,230 Lonsdale Quay,58166
53957,230lonsdalequay,13687140,22:18:35,4203,230 Lonsdale Quay,54158
53958,230lonsdalequay,13687140,22:19:32,4204,230 Lonsdale Quay,54159
53959,230lonsdalequay,13687140,22:20:25,4205,230 Lonsdale Quay,54160
53960,230lonsdalequay,13687140,22:22:00,10866,230 Lonsdale Quay,58725
53961,230lonsdalequay,13687141, 7:56:00,4319,230 Lonsdale Quay,54272
53962,230lonsdalequay,13687141, 7:56:46,4527,230 Lonsdale Quay,54273
53963,230lonsdalequay,13687141, 7:57:26,4321,230 Lonsdale Quay,54274
53964,230lonsdalequay,13687141, 7:57:45,4322,230 Lonsdale Quay,54275
53965,230lonsdalequay,13687141, 7:58:14,4323,230 Lonsdale Quay,54276
53966,230lonsdalequay,13687141, 7:58:56,4324,230 Lonsdale Quay,54277
53967,230lonsdalequay,13687141, 7:59:56,4295,230 Lonsdale Quay,54248
53968,230lonsdalequay,13687141, 8:00:29,4296,230 Lonsdale Quay,54249
53969,230lonsdalequay,13687141, 8:01:59,4297,230 Lonsdale Quay,54250
53970,230lonsdalequay,13687141, 8:02:39,4298,230 Lonsdale Quay,54251
53971,230lonsdalequay,13687141, 8:03:24,4299,230 Lonsdale Quay,54252
53972,230lonsdalequay,13687141, 8:04:10,4300,230 Lonsdale Quay,54253
53973,230lonsdalequay,13687141, 8:05:00,4301,230 Lonsdale Quay,54254
53974,230lonsdalequay,13687141, 8:05:59,4200,230 Lonsdale Quay,54155
53975,230lonsdalequay,13687141, 8:07:23,4201,230 Lonsdale Quay,58166
53976,230lonsdalequay,13687141, 8:08:35,4203,230 Lonsdale Quay,54158
53977,230lonsdalequay,13687141, 8:09:32,4204,230 Lonsdale Quay,54159
53978,230lonsdalequay,13687141, 8:10:25,4205,230 Lonsdale Quay,54160
53979,230lonsdalequay,13687141, 8:12:00,10866,230 Lonsdale Quay,58725
53980,230lonsdalequay,13687142, 8:26:00,4319,230 Lonsdale Quay,54272
53981,230lonsdalequay,13687142, 8:26:46,4527,230 Lonsdale Quay,54273
53982,230lonsdalequay,13687142, 8:27:26,4321,230 Lonsdale Quay,54274
53983,230lonsdalequay,13687142, 8:27:45,4322,230 Lonsdale Quay,54275
53984,230lonsdalequay,13687142, 8:28:14,4323,230 Lonsdale Quay,54276
53985,230lonsdalequay,13687142, 8:28:56,4324,230 Lonsdale Quay,54277
53986,230lonsdalequay,13687142, 8:29:56,4295,230 Lonsdale Quay,54248
53987,230lonsdalequay,13687142, 8:30:29,4296,230 Lonsdale Quay,54249
53988,230lonsdalequay,13687142, 8:31:59,4297,230 Lonsdale Quay,54250
53989,230lonsdalequay,13687142, 8:32:39,4298,230 Lonsdale Quay,54251
53990,230lonsdalequay,13687142, 8:33:24,4299,230 Lonsdale Quay,54252
53991,230lonsdalequay,13687142, 8:34:10,4300,230 Lonsdale Quay,54253
53992,230lonsdalequay,13687142, 8:35:00,4301,230 Lonsdale Quay,54254
53993,230lonsdalequay,13687142, 8:35:59,4200,230 Lonsdale Quay,54155
53994,230lonsdalequay,13687142, 8:37:23,4201,230 Lonsdale Quay,58166
53995,230lonsdalequay,13687142, 8:38:35,4203,230 Lonsdale Quay,54158
53996,230lonsdalequay,13687142, 8:39:32,4204,230 Lonsdale Quay,54159
53997,230lonsdalequay,13687142, 8:40:25,4205,230 Lonsdale Quay,54160
53998,230lonsdalequay,13687142, 8:42:00,10866,230 Lonsdale Quay,58725
53999,230lonsdalequay,13687143,23:07:00,4319,230 Lonsdale Quay,54272
54000,230lonsdalequay,13687143,23:07:41,4527,230 Lonsdale Quay,54273
54001,230lonsdalequay,13687143,23:08:17,4321,230 Lonsdale Quay,54274
54002,230lonsdalequay,13687143,23:08:34,4322,230 Lonsdale Quay,54275
54003,230lonsdalequay,13687143,23:08:59,4323,230 Lonsdale Quay,54276
54004,230lonsdalequay,13687143,23:09:36,4324,230 Lonsdale Quay,54277
54005,230lonsdalequay,13687143,23:10:29,4295,230 Lonsdale Quay,54248
54006,230lonsdalequay,13687143,23:10:58,4296,230 Lonsdale Quay,54249
54007,230lonsdalequay,13687143,23:12:18,4297,230 Lonsdale Quay,54250
54008,230lonsdalequay,13687143,23:12:53,4298,230 Lonsdale Quay,54251
54009,230lonsdalequay,13687143,23:13:33,4299,230 Lonsdale Quay,54252
54010,230lonsdalequay,13687143,23:14:13,4300,230 Lonsdale Quay,54253
54011,230lonsdalequay,13687143,23:15:00,4301,230 Lonsdale Quay,54254
54012,230lonsdalequay,13687143,23:15:51,4200,230 Lonsdale Quay,54155
54013,230lonsdalequay,13687143,23:17:03,4201,230 Lonsdale Quay,58166
