Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
102776,249lonsdalequay,13688918,22:45:09,4560,249 Lonsdale Quay,54508
102777,249lonsdalequay,13688918,22:45:46,4561,249 Lonsdale Quay,54509
102778,249lonsdalequay,13688918,22:46:50,4562,249 Lonsdale Quay,54510
102779,249lonsdalequay,13688918,22:47:30,4563,249 Lonsdale Quay,54511
102780,249lonsdalequay,13688918,22:47:58,4564,249 Lonsdale Quay,54512
102781,249lonsdalequay,13688918,22:49:18,4566,249 Lonsdale Quay,54514
102782,249lonsdalequay,13688918,22:50:19,4567,249 Lonsdale Quay,54515
102783,249lonsdalequay,13688918,22:52:33,4442,249 Lonsdale Quay,54393
102784,249lonsdalequay,13688918,22:53:09,4443,249 Lonsdale Quay,54394
102785,249lonsdalequay,13688918,22:54:00,4469,249 Lonsdale Quay,54419
102786,249lonsdalequay,13688918,22:54:39,4470,249 Lonsdale Quay,54420
102787,249lonsdalequay,13688918,22:56:00,10866,249 Lonsdale Quay,58725
102788,249lonsdalequay,13688919,23:39:00,4551,249 Lonsdale Quay,54499
102789,249lonsdalequay,13688919,23:39:50,4552,249 Lonsdale Quay,54500
102790,249lonsdalequay,13688919,23:40:12,4553,249 Lonsdale Quay,54501
102791,249lonsdalequay,13688919,23:41:30,4554,249 Lonsdale Quay,54502
102792,249lonsdalequay,13688919,23:41:54,4555,249 Lonsdale Quay,54503
102793,249lonsdalequay,13688919,23:42:19,4556,249 Lonsdale Quay,54504
102794,249lonsdalequay,13688919,23:42:51,4557,249 Lonsdale Quay,54505
102795,249lonsdalequay,13688919,23:43:18,4558,249 Lonsdale Quay,54506
102796,249lonsdalequay,13688919,23:44:00,9651,249 Lonsdale Quay,58328
102797,249lonsdalequay,13688919,23:45:09,4560,249 Lonsdale Quay,54508
102798,249lonsdalequay,13688919,23:45:46,4561,249 Lonsdale Quay,54509
102799,249lonsdalequay,13688919,23:46:50,4562,249 Lonsdale Quay,54510
102800,249lonsdalequay,13688919,23:47:30,4563,249 Lonsdale Quay,54511
102801,249lonsdalequay,13688919,23:47:58,4564,249 Lonsdale Quay,54512
102802,249lonsdalequay,13688919,23:49:18,4566,249 Lonsdale Quay,54514
102803,249lonsdalequay,13688919,23:50:19,4567,249 Lonsdale Quay,54515
102804,249lonsdalequay,13688919,23:52:33,4442,249 Lonsdale Quay,54393
102805,249lonsdalequay,13688919,23:53:09,4443,249 Lonsdale Quay,54394
102806,249lonsdalequay,13688919,23:54:00,4469,249 Lonsdale Quay,54419
102807,249lonsdalequay,13688919,23:54:39,4470,249 Lonsdale Quay,54420
102808,249lonsdalequay,13688919,23:56:00,10866,249 Lonsdale Quay,58725
102809,249lonsdalequay,13688920,21:39:00,4551,249 Lonsdale Quay,54499
102810,249lonsdalequay,13688920,21:39:50,4552,249 Lonsdale Quay,54500
102811,249lonsdalequay,13688920,21:40:12,4553,249 Lonsdale Quay,54501
102812,249lonsdalequay,13688920,21:41:30,4554,249 Lonsdale Quay,54502
102813,249lonsdalequay,13688920,21:41:54,4555,249 Lonsdale Quay,54503
102814,249lonsdalequay,13688920,21:42:19,4556,249 Lonsdale Quay,54504
102815,249lonsdalequay,13688920,21:42:51,4557,249 Lonsdale Quay,54505
102816,249lonsdalequay,13688920,21:43:18,4558,249 Lonsdale Quay,54506
102817,249lonsdalequay,13688920,21:44:00,9651,249 Lonsdale Quay,58328
102818,249lonsdalequay,13688920,21:45:09,4560,249 Lonsdale Quay,54508
102819,249lonsdalequay,13688920,21:45:46,4561,249 Lonsdale Quay,54509
102820,249lonsdalequay,13688920,21:46:50,4562,249 Lonsdale Quay,54510
102821,249lonsdalequay,13688920,21:47:30,4563,249 Lonsdale Quay,54511
102822,249lonsdalequay,13688920,21:47:58,4564,249 Lonsdale Quay,54512
102823,249lonsdalequay,13688920,21:49:18,4566,249 Lonsdale Quay,54514
102824,249lonsdalequay,13688920,21:50:19,4567,249 Lonsdale Quay,54515
102825,249lonsdalequay,13688920,21:52:33,4442,249 Lonsdale Quay,54393
102826,249lonsdalequay,13688920,21:53:09,4443,249 Lonsdale Quay,54394
102827,249lonsdalequay,13688920,21:54:00,4469,249 Lonsdale Quay,54419
102828,249lonsdalequay,13688920,21:54:39,4470,249 Lonsdale Quay,54420
102829,249lonsdalequay,13688920,21:56:00,10866,249 Lonsdale Quay,58725
102830,249lonsdalequay,13688921,20:39:00,4551,249 Lonsdale Quay,54499
102831,249lonsdalequay,13688921,20:39:50,4552,249 Lonsdale Quay,54500
102832,249lonsdalequay,13688921,20:40:12,4553,249 Lonsdale Quay,54501
102833,249lonsdalequay,13688921,20:41:30,4554,249 Lonsdale Quay,54502
102834,249lonsdalequay,13688921,20:41:54,4555,249 Lonsdale Quay,54503
102835,249lonsdalequay,13688921,20:42:19,4556,249 Lonsdale Quay,54504
102836,249lonsdalequay,13688921,20:42:51,4557,249 Lonsdale Quay,54505
102837,249lonsdalequay,13688921,20:43:18,4558,249 Lonsdale Quay,54506
102838,249lonsdalequay,13688921,20:44:00,9651,249 Lonsdale Quay,58328
102839,249lonsdalequay,13688921,20:45:09,4560,249 Lonsdale Quay,54508
102840,249lonsdalequay,13688921,20:45:46,4561,249 Lonsdale Quay,54509
102841,249lonsdalequay,13688921,20:46:50,4562,249 Lonsdale Quay,54510
102842,249lonsdalequay,13688921,20:47:30,4563,249 Lonsdale Quay,54511
102843,249lonsdalequay,13688921,20:47:58,4564,249 Lonsdale Quay,54512
102844,249lonsdalequay,13688921,20:49:18,4566,249 Lonsdale Quay,54514
102845,249lonsdalequay,13688921,20:50:19,4567,249 Lonsdale Quay,54515
102846,249lonsdalequay,13688921,20:52:33,4442,249 Lonsdale Quay,54393
102847,249lonsdalequay,13688921,20:53:09,4443,249 Lonsdale Quay,54394
102848,249lonsdalequay,13688921,20:54:00,4469,249 Lonsdale Quay,54419
102849,249lonsdalequay,13688921,20:54:39,4470,249 Lonsdale Quay,54420
102850,249lonsdalequay,13688921,20:56:00,10866,249 Lonsdale Quay,58725
102851,249lonsdalequay,13688922,19:38:00,4551,249 Lonsdale Quay,54499
102852,249lonsdalequay,13688922,19:38:50,4552,249 Lonsdale Quay,54500
102853,249lonsdalequay,13688922,19:39:12,4553,249 Lonsdale Quay,54501
102854,249lonsdalequay,13688922,19:40:30,4554,249 Lonsdale Quay,54502
102855,249lonsdalequay,13688922,19:40:54,4555,249 Lonsdale Quay,54503
102856,249lonsdalequay,13688922,19:41:19,4556,249 Lonsdale Quay,54504
102857,249lonsdalequay,13688922,19:41:51,4557,249 Lonsdale Quay,54505
102858,249lonsdalequay,13688922,19:42:18,4558,249 Lonsdale Quay,54506
102859,249lonsdalequay,13688922,19:43:00,9651,249 Lonsdale Quay,58328
102860,249lonsdalequay,13688922,19:44:09,4560,249 Lonsdale Quay,54508
102861,249lonsdalequay,13688922,19:44:46,4561,249 Lonsdale Quay,54509
102862,249lonsdalequay,13688922,19:45:50,4562,249 Lonsdale Quay,54510
102863,249lonsdalequay,13688922,19:46:30,4563,249 Lonsdale Quay,54511
102864,249lonsdalequay,13688922,19:46:58,4564,249 Lonsdale Quay,54512
102865,249lonsdalequay,13688922,19:48:18,4566,249 Lonsdale Quay,54514
102866,249lonsdalequay,13688922,19:49:19,4567,249 Lonsdale Quay,54515
102867,249lonsdalequay,13688922,19:51:33,4442,249 Lonsdale Quay,54393
102868,249lonsdalequay,13688922,19:52:09,4443,249 Lonsdale Quay,54394
102869,249lonsdalequay,13688922,19:53:00,4469,249 Lonsdale Quay,54419
102870,249lonsdalequay,13688922,19:53:39,4470,249 Lonsdale Quay,54420
102871,249lonsdalequay,13688922,19:55:00,10866,249 Lonsdale Quay,58725
102872,249lonsdalequay,13688923,19:09:00,4551,249 Lonsdale Quay,54499
102873,249lonsdalequay,13688923,19:09:50,4552,249 Lonsdale Quay,54500
102874,249lonsdalequay,13688923,19:10:12,4553,249 Lonsdale Quay,54501
102875,249lonsdalequay,13688923,19:11:30,4554,249 Lonsdale Quay,54502
102876,249lonsdalequay,13688923,19:11:54,4555,249 Lonsdale Quay,54503
102877,249lonsdalequay,13688923,19:12:19,4556,249 Lonsdale Quay,54504
102878,249lonsdalequay,13688923,19:12:51,4557,249 Lonsdale Quay,54505
102879,249lonsdalequay,13688923,19:13:18,4558,249 Lonsdale Quay,54506
102880,249lonsdalequay,13688923,19:14:00,9651,249 Lonsdale Quay,58328
102881,249lonsdalequay,13688923,19:15:14,4560,249 Lonsdale Quay,54508
102882,249lonsdalequay,13688923,19:15:54,4561,249 Lonsdale Quay,54509
102883,249lonsdalequay,13688923,19:17:03,4562,249 Lonsdale Quay,54510
102884,249lonsdalequay,13688923,19:17:47,4563,249 Lonsdale Quay,54511
102885,249lonsdalequay,13688923,19:18:17,4564,249 Lonsdale Quay,54512
102886,249lonsdalequay,13688923,19:19:43,4566,249 Lonsdale Quay,54514
102887,249lonsdalequay,13688923,19:20:49,4567,249 Lonsdale Quay,54515
102888,249lonsdalequay,13688923,19:23:14,4442,249 Lonsdale Quay,54393
102889,249lonsdalequay,13688923,19:23:53,4443,249 Lonsdale Quay,54394
102890,249lonsdalequay,13688923,19:24:48,4469,249 Lonsdale Quay,54419
102891,249lonsdalequay,13688923,19:25:30,4470,249 Lonsdale Quay,54420
102892,249lonsdalequay,13688923,19:27:00,10866,249 Lonsdale Quay,58725
102893,249lonsdalequay,13688924,18:38:00,4551,249 Lonsdale Quay,54499
102894,249lonsdalequay,13688924,18:38:50,4552,249 Lonsdale Quay,54500
102895,249lonsdalequay,13688924,18:39:12,4553,249 Lonsdale Quay,54501
102896,249lonsdalequay,13688924,18:40:30,4554,249 Lonsdale Quay,54502
102897,249lonsdalequay,13688924,18:40:54,4555,249 Lonsdale Quay,54503
102898,249lonsdalequay,13688924,18:41:19,4556,249 Lonsdale Quay,54504
102899,249lonsdalequay,13688924,18:41:51,4557,249 Lonsdale Quay,54505
102900,249lonsdalequay,13688924,18:42:18,4558,249 Lonsdale Quay,54506
102901,249lonsdalequay,13688924,18:43:00,9651,249 Lonsdale Quay,58328
102902,249lonsdalequay,13688924,18:44:20,4560,249 Lonsdale Quay,54508
102903,249lonsdalequay,13688924,18:45:03,4561,249 Lonsdale Quay,54509
102904,249lonsdalequay,13688924,18:46:17,4562,249 Lonsdale Quay,54510
102905,249lonsdalequay,13688924,18:47:04,4563,249 Lonsdale Quay,54511
102906,249lonsdalequay,13688924,18:47:37,4564,249 Lonsdale Quay,54512
102907,249lonsdalequay,13688924,18:49:10,4566,249 Lonsdale Quay,54514
102908,249lonsdalequay,13688924,18:50:22,4567,249 Lonsdale Quay,54515
102909,249lonsdalequay,13688924,18:52:59,4442,249 Lonsdale Quay,54393
102910,249lonsdalequay,13688924,18:53:41,4443,249 Lonsdale Quay,54394
102911,249lonsdalequay,13688924,18:54:40,4469,249 Lonsdale Quay,54419
102912,249lonsdalequay,13688924,18:55:25,4470,249 Lonsdale Quay,54420
102913,249lonsdalequay,13688924,18:57:00,10866,249 Lonsdale Quay,58725
102914,249lonsdalequay,13688925,18:08:00,4551,249 Lonsdale Quay,54499
102915,249lonsdalequay,13688925,18:08:50,4552,249 Lonsdale Quay,54500
102916,249lonsdalequay,13688925,18:09:12,4553,249 Lonsdale Quay,54501
102917,249lonsdalequay,13688925,18:10:30,4554,249 Lonsdale Quay,54502
102918,249lonsdalequay,13688925,18:10:54,4555,249 Lonsdale Quay,54503
102919,249lonsdalequay,13688925,18:11:19,4556,249 Lonsdale Quay,54504
102920,249lonsdalequay,13688925,18:11:51,4557,249 Lonsdale Quay,54505
102921,249lonsdalequay,13688925,18:12:18,4558,249 Lonsdale Quay,54506
102922,249lonsdalequay,13688925,18:13:00,9651,249 Lonsdale Quay,58328
102923,249lonsdalequay,13688925,18:14:20,4560,249 Lonsdale Quay,54508
102924,249lonsdalequay,13688925,18:15:03,4561,249 Lonsdale Quay,54509
102925,249lonsdalequay,13688925,18:16:17,4562,249 Lonsdale Quay,54510
102926,249lonsdalequay,13688925,18:17:04,4563,249 Lonsdale Quay,54511
102927,249lonsdalequay,13688925,18:17:37,4564,249 Lonsdale Quay,54512
102928,249lonsdalequay,13688925,18:19:10,4566,249 Lonsdale Quay,54514
102929,249lonsdalequay,13688925,18:20:22,4567,249 Lonsdale Quay,54515
102930,249lonsdalequay,13688925,18:22:59,4442,249 Lonsdale Quay,54393
102931,249lonsdalequay,13688925,18:23:41,4443,249 Lonsdale Quay,54394
102932,249lonsdalequay,13688925,18:24:40,4469,249 Lonsdale Quay,54419
102933,249lonsdalequay,13688925,18:25:25,4470,249 Lonsdale Quay,54420
102934,249lonsdalequay,13688925,18:27:00,10866,249 Lonsdale Quay,58725
102935,249lonsdalequay,13688926,17:38:00,4551,249 Lonsdale Quay,54499
102936,249lonsdalequay,13688926,17:38:50,4552,249 Lonsdale Quay,54500
102937,249lonsdalequay,13688926,17:39:12,4553,249 Lonsdale Quay,54501
102938,249lonsdalequay,13688926,17:40:30,4554,249 Lonsdale Quay,54502
102939,249lonsdalequay,13688926,17:40:54,4555,249 Lonsdale Quay,54503
102940,249lonsdalequay,13688926,17:41:19,4556,249 Lonsdale Quay,54504
102941,249lonsdalequay,13688926,17:41:51,4557,249 Lonsdale Quay,54505
102942,249lonsdalequay,13688926,17:42:18,4558,249 Lonsdale Quay,54506
102943,249lonsdalequay,13688926,17:43:00,9651,249 Lonsdale Quay,58328
102944,249lonsdalequay,13688926,17:44:20,4560,249 Lonsdale Quay,54508
102945,249lonsdalequay,13688926,17:45:03,4561,249 Lonsdale Quay,54509
102946,249lonsdalequay,13688926,17:46:17,4562,249 Lonsdale Quay,54510
102947,249lonsdalequay,13688926,17:47:04,4563,249 Lonsdale Quay,54511
102948,249lonsdalequay,13688926,17:47:37,4564,249 Lonsdale Quay,54512
102949,249lonsdalequay,13688926,17:49:10,4566,249 Lonsdale Quay,54514
102950,249lonsdalequay,13688926,17:50:22,4567,249 Lonsdale Quay,54515
102951,249lonsdalequay,13688926,17:52:59,4442,249 Lonsdale Quay,54393
102952,249lonsdalequay,13688926,17:53:41,4443,249 Lonsdale Quay,54394
102953,249lonsdalequay,13688926,17:54:40,4469,249 Lonsdale Quay,54419
102954,249lonsdalequay,13688926,17:55:25,4470,249 Lonsdale Quay,54420
102955,249lonsdalequay,13688926,17:57:00,10866,249 Lonsdale Quay,58725
102956,249lonsdalequay,13688927,17:07:00,4551,249 Lonsdale Quay,54499
102957,249lonsdalequay,13688927,17:07:50,4552,249 Lonsdale Quay,54500
102958,249lonsdalequay,13688927,17:08:12,4553,249 Lonsdale Quay,54501
102959,249lonsdalequay,13688927,17:09:30,4554,249 Lonsdale Quay,54502
102960,249lonsdalequay,13688927,17:09:54,4555,249 Lonsdale Quay,54503
102961,249lonsdalequay,13688927,17:10:19,4556,249 Lonsdale Quay,54504
102962,249lonsdalequay,13688927,17:10:51,4557,249 Lonsdale Quay,54505
102963,249lonsdalequay,13688927,17:11:18,4558,249 Lonsdale Quay,54506
102964,249lonsdalequay,13688927,17:12:00,9651,249 Lonsdale Quay,58328
102965,249lonsdalequay,13688927,17:13:26,4560,249 Lonsdale Quay,54508
102966,249lonsdalequay,13688927,17:14:12,4561,249 Lonsdale Quay,54509
102967,249lonsdalequay,13688927,17:15:32,4562,249 Lonsdale Quay,54510
102968,249lonsdalequay,13688927,17:16:23,4563,249 Lonsdale Quay,54511
102969,249lonsdalequay,13688927,17:16:58,4564,249 Lonsdale Quay,54512
102970,249lonsdalequay,13688927,17:18:38,4566,249 Lonsdale Quay,54514
102971,249lonsdalequay,13688927,17:19:55,4567,249 Lonsdale Quay,54515
102972,249lonsdalequay,13688927,17:22:43,4442,249 Lonsdale Quay,54393
102973,249lonsdalequay,13688927,17:23:28,4443,249 Lonsdale Quay,54394
102974,249lonsdalequay,13688927,17:24:31,4469,249 Lonsdale Quay,54419
102975,249lonsdalequay,13688927,17:25:20,4470,249 Lonsdale Quay,54420
102976,249lonsdalequay,13688927,17:27:00,10866,249 Lonsdale Quay,58725
102977,249lonsdalequay,13688928,16:37:00,4551,249 Lonsdale Quay,54499
102978,249lonsdalequay,13688928,16:37:50,4552,249 Lonsdale Quay,54500
102979,249lonsdalequay,13688928,16:38:12,4553,249 Lonsdale Quay,54501
102980,249lonsdalequay,13688928,16:39:30,4554,249 Lonsdale Quay,54502
102981,249lonsdalequay,13688928,16:39:54,4555,249 Lonsdale Quay,54503
102982,249lonsdalequay,13688928,16:40:19,4556,249 Lonsdale Quay,54504
102983,249lonsdalequay,13688928,16:40:51,4557,249 Lonsdale Quay,54505
102984,249lonsdalequay,13688928,16:41:18,4558,249 Lonsdale Quay,54506
102985,249lonsdalequay,13688928,16:42:00,9651,249 Lonsdale Quay,58328
102986,249lonsdalequay,13688928,16:43:26,4560,249 Lonsdale Quay,54508
102987,249lonsdalequay,13688928,16:44:12,4561,249 Lonsdale Quay,54509
102988,249lonsdalequay,13688928,16:45:32,4562,249 Lonsdale Quay,54510
102989,249lonsdalequay,13688928,16:46:23,4563,249 Lonsdale Quay,54511
102990,249lonsdalequay,13688928,16:46:58,4564,249 Lonsdale Quay,54512
102991,249lonsdalequay,13688928,16:48:38,4566,249 Lonsdale Quay,54514
102992,249lonsdalequay,13688928,16:49:55,4567,249 Lonsdale Quay,54515
102993,249lonsdalequay,13688928,16:52:43,4442,249 Lonsdale Quay,54393
102994,249lonsdalequay,13688928,16:53:28,4443,249 Lonsdale Quay,54394
102995,249lonsdalequay,13688928,16:54:31,4469,249 Lonsdale Quay,54419
102996,249lonsdalequay,13688928,16:55:20,4470,249 Lonsdale Quay,54420
102997,249lonsdalequay,13688928,16:57:00,10866,249 Lonsdale Quay,58725
102998,249lonsdalequay,13688929,16:07:00,4551,249 Lonsdale Quay,54499
102999,249lonsdalequay,13688929,16:07:50,4552,249 Lonsdale Quay,54500
103000,249lonsdalequay,13688929,16:08:12,4553,249 Lonsdale Quay,54501
103001,249lonsdalequay,13688929,16:09:30,4554,249 Lonsdale Quay,54502
103002,249lonsdalequay,13688929,16:09:54,4555,249 Lonsdale Quay,54503
103003,249lonsdalequay,13688929,16:10:19,4556,249 Lonsdale Quay,54504
103004,249lonsdalequay,13688929,16:10:51,4557,249 Lonsdale Quay,54505
103005,249lonsdalequay,13688929,16:11:18,4558,249 Lonsdale Quay,54506
103006,249lonsdalequay,13688929,16:12:00,9651,249 Lonsdale Quay,58328
103007,249lonsdalequay,13688929,16:13:26,4560,249 Lonsdale Quay,54508
103008,249lonsdalequay,13688929,16:14:12,4561,249 Lonsdale Quay,54509
103009,249lonsdalequay,13688929,16:15:32,4562,249 Lonsdale Quay,54510
103010,249lonsdalequay,13688929,16:16:23,4563,249 Lonsdale Quay,54511
103011,249lonsdalequay,13688929,16:16:58,4564,249 Lonsdale Quay,54512
103012,249lonsdalequay,13688929,16:18:38,4566,249 Lonsdale Quay,54514
103013,249lonsdalequay,13688929,16:19:55,4567,249 Lonsdale Quay,54515
103014,249lonsdalequay,13688929,16:22:43,4442,249 Lonsdale Quay,54393
103015,249lonsdalequay,13688929,16:23:28,4443,249 Lonsdale Quay,54394
103016,249lonsdalequay,13688929,16:24:31,4469,249 Lonsdale Quay,54419
103017,249lonsdalequay,13688929,16:25:20,4470,249 Lonsdale Quay,54420
103018,249lonsdalequay,13688929,16:27:00,10866,249 Lonsdale Quay,58725
103019,249lonsdalequay,13688930,15:36:00,4551,249 Lonsdale Quay,54499
103020,249lonsdalequay,13688930,15:36:50,4552,249 Lonsdale Quay,54500
103021,249lonsdalequay,13688930,15:37:12,4553,249 Lonsdale Quay,54501
103022,249lonsdalequay,13688930,15:38:30,4554,249 Lonsdale Quay,54502
103023,249lonsdalequay,13688930,15:38:54,4555,249 Lonsdale Quay,54503
103024,249lonsdalequay,13688930,15:39:19,4556,249 Lonsdale Quay,54504
103025,249lonsdalequay,13688930,15:39:51,4557,249 Lonsdale Quay,54505
103026,249lonsdalequay,13688930,15:40:18,4558,249 Lonsdale Quay,54506
103027,249lonsdalequay,13688930,15:41:00,9651,249 Lonsdale Quay,58328
103028,249lonsdalequay,13688930,15:42:26,4560,249 Lonsdale Quay,54508
103029,249lonsdalequay,13688930,15:43:12,4561,249 Lonsdale Quay,54509
103030,249lonsdalequay,13688930,15:44:32,4562,249 Lonsdale Quay,54510
103031,249lonsdalequay,13688930,15:45:23,4563,249 Lonsdale Quay,54511
103032,249lonsdalequay,13688930,15:45:58,4564,249 Lonsdale Quay,54512
103033,249lonsdalequay,13688930,15:47:38,4566,249 Lonsdale Quay,54514
103034,249lonsdalequay,13688930,15:48:55,4567,249 Lonsdale Quay,54515
103035,249lonsdalequay,13688930,15:51:43,4442,249 Lonsdale Quay,54393
103036,249lonsdalequay,13688930,15:52:28,4443,249 Lonsdale Quay,54394
103037,249lonsdalequay,13688930,15:53:31,4469,249 Lonsdale Quay,54419
103038,249lonsdalequay,13688930,15:54:20,4470,249 Lonsdale Quay,54420
103039,249lonsdalequay,13688930,15:56:00,10866,249 Lonsdale Quay,58725
103040,249lonsdalequay,13688931,15:07:00,4551,249 Lonsdale Quay,54499
103041,249lonsdalequay,13688931,15:07:50,4552,249 Lonsdale Quay,54500
103042,249lonsdalequay,13688931,15:08:12,4553,249 Lonsdale Quay,54501
103043,249lonsdalequay,13688931,15:09:30,4554,249 Lonsdale Quay,54502
103044,249lonsdalequay,13688931,15:09:54,4555,249 Lonsdale Quay,54503
103045,249lonsdalequay,13688931,15:10:19,4556,249 Lonsdale Quay,54504
103046,249lonsdalequay,13688931,15:10:51,4557,249 Lonsdale Quay,54505
103047,249lonsdalequay,13688931,15:11:18,4558,249 Lonsdale Quay,54506
103048,249lonsdalequay,13688931,15:12:00,9651,249 Lonsdale Quay,58328
103049,249lonsdalequay,13688931,15:13:26,4560,249 Lonsdale Quay,54508
103050,249lonsdalequay,13688931,15:14:12,4561,249 Lonsdale Quay,54509
103051,249lonsdalequay,13688931,15:15:32,4562,249 Lonsdale Quay,54510
103052,249lonsdalequay,13688931,15:16:23,4563,249 Lonsdale Quay,54511
103053,249lonsdalequay,13688931,15:16:58,4564,249 Lonsdale Quay,54512
103054,249lonsdalequay,13688931,15:18:38,4566,249 Lonsdale Quay,54514
103055,249lonsdalequay,13688931,15:19:55,4567,249 Lonsdale Quay,54515
103056,249lonsdalequay,13688931,15:22:43,4442,249 Lonsdale Quay,54393
103057,249lonsdalequay,13688931,15:23:28,4443,249 Lonsdale Quay,54394
103058,249lonsdalequay,13688931,15:24:31,4469,249 Lonsdale Quay,54419
103059,249lonsdalequay,13688931,15:25:20,4470,249 Lonsdale Quay,54420
103060,249lonsdalequay,13688931,15:27:00,10866,249 Lonsdale Quay,58725
103061,249lonsdalequay,13688932,14:37:00,4551,249 Lonsdale Quay,54499
103062,249lonsdalequay,13688932,14:37:50,4552,249 Lonsdale Quay,54500
103063,249lonsdalequay,13688932,14:38:12,4553,249 Lonsdale Quay,54501
103064,249lonsdalequay,13688932,14:39:30,4554,249 Lonsdale Quay,54502
103065,249lonsdalequay,13688932,14:39:54,4555,249 Lonsdale Quay,54503
103066,249lonsdalequay,13688932,14:40:19,4556,249 Lonsdale Quay,54504
103067,249lonsdalequay,13688932,14:40:51,4557,249 Lonsdale Quay,54505
103068,249lonsdalequay,13688932,14:41:18,4558,249 Lonsdale Quay,54506
103069,249lonsdalequay,13688932,14:42:00,9651,249 Lonsdale Quay,58328
103070,249lonsdalequay,13688932,14:43:26,4560,249 Lonsdale Quay,54508
103071,249lonsdalequay,13688932,14:44:12,4561,249 Lonsdale Quay,54509
103072,249lonsdalequay,13688932,14:45:32,4562,249 Lonsdale Quay,54510
103073,249lonsdalequay,13688932,14:46:23,4563,249 Lonsdale Quay,54511
103074,249lonsdalequay,13688932,14:46:58,4564,249 Lonsdale Quay,54512
103075,249lonsdalequay,13688932,14:48:38,4566,249 Lonsdale Quay,54514
103076,249lonsdalequay,13688932,14:49:55,4567,249 Lonsdale Quay,54515
103077,249lonsdalequay,13688932,14:52:43,4442,249 Lonsdale Quay,54393
103078,249lonsdalequay,13688932,14:53:28,4443,249 Lonsdale Quay,54394
103079,249lonsdalequay,13688932,14:54:31,4469,249 Lonsdale Quay,54419
103080,249lonsdalequay,13688932,14:55:20,4470,249 Lonsdale Quay,54420
103081,249lonsdalequay,13688932,14:57:00,10866,249 Lonsdale Quay,58725
103082,249lonsdalequay,13688933,14:07:00,4551,249 Lonsdale Quay,54499
103083,249lonsdalequay,13688933,14:07:50,4552,249 Lonsdale Quay,54500
103084,249lonsdalequay,13688933,14:08:12,4553,249 Lonsdale Quay,54501
103085,249lonsdalequay,13688933,14:09:30,4554,249 Lonsdale Quay,54502
103086,249lonsdalequay,13688933,14:09:54,4555,249 Lonsdale Quay,54503
103087,249lonsdalequay,13688933,14:10:19,4556,249 Lonsdale Quay,54504
103088,249lonsdalequay,13688933,14:10:51,4557,249 Lonsdale Quay,54505
103089,249lonsdalequay,13688933,14:11:18,4558,249 Lonsdale Quay,54506
103090,249lonsdalequay,13688933,14:12:00,9651,249 Lonsdale Quay,58328
103091,249lonsdalequay,13688933,14:13:26,4560,249 Lonsdale Quay,54508
103092,249lonsdalequay,13688933,14:14:12,4561,249 Lonsdale Quay,54509
103093,249lonsdalequay,13688933,14:15:32,4562,249 Lonsdale Quay,54510
103094,249lonsdalequay,13688933,14:16:23,4563,249 Lonsdale Quay,54511
103095,249lonsdalequay,13688933,14:16:58,4564,249 Lonsdale Quay,54512
103096,249lonsdalequay,13688933,14:18:38,4566,249 Lonsdale Quay,54514
103097,249lonsdalequay,13688933,14:19:55,4567,249 Lonsdale Quay,54515
103098,249lonsdalequay,13688933,14:22:43,4442,249 Lonsdale Quay,54393
103099,249lonsdalequay,13688933,14:23:28,4443,249 Lonsdale Quay,54394
103100,249lonsdalequay,13688933,14:24:31,4469,249 Lonsdale Quay,54419
103101,249lonsdalequay,13688933,14:25:20,4470,249 Lonsdale Quay,54420
103102,249lonsdalequay,13688933,14:27:00,10866,249 Lonsdale Quay,58725
103103,249lonsdalequay,13688934,13:37:00,4551,249 Lonsdale Quay,54499
103104,249lonsdalequay,13688934,13:37:50,4552,249 Lonsdale Quay,54500
103105,249lonsdalequay,13688934,13:38:12,4553,249 Lonsdale Quay,54501
103106,249lonsdalequay,13688934,13:39:30,4554,249 Lonsdale Quay,54502
103107,249lonsdalequay,13688934,13:39:54,4555,249 Lonsdale Quay,54503
103108,249lonsdalequay,13688934,13:40:19,4556,249 Lonsdale Quay,54504
103109,249lonsdalequay,13688934,13:40:51,4557,249 Lonsdale Quay,54505
103110,249lonsdalequay,13688934,13:41:18,4558,249 Lonsdale Quay,54506
103111,249lonsdalequay,13688934,13:42:00,9651,249 Lonsdale Quay,58328
103112,249lonsdalequay,13688934,13:43:26,4560,249 Lonsdale Quay,54508
103113,249lonsdalequay,13688934,13:44:12,4561,249 Lonsdale Quay,54509
103114,249lonsdalequay,13688934,13:45:32,4562,249 Lonsdale Quay,54510
103115,249lonsdalequay,13688934,13:46:23,4563,249 Lonsdale Quay,54511
103116,249lonsdalequay,13688934,13:46:58,4564,249 Lonsdale Quay,54512
103117,249lonsdalequay,13688934,13:48:38,4566,249 Lonsdale Quay,54514
103118,249lonsdalequay,13688934,13:49:55,4567,249 Lonsdale Quay,54515
103119,249lonsdalequay,13688934,13:52:43,4442,249 Lonsdale Quay,54393
103120,249lonsdalequay,13688934,13:53:28,4443,249 Lonsdale Quay,54394
103121,249lonsdalequay,13688934,13:54:31,4469,249 Lonsdale Quay,54419
103122,249lonsdalequay,13688934,13:55:20,4470,249 Lonsdale Quay,54420
103123,249lonsdalequay,13688934,13:57:00,10866,249 Lonsdale Quay,58725
103124,249lonsdalequay,13688935,13:07:00,4551,249 Lonsdale Quay,54499
