Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
29844,214phibbs,13722249,14:25:54,4158,214 Phibbs Exchange,54115
29845,214phibbs,13722249,14:26:41,4159,214 Phibbs Exchange,54116
29846,214phibbs,13722249,14:27:51,4160,214 Phibbs Exchange,54117
29847,214phibbs,13722249,14:28:11,4161,214 Phibbs Exchange,54118
29848,214phibbs,13722249,14:28:58,4113,214 Phibbs Exchange,54792
29849,214phibbs,13722249,14:29:23,4114,214 Phibbs Exchange,54072
29850,214phibbs,13722249,14:30:15,4115,214 Phibbs Exchange,54073
29851,214phibbs,13722249,14:32:31,4141,214 Phibbs Exchange,54098
29852,214phibbs,13722249,14:33:07,4142,214 Phibbs Exchange,54099
29853,214phibbs,13722249,14:35:00,12898,214 Phibbs Exchange,60253
29854,214phibbs,13722250,15:28:00,4154,214 Phibbs Exchange,54111
29855,214phibbs,13722250,15:28:43,4155,214 Phibbs Exchange,54112
29856,214phibbs,13722250,15:29:12,4156,214 Phibbs Exchange,54113
29857,214phibbs,13722250,15:29:54,4157,214 Phibbs Exchange,54114
29858,214phibbs,13722250,15:30:25,4158,214 Phibbs Exchange,54115
29859,214phibbs,13722250,15:31:04,4159,214 Phibbs Exchange,54116
29860,214phibbs,13722250,15:32:03,4160,214 Phibbs Exchange,54117
29861,214phibbs,13722250,15:32:20,4161,214 Phibbs Exchange,54118
29862,214phibbs,13722250,15:32:59,4113,214 Phibbs Exchange,54792
29863,214phibbs,13722250,15:33:20,4114,214 Phibbs Exchange,54072
29864,214phibbs,13722250,15:34:03,4115,214 Phibbs Exchange,54073
29865,214phibbs,13722250,15:35:56,4141,214 Phibbs Exchange,54098
29866,214phibbs,13722250,15:36:26,4142,214 Phibbs Exchange,54099
29867,214phibbs,13722250,15:38:00,12898,214 Phibbs Exchange,60253
29868,214phibbs,13722251,16:26:00,4154,214 Phibbs Exchange,54111
29869,214phibbs,13722251,16:26:43,4155,214 Phibbs Exchange,54112
29870,214phibbs,13722251,16:27:12,4156,214 Phibbs Exchange,54113
29871,214phibbs,13722251,16:27:54,4157,214 Phibbs Exchange,54114
29872,214phibbs,13722251,16:28:25,4158,214 Phibbs Exchange,54115
29873,214phibbs,13722251,16:29:04,4159,214 Phibbs Exchange,54116
29874,214phibbs,13722251,16:30:03,4160,214 Phibbs Exchange,54117
29875,214phibbs,13722251,16:30:20,4161,214 Phibbs Exchange,54118
29876,214phibbs,13722251,16:30:59,4113,214 Phibbs Exchange,54792
29877,214phibbs,13722251,16:31:20,4114,214 Phibbs Exchange,54072
29878,214phibbs,13722251,16:32:03,4115,214 Phibbs Exchange,54073
29879,214phibbs,13722251,16:33:56,4141,214 Phibbs Exchange,54098
29880,214phibbs,13722251,16:34:26,4142,214 Phibbs Exchange,54099
29881,214phibbs,13722251,16:36:00,12898,214 Phibbs Exchange,60253
29882,214phibbs,13722252,17:18:00,4154,214 Phibbs Exchange,54111
29883,214phibbs,13722252,17:18:43,4155,214 Phibbs Exchange,54112
29884,214phibbs,13722252,17:19:12,4156,214 Phibbs Exchange,54113
29885,214phibbs,13722252,17:19:54,4157,214 Phibbs Exchange,54114
29886,214phibbs,13722252,17:20:25,4158,214 Phibbs Exchange,54115
29887,214phibbs,13722252,17:21:04,4159,214 Phibbs Exchange,54116
29888,214phibbs,13722252,17:22:03,4160,214 Phibbs Exchange,54117
29889,214phibbs,13722252,17:22:20,4161,214 Phibbs Exchange,54118
29890,214phibbs,13722252,17:22:59,4113,214 Phibbs Exchange,54792
29891,214phibbs,13722252,17:23:20,4114,214 Phibbs Exchange,54072
29892,214phibbs,13722252,17:24:03,4115,214 Phibbs Exchange,54073
29893,214phibbs,13722252,17:25:56,4141,214 Phibbs Exchange,54098
29894,214phibbs,13722252,17:26:26,4142,214 Phibbs Exchange,54099
29895,214phibbs,13722252,17:28:00,12898,214 Phibbs Exchange,60253
29896,214phibbs,13722253,22:32:00,4154,214 Phibbs Exchange,54111
29897,214phibbs,13722253,22:32:43,4155,214 Phibbs Exchange,54112
29898,214phibbs,13722253,22:33:12,4156,214 Phibbs Exchange,54113
29899,214phibbs,13722253,22:33:54,4157,214 Phibbs Exchange,54114
29900,214phibbs,13722253,22:34:25,4158,214 Phibbs Exchange,54115
29901,214phibbs,13722253,22:35:04,4159,214 Phibbs Exchange,54116
29902,214phibbs,13722253,22:36:03,4160,214 Phibbs Exchange,54117
29903,214phibbs,13722253,22:36:20,4161,214 Phibbs Exchange,54118
29904,214phibbs,13722253,22:36:59,4113,214 Phibbs Exchange,54792
29905,214phibbs,13722253,22:37:20,4114,214 Phibbs Exchange,54072
29906,214phibbs,13722253,22:38:03,4115,214 Phibbs Exchange,54073
29907,214phibbs,13722253,22:39:56,4141,214 Phibbs Exchange,54098
29908,214phibbs,13722253,22:40:26,4142,214 Phibbs Exchange,54099
29909,214phibbs,13722253,22:42:00,12898,214 Phibbs Exchange,60253
29910,214phibbs,13722254,23:03:00,4154,214 Phibbs Exchange,54111
29911,214phibbs,13722254,23:03:43,4155,214 Phibbs Exchange,54112
29912,214phibbs,13722254,23:04:12,4156,214 Phibbs Exchange,54113
29913,214phibbs,13722254,23:04:54,4157,214 Phibbs Exchange,54114
29914,214phibbs,13722254,23:05:25,4158,214 Phibbs Exchange,54115
29915,214phibbs,13722254,23:06:04,4159,214 Phibbs Exchange,54116
29916,214phibbs,13722254,23:07:03,4160,214 Phibbs Exchange,54117
29917,214phibbs,13722254,23:07:20,4161,214 Phibbs Exchange,54118
29918,214phibbs,13722254,23:07:59,4113,214 Phibbs Exchange,54792
29919,214phibbs,13722254,23:08:20,4114,214 Phibbs Exchange,54072
29920,214phibbs,13722254,23:09:03,4115,214 Phibbs Exchange,54073
29921,214phibbs,13722254,23:10:56,4141,214 Phibbs Exchange,54098
29922,214phibbs,13722254,23:11:26,4142,214 Phibbs Exchange,54099
29923,214phibbs,13722254,23:13:00,12898,214 Phibbs Exchange,60253
29924,214phibbs,13722255,19:58:00,4154,214 Phibbs Exchange,54111
29925,214phibbs,13722255,19:58:43,4155,214 Phibbs Exchange,54112
29926,214phibbs,13722255,19:59:12,4156,214 Phibbs Exchange,54113
29927,214phibbs,13722255,19:59:54,4157,214 Phibbs Exchange,54114
29928,214phibbs,13722255,20:00:25,4158,214 Phibbs Exchange,54115
29929,214phibbs,13722255,20:01:04,4159,214 Phibbs Exchange,54116
29930,214phibbs,13722255,20:02:03,4160,214 Phibbs Exchange,54117
29931,214phibbs,13722255,20:02:20,4161,214 Phibbs Exchange,54118
29932,214phibbs,13722255,20:02:59,4113,214 Phibbs Exchange,54792
29933,214phibbs,13722255,20:03:20,4114,214 Phibbs Exchange,54072
29934,214phibbs,13722255,20:04:03,4115,214 Phibbs Exchange,54073
29935,214phibbs,13722255,20:05:56,4141,214 Phibbs Exchange,54098
29936,214phibbs,13722255,20:06:26,4142,214 Phibbs Exchange,54099
29937,214phibbs,13722255,20:08:00,12898,214 Phibbs Exchange,60253
29938,214phibbs,13722256, 7:59:00,4154,214 Phibbs Exchange,54111
29939,214phibbs,13722256, 8:00:01,4155,214 Phibbs Exchange,54112
29940,214phibbs,13722256, 8:00:42,4156,214 Phibbs Exchange,54113
29941,214phibbs,13722256, 8:01:41,4157,214 Phibbs Exchange,54114
29942,214phibbs,13722256, 8:02:25,4158,214 Phibbs Exchange,54115
29943,214phibbs,13722256, 8:03:20,4159,214 Phibbs Exchange,54116
29944,214phibbs,13722256, 8:04:42,4160,214 Phibbs Exchange,54117
29945,214phibbs,13722256, 8:05:06,4161,214 Phibbs Exchange,54118
29946,214phibbs,13722256, 8:06:01,4113,214 Phibbs Exchange,54792
29947,214phibbs,13722256, 8:06:30,4114,214 Phibbs Exchange,54072
29948,214phibbs,13722256, 8:07:30,4115,214 Phibbs Exchange,54073
29949,214phibbs,13722256, 8:10:09,4141,214 Phibbs Exchange,54098
29950,214phibbs,13722256, 8:10:51,4142,214 Phibbs Exchange,54099
29951,214phibbs,13722256, 8:13:00,12898,214 Phibbs Exchange,60253
29952,214phibbs,13722257,13:58:00,4154,214 Phibbs Exchange,54111
29953,214phibbs,13722257,13:58:52,4155,214 Phibbs Exchange,54112
29954,214phibbs,13722257,13:59:27,4156,214 Phibbs Exchange,54113
29955,214phibbs,13722257,14:00:17,4157,214 Phibbs Exchange,54114
29956,214phibbs,13722257,14:00:54,4158,214 Phibbs Exchange,54115
29957,214phibbs,13722257,14:01:41,4159,214 Phibbs Exchange,54116
29958,214phibbs,13722257,14:02:51,4160,214 Phibbs Exchange,54117
29959,214phibbs,13722257,14:03:11,4161,214 Phibbs Exchange,54118
29960,214phibbs,13722257,14:03:58,4113,214 Phibbs Exchange,54792
29961,214phibbs,13722257,14:04:23,4114,214 Phibbs Exchange,54072
29962,214phibbs,13722257,14:05:15,4115,214 Phibbs Exchange,54073
29963,214phibbs,13722257,14:07:31,4141,214 Phibbs Exchange,54098
29964,214phibbs,13722257,14:08:07,4142,214 Phibbs Exchange,54099
29965,214phibbs,13722257,14:10:00,12898,214 Phibbs Exchange,60253
29966,214phibbs,13722258,17:58:00,4154,214 Phibbs Exchange,54111
29967,214phibbs,13722258,17:58:43,4155,214 Phibbs Exchange,54112
29968,214phibbs,13722258,17:59:12,4156,214 Phibbs Exchange,54113
29969,214phibbs,13722258,17:59:54,4157,214 Phibbs Exchange,54114
29970,214phibbs,13722258,18:00:25,4158,214 Phibbs Exchange,54115
29971,214phibbs,13722258,18:01:04,4159,214 Phibbs Exchange,54116
29972,214phibbs,13722258,18:02:03,4160,214 Phibbs Exchange,54117
29973,214phibbs,13722258,18:02:20,4161,214 Phibbs Exchange,54118
29974,214phibbs,13722258,18:02:59,4113,214 Phibbs Exchange,54792
29975,214phibbs,13722258,18:03:20,4114,214 Phibbs Exchange,54072
29976,214phibbs,13722258,18:04:03,4115,214 Phibbs Exchange,54073
29977,214phibbs,13722258,18:05:56,4141,214 Phibbs Exchange,54098
29978,214phibbs,13722258,18:06:26,4142,214 Phibbs Exchange,54099
29979,214phibbs,13722258,18:08:00,12898,214 Phibbs Exchange,60253
29980,214phibbs,13722259, 9:58:00,4154,214 Phibbs Exchange,54111
29981,214phibbs,13722259, 9:59:01,4155,214 Phibbs Exchange,54112
29982,214phibbs,13722259, 9:59:42,4156,214 Phibbs Exchange,54113
29983,214phibbs,13722259,10:00:41,4157,214 Phibbs Exchange,54114
29984,214phibbs,13722259,10:01:25,4158,214 Phibbs Exchange,54115
29985,214phibbs,13722259,10:02:20,4159,214 Phibbs Exchange,54116
29986,214phibbs,13722259,10:03:42,4160,214 Phibbs Exchange,54117
29987,214phibbs,13722259,10:04:06,4161,214 Phibbs Exchange,54118
29988,214phibbs,13722259,10:05:01,4113,214 Phibbs Exchange,54792
29989,214phibbs,13722259,10:05:30,4114,214 Phibbs Exchange,54072
29990,214phibbs,13722259,10:06:30,4115,214 Phibbs Exchange,54073
29991,214phibbs,13722259,10:09:09,4141,214 Phibbs Exchange,54098
29992,214phibbs,13722259,10:09:51,4142,214 Phibbs Exchange,54099
29993,214phibbs,13722259,10:12:00,12898,214 Phibbs Exchange,60253
29994,214phibbs,13722260,11:58:00,4154,214 Phibbs Exchange,54111
29995,214phibbs,13722260,11:58:43,4155,214 Phibbs Exchange,54112
29996,214phibbs,13722260,11:59:12,4156,214 Phibbs Exchange,54113
29997,214phibbs,13722260,11:59:54,4157,214 Phibbs Exchange,54114
29998,214phibbs,13722260,12:00:25,4158,214 Phibbs Exchange,54115
29999,214phibbs,13722260,12:01:04,4159,214 Phibbs Exchange,54116
30000,214phibbs,13722260,12:02:03,4160,214 Phibbs Exchange,54117
30001,214phibbs,13722260,12:02:20,4161,214 Phibbs Exchange,54118
30002,214phibbs,13722260,12:02:59,4113,214 Phibbs Exchange,54792
30003,214phibbs,13722260,12:03:20,4114,214 Phibbs Exchange,54072
30004,214phibbs,13722260,12:04:03,4115,214 Phibbs Exchange,54073
30005,214phibbs,13722260,12:05:56,4141,214 Phibbs Exchange,54098
30006,214phibbs,13722260,12:06:26,4142,214 Phibbs Exchange,54099
30007,214phibbs,13722260,12:08:00,12898,214 Phibbs Exchange,60253
30008,214phibbs,13722261,18:58:00,4154,214 Phibbs Exchange,54111
30009,214phibbs,13722261,18:58:43,4155,214 Phibbs Exchange,54112
30010,214phibbs,13722261,18:59:12,4156,214 Phibbs Exchange,54113
30011,214phibbs,13722261,18:59:54,4157,214 Phibbs Exchange,54114
30012,214phibbs,13722261,19:00:25,4158,214 Phibbs Exchange,54115
30013,214phibbs,13722261,19:01:04,4159,214 Phibbs Exchange,54116
30014,214phibbs,13722261,19:02:03,4160,214 Phibbs Exchange,54117
30015,214phibbs,13722261,19:02:20,4161,214 Phibbs Exchange,54118
30016,214phibbs,13722261,19:02:59,4113,214 Phibbs Exchange,54792
30017,214phibbs,13722261,19:03:20,4114,214 Phibbs Exchange,54072
30018,214phibbs,13722261,19:04:03,4115,214 Phibbs Exchange,54073
30019,214phibbs,13722261,19:05:56,4141,214 Phibbs Exchange,54098
30020,214phibbs,13722261,19:06:26,4142,214 Phibbs Exchange,54099
30021,214phibbs,13722261,19:08:00,12898,214 Phibbs Exchange,60253
30022,214phibbs,13722262,18:28:00,4154,214 Phibbs Exchange,54111
30023,214phibbs,13722262,18:28:43,4155,214 Phibbs Exchange,54112
30024,214phibbs,13722262,18:29:12,4156,214 Phibbs Exchange,54113
30025,214phibbs,13722262,18:29:54,4157,214 Phibbs Exchange,54114
30026,214phibbs,13722262,18:30:25,4158,214 Phibbs Exchange,54115
30027,214phibbs,13722262,18:31:04,4159,214 Phibbs Exchange,54116
30028,214phibbs,13722262,18:32:03,4160,214 Phibbs Exchange,54117
30029,214phibbs,13722262,18:32:20,4161,214 Phibbs Exchange,54118
30030,214phibbs,13722262,18:32:59,4113,214 Phibbs Exchange,54792
30031,214phibbs,13722262,18:33:20,4114,214 Phibbs Exchange,54072
30032,214phibbs,13722262,18:34:03,4115,214 Phibbs Exchange,54073
30033,214phibbs,13722262,18:35:56,4141,214 Phibbs Exchange,54098
30034,214phibbs,13722262,18:36:26,4142,214 Phibbs Exchange,54099
30035,214phibbs,13722262,18:38:00,12898,214 Phibbs Exchange,60253
30036,214phibbs,13722263,12:54:00,4154,214 Phibbs Exchange,54111
30037,214phibbs,13722263,12:54:52,4155,214 Phibbs Exchange,54112
30038,214phibbs,13722263,12:55:27,4156,214 Phibbs Exchange,54113
30039,214phibbs,13722263,12:56:17,4157,214 Phibbs Exchange,54114
30040,214phibbs,13722263,12:56:54,4158,214 Phibbs Exchange,54115
30041,214phibbs,13722263,12:57:41,4159,214 Phibbs Exchange,54116
30042,214phibbs,13722263,12:58:51,4160,214 Phibbs Exchange,54117
30043,214phibbs,13722263,12:59:11,4161,214 Phibbs Exchange,54118
30044,214phibbs,13722263,12:59:58,4113,214 Phibbs Exchange,54792
30045,214phibbs,13722263,13:00:23,4114,214 Phibbs Exchange,54072
30046,214phibbs,13722263,13:01:15,4115,214 Phibbs Exchange,54073
30047,214phibbs,13722263,13:03:31,4141,214 Phibbs Exchange,54098
30048,214phibbs,13722263,13:04:07,4142,214 Phibbs Exchange,54099
30049,214phibbs,13722263,13:06:00,12898,214 Phibbs Exchange,60253
30050,214phibbs,13722264,20:52:00,4154,214 Phibbs Exchange,54111
30051,214phibbs,13722264,20:52:43,4155,214 Phibbs Exchange,54112
30052,214phibbs,13722264,20:53:12,4156,214 Phibbs Exchange,54113
30053,214phibbs,13722264,20:53:54,4157,214 Phibbs Exchange,54114
30054,214phibbs,13722264,20:54:25,4158,214 Phibbs Exchange,54115
30055,214phibbs,13722264,20:55:04,4159,214 Phibbs Exchange,54116
30056,214phibbs,13722264,20:56:03,4160,214 Phibbs Exchange,54117
30057,214phibbs,13722264,20:56:20,4161,214 Phibbs Exchange,54118
30058,214phibbs,13722264,20:56:59,4113,214 Phibbs Exchange,54792
30059,214phibbs,13722264,20:57:20,4114,214 Phibbs Exchange,54072
30060,214phibbs,13722264,20:58:03,4115,214 Phibbs Exchange,54073
30061,214phibbs,13722264,20:59:56,4141,214 Phibbs Exchange,54098
30062,214phibbs,13722264,21:00:26,4142,214 Phibbs Exchange,54099
30063,214phibbs,13722264,21:02:00,12898,214 Phibbs Exchange,60253
