Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
136341,255dundarave,13861271,11:16:00,4644,255 Dundarave - To 2525th & Marine,54592
136342,255dundarave,13861272,15:00:00,11199,255 Dundarave - To 2525th & Marine,61071
136343,255dundarave,13861272,15:02:24,1769,255 Dundarave - To 2525th & Marine,51755
136344,255dundarave,13861272,15:02:47,8613,255 Dundarave - To 2525th & Marine,58161
136345,255dundarave,13861272,15:03:32,1770,255 Dundarave - To 2525th & Marine,51756
136346,255dundarave,13861272,15:06:08,4004,255 Dundarave - To 2525th & Marine,53963
136347,255dundarave,13861272,15:06:47,4384,255 Dundarave - To 2525th & Marine,54336
136348,255dundarave,13861272,15:07:20,4385,255 Dundarave - To 2525th & Marine,54337
136349,255dundarave,13861272,15:07:45,4386,255 Dundarave - To 2525th & Marine,54338
136350,255dundarave,13861272,15:08:15,4387,255 Dundarave - To 2525th & Marine,54339
136351,255dundarave,13861272,15:08:48,4388,255 Dundarave - To 2525th & Marine,54340
136352,255dundarave,13861272,15:09:17,12349,255 Dundarave - To 2525th & Marine,60115
136353,255dundarave,13861272,15:09:37,10827,255 Dundarave - To 2525th & Marine,54174
136354,255dundarave,13861272,15:10:08,4220,255 Dundarave - To 2525th & Marine,54175
136355,255dundarave,13861272,15:10:41,4221,255 Dundarave - To 2525th & Marine,54176
136356,255dundarave,13861272,15:11:15,12697,255 Dundarave - To 2525th & Marine,60476
136357,255dundarave,13861272,15:12:00,4830,255 Dundarave - To 2525th & Marine,54778
136358,255dundarave,13861272,15:12:55,4511,255 Dundarave - To 2525th & Marine,54461
136359,255dundarave,13861272,15:13:47,4512,255 Dundarave - To 2525th & Marine,54462
136360,255dundarave,13861272,15:14:17,4513,255 Dundarave - To 2525th & Marine,54463
136361,255dundarave,13861272,15:17:20,4200,255 Dundarave - To 2525th & Marine,54155
136362,255dundarave,13861272,15:18:35,4201,255 Dundarave - To 2525th & Marine,58166
136363,255dundarave,13861272,15:19:39,4203,255 Dundarave - To 2525th & Marine,54158
136364,255dundarave,13861272,15:20:29,12687,255 Dundarave - To 2525th & Marine,60406
136365,255dundarave,13861272,15:21:35,4326,255 Dundarave - To 2525th & Marine,54279
136366,255dundarave,13861272,15:22:37,4327,255 Dundarave - To 2525th & Marine,54280
136367,255dundarave,13861272,15:23:03,4328,255 Dundarave - To 2525th & Marine,54281
136368,255dundarave,13861272,15:24:04,11727,255 Dundarave - To 2525th & Marine,61582
136369,255dundarave,13861272,15:25:52,4427,255 Dundarave - To 2525th & Marine,54378
136370,255dundarave,13861272,15:26:30,4429,255 Dundarave - To 2525th & Marine,54380
136371,255dundarave,13861272,15:27:11,4430,255 Dundarave - To 2525th & Marine,54381
136372,255dundarave,13861272,15:28:00,11367,255 Dundarave - To 2525th & Marine,54382
136373,255dundarave,13861272,15:28:39,4478,255 Dundarave - To 2525th & Marine,54428
136374,255dundarave,13861272,15:29:01,11678,255 Dundarave - To 2525th & Marine,54429
136375,255dundarave,13861272,15:29:29,4485,255 Dundarave - To 2525th & Marine,54435
136376,255dundarave,13861272,15:29:57,11723,255 Dundarave - To 2525th & Marine,54436
136377,255dundarave,13861272,15:30:24,4487,255 Dundarave - To 2525th & Marine,54437
136378,255dundarave,13861272,15:30:51,4488,255 Dundarave - To 2525th & Marine,54438
136379,255dundarave,13861272,15:31:45,12683,255 Dundarave - To 2525th & Marine,60376
136380,255dundarave,13861272,15:33:27,4659,255 Dundarave - To 2525th & Marine,54607
136381,255dundarave,13861272,15:34:57,4491,255 Dundarave - To 2525th & Marine,54441
136382,255dundarave,13861272,15:36:06,4661,255 Dundarave - To 2525th & Marine,54609
136383,255dundarave,13861272,15:37:01,4662,255 Dundarave - To 2525th & Marine,54610
136384,255dundarave,13861272,15:38:06,4663,255 Dundarave - To 2525th & Marine,54611
136385,255dundarave,13861272,15:38:45,4832,255 Dundarave - To 2525th & Marine,54780
136386,255dundarave,13861272,15:39:19,4664,255 Dundarave - To 2525th & Marine,54612
136387,255dundarave,13861272,15:40:00,4665,255 Dundarave - To 2525th & Marine,54613
136388,255dundarave,13861272,15:40:29,4666,255 Dundarave - To 2525th & Marine,54614
136389,255dundarave,13861272,15:40:51,4667,255 Dundarave - To 2525th & Marine,54615
136390,255dundarave,13861272,15:41:14,4668,255 Dundarave - To 2525th & Marine,54616
136391,255dundarave,13861272,15:41:33,4669,255 Dundarave - To 2525th & Marine,54617
136392,255dundarave,13861272,15:42:01,4670,255 Dundarave - To 2525th & Marine,54618
136393,255dundarave,13861272,15:43:02,4672,255 Dundarave - To 2525th & Marine,54620
136394,255dundarave,13861272,15:43:44,4673,255 Dundarave - To 2525th & Marine,54621
136395,255dundarave,13861272,15:45:00,4644,255 Dundarave - To 2525th & Marine,54592
136396,255dundarave,13861273, 9:00:00,11199,255 Dundarave - To 2525th & Marine,61071
136397,255dundarave,13861273, 9:02:24,1769,255 Dundarave - To 2525th & Marine,51755
136398,255dundarave,13861273, 9:02:47,8613,255 Dundarave - To 2525th & Marine,58161
136399,255dundarave,13861273, 9:03:32,1770,255 Dundarave - To 2525th & Marine,51756
136400,255dundarave,13861273, 9:06:08,4004,255 Dundarave - To 2525th & Marine,53963
136401,255dundarave,13861273, 9:06:47,4384,255 Dundarave - To 2525th & Marine,54336
136402,255dundarave,13861273, 9:07:20,4385,255 Dundarave - To 2525th & Marine,54337
136403,255dundarave,13861273, 9:07:45,4386,255 Dundarave - To 2525th & Marine,54338
136404,255dundarave,13861273, 9:08:15,4387,255 Dundarave - To 2525th & Marine,54339
136405,255dundarave,13861273, 9:08:48,4388,255 Dundarave - To 2525th & Marine,54340
136406,255dundarave,13861273, 9:09:17,12349,255 Dundarave - To 2525th & Marine,60115
136407,255dundarave,13861273, 9:09:37,10827,255 Dundarave - To 2525th & Marine,54174
136408,255dundarave,13861273, 9:10:08,4220,255 Dundarave - To 2525th & Marine,54175
136409,255dundarave,13861273, 9:10:41,4221,255 Dundarave - To 2525th & Marine,54176
136410,255dundarave,13861273, 9:11:15,12697,255 Dundarave - To 2525th & Marine,60476
136411,255dundarave,13861273, 9:12:00,4830,255 Dundarave - To 2525th & Marine,54778
136412,255dundarave,13861273, 9:12:48,4511,255 Dundarave - To 2525th & Marine,54461
136413,255dundarave,13861273, 9:13:33,4512,255 Dundarave - To 2525th & Marine,54462
136414,255dundarave,13861273, 9:13:59,4513,255 Dundarave - To 2525th & Marine,54463
136415,255dundarave,13861273, 9:16:39,4200,255 Dundarave - To 2525th & Marine,54155
136416,255dundarave,13861273, 9:17:44,4201,255 Dundarave - To 2525th & Marine,58166
136417,255dundarave,13861273, 9:18:40,4203,255 Dundarave - To 2525th & Marine,54158
136418,255dundarave,13861273, 9:19:24,12687,255 Dundarave - To 2525th & Marine,60406
136419,255dundarave,13861273, 9:20:22,4326,255 Dundarave - To 2525th & Marine,54279
136420,255dundarave,13861273, 9:21:16,4327,255 Dundarave - To 2525th & Marine,54280
136421,255dundarave,13861273, 9:21:39,4328,255 Dundarave - To 2525th & Marine,54281
136422,255dundarave,13861273, 9:22:32,11727,255 Dundarave - To 2525th & Marine,61582
136423,255dundarave,13861273, 9:24:06,4427,255 Dundarave - To 2525th & Marine,54378
136424,255dundarave,13861273, 9:24:39,4429,255 Dundarave - To 2525th & Marine,54380
136425,255dundarave,13861273, 9:25:15,4430,255 Dundarave - To 2525th & Marine,54381
136426,255dundarave,13861273, 9:26:00,11367,255 Dundarave - To 2525th & Marine,54382
136427,255dundarave,13861273, 9:26:39,4478,255 Dundarave - To 2525th & Marine,54428
136428,255dundarave,13861273, 9:27:01,11678,255 Dundarave - To 2525th & Marine,54429
136429,255dundarave,13861273, 9:27:29,4485,255 Dundarave - To 2525th & Marine,54435
136430,255dundarave,13861273, 9:27:57,11723,255 Dundarave - To 2525th & Marine,54436
136431,255dundarave,13861273, 9:28:24,4487,255 Dundarave - To 2525th & Marine,54437
136432,255dundarave,13861273, 9:28:51,4488,255 Dundarave - To 2525th & Marine,54438
136433,255dundarave,13861273, 9:29:45,12683,255 Dundarave - To 2525th & Marine,60376
136434,255dundarave,13861273, 9:31:27,4659,255 Dundarave - To 2525th & Marine,54607
136435,255dundarave,13861273, 9:32:57,4491,255 Dundarave - To 2525th & Marine,54441
136436,255dundarave,13861273, 9:34:06,4661,255 Dundarave - To 2525th & Marine,54609
136437,255dundarave,13861273, 9:35:01,4662,255 Dundarave - To 2525th & Marine,54610
136438,255dundarave,13861273, 9:36:06,4663,255 Dundarave - To 2525th & Marine,54611
136439,255dundarave,13861273, 9:36:45,4832,255 Dundarave - To 2525th & Marine,54780
136440,255dundarave,13861273, 9:37:19,4664,255 Dundarave - To 2525th & Marine,54612
136441,255dundarave,13861273, 9:38:00,4665,255 Dundarave - To 2525th & Marine,54613
136442,255dundarave,13861273, 9:38:29,4666,255 Dundarave - To 2525th & Marine,54614
136443,255dundarave,13861273, 9:38:51,4667,255 Dundarave - To 2525th & Marine,54615
136444,255dundarave,13861273, 9:39:14,4668,255 Dundarave - To 2525th & Marine,54616
136445,255dundarave,13861273, 9:39:33,4669,255 Dundarave - To 2525th & Marine,54617
136446,255dundarave,13861273, 9:40:01,4670,255 Dundarave - To 2525th & Marine,54618
136447,255dundarave,13861273, 9:41:02,4672,255 Dundarave - To 2525th & Marine,54620
136448,255dundarave,13861273, 9:41:44,4673,255 Dundarave - To 2525th & Marine,54621
136449,255dundarave,13861273, 9:43:00,4644,255 Dundarave - To 2525th & Marine,54592
136450,255dundarave,13861274, 8:00:00,11199,255 Dundarave - To 2525th & Marine,61071
136451,255dundarave,13861274, 8:02:24,1769,255 Dundarave - To 2525th & Marine,51755
136452,255dundarave,13861274, 8:02:47,8613,255 Dundarave - To 2525th & Marine,58161
136453,255dundarave,13861274, 8:03:32,1770,255 Dundarave - To 2525th & Marine,51756
136454,255dundarave,13861274, 8:06:08,4004,255 Dundarave - To 2525th & Marine,53963
136455,255dundarave,13861274, 8:06:47,4384,255 Dundarave - To 2525th & Marine,54336
136456,255dundarave,13861274, 8:07:20,4385,255 Dundarave - To 2525th & Marine,54337
136457,255dundarave,13861274, 8:07:45,4386,255 Dundarave - To 2525th & Marine,54338
136458,255dundarave,13861274, 8:08:15,4387,255 Dundarave - To 2525th & Marine,54339
136459,255dundarave,13861274, 8:08:48,4388,255 Dundarave - To 2525th & Marine,54340
136460,255dundarave,13861274, 8:09:17,12349,255 Dundarave - To 2525th & Marine,60115
136461,255dundarave,13861274, 8:09:37,10827,255 Dundarave - To 2525th & Marine,54174
136462,255dundarave,13861274, 8:10:08,4220,255 Dundarave - To 2525th & Marine,54175
136463,255dundarave,13861274, 8:10:41,4221,255 Dundarave - To 2525th & Marine,54176
136464,255dundarave,13861274, 8:11:15,12697,255 Dundarave - To 2525th & Marine,60476
136465,255dundarave,13861274, 8:12:00,4830,255 Dundarave - To 2525th & Marine,54778
136466,255dundarave,13861274, 8:12:44,4511,255 Dundarave - To 2525th & Marine,54461
136467,255dundarave,13861274, 8:13:26,4512,255 Dundarave - To 2525th & Marine,54462
136468,255dundarave,13861274, 8:13:50,4513,255 Dundarave - To 2525th & Marine,54463
136469,255dundarave,13861274, 8:16:19,4200,255 Dundarave - To 2525th & Marine,54155
136470,255dundarave,13861274, 8:17:20,4201,255 Dundarave - To 2525th & Marine,58166
136471,255dundarave,13861274, 8:18:12,4203,255 Dundarave - To 2525th & Marine,54158
136472,255dundarave,13861274, 8:18:53,12687,255 Dundarave - To 2525th & Marine,60406
136473,255dundarave,13861274, 8:19:47,4326,255 Dundarave - To 2525th & Marine,54279
136474,255dundarave,13861274, 8:20:37,4327,255 Dundarave - To 2525th & Marine,54280
136475,255dundarave,13861274, 8:20:58,4328,255 Dundarave - To 2525th & Marine,54281
136476,255dundarave,13861274, 8:21:47,11727,255 Dundarave - To 2525th & Marine,61582
136477,255dundarave,13861274, 8:23:15,4427,255 Dundarave - To 2525th & Marine,54378
136478,255dundarave,13861274, 8:23:46,4429,255 Dundarave - To 2525th & Marine,54380
136479,255dundarave,13861274, 8:24:19,4430,255 Dundarave - To 2525th & Marine,54381
136480,255dundarave,13861274, 8:25:00,11367,255 Dundarave - To 2525th & Marine,54382
136481,255dundarave,13861274, 8:25:56,4478,255 Dundarave - To 2525th & Marine,54428
136482,255dundarave,13861274, 8:26:27,11678,255 Dundarave - To 2525th & Marine,54429
136483,255dundarave,13861274, 8:27:07,4485,255 Dundarave - To 2525th & Marine,54435
136484,255dundarave,13861274, 8:27:47,11723,255 Dundarave - To 2525th & Marine,54436
136485,255dundarave,13861274, 8:28:25,4487,255 Dundarave - To 2525th & Marine,54437
136486,255dundarave,13861274, 8:29:03,4488,255 Dundarave - To 2525th & Marine,54438
136487,255dundarave,13861274, 8:30:21,12683,255 Dundarave - To 2525th & Marine,60376
136488,255dundarave,13861274, 8:32:47,4659,255 Dundarave - To 2525th & Marine,54607
136489,255dundarave,13861274, 8:34:55,4491,255 Dundarave - To 2525th & Marine,54441
136490,255dundarave,13861274, 8:36:06,4661,255 Dundarave - To 2525th & Marine,54609
136491,255dundarave,13861274, 8:37:01,4662,255 Dundarave - To 2525th & Marine,54610
136492,255dundarave,13861274, 8:38:06,4663,255 Dundarave - To 2525th & Marine,54611
136493,255dundarave,13861274, 8:38:45,4832,255 Dundarave - To 2525th & Marine,54780
136494,255dundarave,13861274, 8:39:19,4664,255 Dundarave - To 2525th & Marine,54612
136495,255dundarave,13861274, 8:40:00,4665,255 Dundarave - To 2525th & Marine,54613
136496,255dundarave,13861274, 8:40:29,4666,255 Dundarave - To 2525th & Marine,54614
136497,255dundarave,13861274, 8:40:51,4667,255 Dundarave - To 2525th & Marine,54615
136498,255dundarave,13861274, 8:41:14,4668,255 Dundarave - To 2525th & Marine,54616
136499,255dundarave,13861274, 8:41:33,4669,255 Dundarave - To 2525th & Marine,54617
136500,255dundarave,13861274, 8:42:01,4670,255 Dundarave - To 2525th & Marine,54618
136501,255dundarave,13861274, 8:43:02,4672,255 Dundarave - To 2525th & Marine,54620
136502,255dundarave,13861274, 8:43:44,4673,255 Dundarave - To 2525th & Marine,54621
136503,255dundarave,13861274, 8:45:00,4644,255 Dundarave - To 2525th & Marine,54592
136504,255dundarave,13861275,13:00:00,11199,255 Dundarave - To 2525th & Marine,61071
136505,255dundarave,13861275,13:02:24,1769,255 Dundarave - To 2525th & Marine,51755
136506,255dundarave,13861275,13:02:47,8613,255 Dundarave - To 2525th & Marine,58161
136507,255dundarave,13861275,13:03:32,1770,255 Dundarave - To 2525th & Marine,51756
136508,255dundarave,13861275,13:06:08,4004,255 Dundarave - To 2525th & Marine,53963
136509,255dundarave,13861275,13:06:47,4384,255 Dundarave - To 2525th & Marine,54336
136510,255dundarave,13861275,13:07:20,4385,255 Dundarave - To 2525th & Marine,54337
136511,255dundarave,13861275,13:07:45,4386,255 Dundarave - To 2525th & Marine,54338
136512,255dundarave,13861275,13:08:15,4387,255 Dundarave - To 2525th & Marine,54339
136513,255dundarave,13861275,13:08:48,4388,255 Dundarave - To 2525th & Marine,54340
136514,255dundarave,13861275,13:09:17,12349,255 Dundarave - To 2525th & Marine,60115
136515,255dundarave,13861275,13:09:37,10827,255 Dundarave - To 2525th & Marine,54174
136516,255dundarave,13861275,13:10:08,4220,255 Dundarave - To 2525th & Marine,54175
136517,255dundarave,13861275,13:10:41,4221,255 Dundarave - To 2525th & Marine,54176
136518,255dundarave,13861275,13:11:15,12697,255 Dundarave - To 2525th & Marine,60476
136519,255dundarave,13861275,13:12:00,4830,255 Dundarave - To 2525th & Marine,54778
136520,255dundarave,13861275,13:12:58,4511,255 Dundarave - To 2525th & Marine,54461
136521,255dundarave,13861275,13:13:53,4512,255 Dundarave - To 2525th & Marine,54462
136522,255dundarave,13861275,13:14:25,4513,255 Dundarave - To 2525th & Marine,54463
136523,255dundarave,13861275,13:17:40,4200,255 Dundarave - To 2525th & Marine,54155
136524,255dundarave,13861275,13:19:00,4201,255 Dundarave - To 2525th & Marine,58166
136525,255dundarave,13861275,13:20:08,4203,255 Dundarave - To 2525th & Marine,54158
136526,255dundarave,13861275,13:21:02,12687,255 Dundarave - To 2525th & Marine,60406
136527,255dundarave,13861275,13:22:12,4326,255 Dundarave - To 2525th & Marine,54279
136528,255dundarave,13861275,13:23:18,4327,255 Dundarave - To 2525th & Marine,54280
136529,255dundarave,13861275,13:23:46,4328,255 Dundarave - To 2525th & Marine,54281
136530,255dundarave,13861275,13:24:51,11727,255 Dundarave - To 2525th & Marine,61582
136531,255dundarave,13861275,13:26:46,4427,255 Dundarave - To 2525th & Marine,54378
136532,255dundarave,13861275,13:27:27,4429,255 Dundarave - To 2525th & Marine,54380
136533,255dundarave,13861275,13:28:11,4430,255 Dundarave - To 2525th & Marine,54381
136534,255dundarave,13861275,13:29:00,11367,255 Dundarave - To 2525th & Marine,54382
136535,255dundarave,13861275,13:29:39,4478,255 Dundarave - To 2525th & Marine,54428
136536,255dundarave,13861275,13:30:01,11678,255 Dundarave - To 2525th & Marine,54429
136537,255dundarave,13861275,13:30:29,4485,255 Dundarave - To 2525th & Marine,54435
136538,255dundarave,13861275,13:30:57,11723,255 Dundarave - To 2525th & Marine,54436
136539,255dundarave,13861275,13:31:24,4487,255 Dundarave - To 2525th & Marine,54437
136540,255dundarave,13861275,13:31:51,4488,255 Dundarave - To 2525th & Marine,54438
136541,255dundarave,13861275,13:32:45,12683,255 Dundarave - To 2525th & Marine,60376
136542,255dundarave,13861275,13:34:27,4659,255 Dundarave - To 2525th & Marine,54607
136543,255dundarave,13861275,13:35:57,4491,255 Dundarave - To 2525th & Marine,54441
136544,255dundarave,13861275,13:37:06,4661,255 Dundarave - To 2525th & Marine,54609
136545,255dundarave,13861275,13:38:01,4662,255 Dundarave - To 2525th & Marine,54610
136546,255dundarave,13861275,13:39:06,4663,255 Dundarave - To 2525th & Marine,54611
136547,255dundarave,13861275,13:39:45,4832,255 Dundarave - To 2525th & Marine,54780
136548,255dundarave,13861275,13:40:19,4664,255 Dundarave - To 2525th & Marine,54612
136549,255dundarave,13861275,13:41:00,4665,255 Dundarave - To 2525th & Marine,54613
136550,255dundarave,13861275,13:41:29,4666,255 Dundarave - To 2525th & Marine,54614
136551,255dundarave,13861275,13:41:51,4667,255 Dundarave - To 2525th & Marine,54615
