Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
26388,212phibbs,13685761,23:53:54,4097,212 Phibbs Exchange,54056
26389,212phibbs,13685761,23:54:34,4098,212 Phibbs Exchange,54057
26390,212phibbs,13685761,23:55:23,4099,212 Phibbs Exchange,54058
26391,212phibbs,13685761,23:56:29,4131,212 Phibbs Exchange,54089
26392,212phibbs,13685761,23:57:51,4132,212 Phibbs Exchange,54090
26393,212phibbs,13685761,23:58:40,4133,212 Phibbs Exchange,54091
26394,212phibbs,13685761,24:00:09,4134,212 Phibbs Exchange,54092
26395,212phibbs,13685761,24:01:15,4135,212 Phibbs Exchange,54093
26396,212phibbs,13685761,24:02:26,4136,212 Phibbs Exchange,54094
26397,212phibbs,13685761,24:03:37,4138,212 Phibbs Exchange,54095
26398,212phibbs,13685761,24:04:50,4139,212 Phibbs Exchange,54096
26399,212phibbs,13685761,24:05:25,9038,212 Phibbs Exchange,58330
26400,212phibbs,13685761,24:06:17,4140,212 Phibbs Exchange,58455
26401,212phibbs,13685761,24:06:49,8973,212 Phibbs Exchange,58533
26402,212phibbs,13685761,24:07:20,8971,212 Phibbs Exchange,58532
26403,212phibbs,13685761,24:09:00,12898,212 Phibbs Exchange,60253
26404,212phibbs,13685788, 8:54:00,10130,212 Phibbs Exchange,59518
26405,212phibbs,13685788, 8:54:50,4096,212 Phibbs Exchange,54055
26406,212phibbs,13685788, 8:55:43,9037,212 Phibbs Exchange,58329
26407,212phibbs,13685788, 8:56:04,4097,212 Phibbs Exchange,54056
26408,212phibbs,13685788, 8:56:38,4098,212 Phibbs Exchange,54057
26409,212phibbs,13685788, 8:57:20,4099,212 Phibbs Exchange,54058
26410,212phibbs,13685788, 8:58:16,4131,212 Phibbs Exchange,54089
26411,212phibbs,13685788, 8:59:26,4132,212 Phibbs Exchange,54090
26412,212phibbs,13685788, 9:00:07,4133,212 Phibbs Exchange,54091
26413,212phibbs,13685788, 9:01:23,4134,212 Phibbs Exchange,54092
26414,212phibbs,13685788, 9:02:19,4135,212 Phibbs Exchange,54093
26415,212phibbs,13685788, 9:03:19,4136,212 Phibbs Exchange,54094
26416,212phibbs,13685788, 9:04:20,4138,212 Phibbs Exchange,54095
26417,212phibbs,13685788, 9:05:22,4139,212 Phibbs Exchange,54096
26418,212phibbs,13685788, 9:05:52,9038,212 Phibbs Exchange,58330
26419,212phibbs,13685788, 9:06:37,4140,212 Phibbs Exchange,58455
26420,212phibbs,13685788, 9:07:05,8973,212 Phibbs Exchange,58533
26421,212phibbs,13685788, 9:07:32,8971,212 Phibbs Exchange,58532
26422,212phibbs,13685788, 9:09:00,12898,212 Phibbs Exchange,60253
26423,212phibbs,13685789, 9:25:00,10130,212 Phibbs Exchange,59518
26424,212phibbs,13685789, 9:25:50,4096,212 Phibbs Exchange,54055
26425,212phibbs,13685789, 9:26:43,9037,212 Phibbs Exchange,58329
26426,212phibbs,13685789, 9:27:04,4097,212 Phibbs Exchange,54056
26427,212phibbs,13685789, 9:27:38,4098,212 Phibbs Exchange,54057
26428,212phibbs,13685789, 9:28:20,4099,212 Phibbs Exchange,54058
26429,212phibbs,13685789, 9:29:16,4131,212 Phibbs Exchange,54089
26430,212phibbs,13685789, 9:30:26,4132,212 Phibbs Exchange,54090
26431,212phibbs,13685789, 9:31:07,4133,212 Phibbs Exchange,54091
26432,212phibbs,13685789, 9:32:23,4134,212 Phibbs Exchange,54092
26433,212phibbs,13685789, 9:33:19,4135,212 Phibbs Exchange,54093
26434,212phibbs,13685789, 9:34:19,4136,212 Phibbs Exchange,54094
26435,212phibbs,13685789, 9:35:20,4138,212 Phibbs Exchange,54095
26436,212phibbs,13685789, 9:36:22,4139,212 Phibbs Exchange,54096
26437,212phibbs,13685789, 9:36:52,9038,212 Phibbs Exchange,58330
26438,212phibbs,13685789, 9:37:37,4140,212 Phibbs Exchange,58455
26439,212phibbs,13685789, 9:38:05,8973,212 Phibbs Exchange,58533
26440,212phibbs,13685789, 9:38:32,8971,212 Phibbs Exchange,58532
26441,212phibbs,13685789, 9:40:00,12898,212 Phibbs Exchange,60253
26442,212phibbs,13685790, 9:55:00,10130,212 Phibbs Exchange,59518
26443,212phibbs,13685790, 9:55:50,4096,212 Phibbs Exchange,54055
26444,212phibbs,13685790, 9:56:43,9037,212 Phibbs Exchange,58329
26445,212phibbs,13685790, 9:57:04,4097,212 Phibbs Exchange,54056
26446,212phibbs,13685790, 9:57:38,4098,212 Phibbs Exchange,54057
26447,212phibbs,13685790, 9:58:20,4099,212 Phibbs Exchange,54058
26448,212phibbs,13685790, 9:59:16,4131,212 Phibbs Exchange,54089
26449,212phibbs,13685790,10:00:26,4132,212 Phibbs Exchange,54090
26450,212phibbs,13685790,10:01:07,4133,212 Phibbs Exchange,54091
26451,212phibbs,13685790,10:02:23,4134,212 Phibbs Exchange,54092
26452,212phibbs,13685790,10:03:19,4135,212 Phibbs Exchange,54093
26453,212phibbs,13685790,10:04:19,4136,212 Phibbs Exchange,54094
26454,212phibbs,13685790,10:05:20,4138,212 Phibbs Exchange,54095
26455,212phibbs,13685790,10:06:22,4139,212 Phibbs Exchange,54096
26456,212phibbs,13685790,10:06:52,9038,212 Phibbs Exchange,58330
26457,212phibbs,13685790,10:07:37,4140,212 Phibbs Exchange,58455
26458,212phibbs,13685790,10:08:05,8973,212 Phibbs Exchange,58533
26459,212phibbs,13685790,10:08:32,8971,212 Phibbs Exchange,58532
26460,212phibbs,13685790,10:10:00,12898,212 Phibbs Exchange,60253
26461,212phibbs,13685791,10:27:00,10130,212 Phibbs Exchange,59518
26462,212phibbs,13685791,10:27:50,4096,212 Phibbs Exchange,54055
26463,212phibbs,13685791,10:28:43,9037,212 Phibbs Exchange,58329
26464,212phibbs,13685791,10:29:04,4097,212 Phibbs Exchange,54056
26465,212phibbs,13685791,10:29:38,4098,212 Phibbs Exchange,54057
26466,212phibbs,13685791,10:30:20,4099,212 Phibbs Exchange,54058
26467,212phibbs,13685791,10:31:16,4131,212 Phibbs Exchange,54089
26468,212phibbs,13685791,10:32:26,4132,212 Phibbs Exchange,54090
26469,212phibbs,13685791,10:33:07,4133,212 Phibbs Exchange,54091
26470,212phibbs,13685791,10:34:23,4134,212 Phibbs Exchange,54092
26471,212phibbs,13685791,10:35:19,4135,212 Phibbs Exchange,54093
26472,212phibbs,13685791,10:36:19,4136,212 Phibbs Exchange,54094
26473,212phibbs,13685791,10:37:20,4138,212 Phibbs Exchange,54095
26474,212phibbs,13685791,10:38:22,4139,212 Phibbs Exchange,54096
26475,212phibbs,13685791,10:38:52,9038,212 Phibbs Exchange,58330
26476,212phibbs,13685791,10:39:37,4140,212 Phibbs Exchange,58455
26477,212phibbs,13685791,10:40:05,8973,212 Phibbs Exchange,58533
26478,212phibbs,13685791,10:40:32,8971,212 Phibbs Exchange,58532
26479,212phibbs,13685791,10:42:00,12898,212 Phibbs Exchange,60253
26480,212phibbs,13685792,10:55:00,10130,212 Phibbs Exchange,59518
26481,212phibbs,13685792,10:55:50,4096,212 Phibbs Exchange,54055
26482,212phibbs,13685792,10:56:43,9037,212 Phibbs Exchange,58329
26483,212phibbs,13685792,10:57:04,4097,212 Phibbs Exchange,54056
26484,212phibbs,13685792,10:57:38,4098,212 Phibbs Exchange,54057
26485,212phibbs,13685792,10:58:20,4099,212 Phibbs Exchange,54058
26486,212phibbs,13685792,10:59:16,4131,212 Phibbs Exchange,54089
26487,212phibbs,13685792,11:00:26,4132,212 Phibbs Exchange,54090
26488,212phibbs,13685792,11:01:07,4133,212 Phibbs Exchange,54091
26489,212phibbs,13685792,11:02:23,4134,212 Phibbs Exchange,54092
26490,212phibbs,13685792,11:03:19,4135,212 Phibbs Exchange,54093
26491,212phibbs,13685792,11:04:19,4136,212 Phibbs Exchange,54094
26492,212phibbs,13685792,11:05:20,4138,212 Phibbs Exchange,54095
26493,212phibbs,13685792,11:06:22,4139,212 Phibbs Exchange,54096
26494,212phibbs,13685792,11:06:52,9038,212 Phibbs Exchange,58330
26495,212phibbs,13685792,11:07:37,4140,212 Phibbs Exchange,58455
26496,212phibbs,13685792,11:08:05,8973,212 Phibbs Exchange,58533
26497,212phibbs,13685792,11:08:32,8971,212 Phibbs Exchange,58532
26498,212phibbs,13685792,11:10:00,12898,212 Phibbs Exchange,60253
26499,212phibbs,13685793,11:25:00,10130,212 Phibbs Exchange,59518
26500,212phibbs,13685793,11:25:50,4096,212 Phibbs Exchange,54055
26501,212phibbs,13685793,11:26:43,9037,212 Phibbs Exchange,58329
26502,212phibbs,13685793,11:27:04,4097,212 Phibbs Exchange,54056
26503,212phibbs,13685793,11:27:38,4098,212 Phibbs Exchange,54057
26504,212phibbs,13685793,11:28:20,4099,212 Phibbs Exchange,54058
26505,212phibbs,13685793,11:29:16,4131,212 Phibbs Exchange,54089
26506,212phibbs,13685793,11:30:26,4132,212 Phibbs Exchange,54090
26507,212phibbs,13685793,11:31:07,4133,212 Phibbs Exchange,54091
26508,212phibbs,13685793,11:32:23,4134,212 Phibbs Exchange,54092
26509,212phibbs,13685793,11:33:19,4135,212 Phibbs Exchange,54093
26510,212phibbs,13685793,11:34:19,4136,212 Phibbs Exchange,54094
26511,212phibbs,13685793,11:35:20,4138,212 Phibbs Exchange,54095
26512,212phibbs,13685793,11:36:22,4139,212 Phibbs Exchange,54096
26513,212phibbs,13685793,11:36:52,9038,212 Phibbs Exchange,58330
26514,212phibbs,13685793,11:37:37,4140,212 Phibbs Exchange,58455
26515,212phibbs,13685793,11:38:05,8973,212 Phibbs Exchange,58533
26516,212phibbs,13685793,11:38:32,8971,212 Phibbs Exchange,58532
26517,212phibbs,13685793,11:40:00,12898,212 Phibbs Exchange,60253
26518,212phibbs,13685794,11:53:00,10130,212 Phibbs Exchange,59518
26519,212phibbs,13685794,11:53:50,4096,212 Phibbs Exchange,54055
26520,212phibbs,13685794,11:54:43,9037,212 Phibbs Exchange,58329
26521,212phibbs,13685794,11:55:04,4097,212 Phibbs Exchange,54056
26522,212phibbs,13685794,11:55:38,4098,212 Phibbs Exchange,54057
26523,212phibbs,13685794,11:56:20,4099,212 Phibbs Exchange,54058
26524,212phibbs,13685794,11:57:16,4131,212 Phibbs Exchange,54089
26525,212phibbs,13685794,11:58:26,4132,212 Phibbs Exchange,54090
26526,212phibbs,13685794,11:59:07,4133,212 Phibbs Exchange,54091
26527,212phibbs,13685794,12:00:23,4134,212 Phibbs Exchange,54092
26528,212phibbs,13685794,12:01:19,4135,212 Phibbs Exchange,54093
26529,212phibbs,13685794,12:02:19,4136,212 Phibbs Exchange,54094
26530,212phibbs,13685794,12:03:20,4138,212 Phibbs Exchange,54095
26531,212phibbs,13685794,12:04:22,4139,212 Phibbs Exchange,54096
26532,212phibbs,13685794,12:04:52,9038,212 Phibbs Exchange,58330
26533,212phibbs,13685794,12:05:37,4140,212 Phibbs Exchange,58455
26534,212phibbs,13685794,12:06:05,8973,212 Phibbs Exchange,58533
26535,212phibbs,13685794,12:06:32,8971,212 Phibbs Exchange,58532
26536,212phibbs,13685794,12:08:00,12898,212 Phibbs Exchange,60253
26537,212phibbs,13685795,12:23:00,10130,212 Phibbs Exchange,59518
26538,212phibbs,13685795,12:23:50,4096,212 Phibbs Exchange,54055
26539,212phibbs,13685795,12:24:43,9037,212 Phibbs Exchange,58329
26540,212phibbs,13685795,12:25:04,4097,212 Phibbs Exchange,54056
26541,212phibbs,13685795,12:25:38,4098,212 Phibbs Exchange,54057
26542,212phibbs,13685795,12:26:20,4099,212 Phibbs Exchange,54058
26543,212phibbs,13685795,12:27:16,4131,212 Phibbs Exchange,54089
26544,212phibbs,13685795,12:28:26,4132,212 Phibbs Exchange,54090
26545,212phibbs,13685795,12:29:07,4133,212 Phibbs Exchange,54091
26546,212phibbs,13685795,12:30:23,4134,212 Phibbs Exchange,54092
26547,212phibbs,13685795,12:31:19,4135,212 Phibbs Exchange,54093
26548,212phibbs,13685795,12:32:19,4136,212 Phibbs Exchange,54094
26549,212phibbs,13685795,12:33:20,4138,212 Phibbs Exchange,54095
26550,212phibbs,13685795,12:34:22,4139,212 Phibbs Exchange,54096
26551,212phibbs,13685795,12:34:52,9038,212 Phibbs Exchange,58330
26552,212phibbs,13685795,12:35:37,4140,212 Phibbs Exchange,58455
26553,212phibbs,13685795,12:36:05,8973,212 Phibbs Exchange,58533
26554,212phibbs,13685795,12:36:32,8971,212 Phibbs Exchange,58532
26555,212phibbs,13685795,12:38:00,12898,212 Phibbs Exchange,60253
26556,212phibbs,13685796,12:53:00,10130,212 Phibbs Exchange,59518
26557,212phibbs,13685796,12:53:50,4096,212 Phibbs Exchange,54055
26558,212phibbs,13685796,12:54:43,9037,212 Phibbs Exchange,58329
26559,212phibbs,13685796,12:55:04,4097,212 Phibbs Exchange,54056
26560,212phibbs,13685796,12:55:38,4098,212 Phibbs Exchange,54057
26561,212phibbs,13685796,12:56:20,4099,212 Phibbs Exchange,54058
26562,212phibbs,13685796,12:57:16,4131,212 Phibbs Exchange,54089
26563,212phibbs,13685796,12:58:26,4132,212 Phibbs Exchange,54090
26564,212phibbs,13685796,12:59:07,4133,212 Phibbs Exchange,54091
26565,212phibbs,13685796,13:00:23,4134,212 Phibbs Exchange,54092
26566,212phibbs,13685796,13:01:19,4135,212 Phibbs Exchange,54093
26567,212phibbs,13685796,13:02:19,4136,212 Phibbs Exchange,54094
26568,212phibbs,13685796,13:03:20,4138,212 Phibbs Exchange,54095
26569,212phibbs,13685796,13:04:22,4139,212 Phibbs Exchange,54096
26570,212phibbs,13685796,13:04:52,9038,212 Phibbs Exchange,58330
26571,212phibbs,13685796,13:05:37,4140,212 Phibbs Exchange,58455
26572,212phibbs,13685796,13:06:05,8973,212 Phibbs Exchange,58533
26573,212phibbs,13685796,13:06:32,8971,212 Phibbs Exchange,58532
26574,212phibbs,13685796,13:08:00,12898,212 Phibbs Exchange,60253
26575,212phibbs,13685797,13:21:00,10130,212 Phibbs Exchange,59518
26576,212phibbs,13685797,13:21:50,4096,212 Phibbs Exchange,54055
26577,212phibbs,13685797,13:22:43,9037,212 Phibbs Exchange,58329
26578,212phibbs,13685797,13:23:04,4097,212 Phibbs Exchange,54056
26579,212phibbs,13685797,13:23:38,4098,212 Phibbs Exchange,54057
26580,212phibbs,13685797,13:24:20,4099,212 Phibbs Exchange,54058
26581,212phibbs,13685797,13:25:16,4131,212 Phibbs Exchange,54089
26582,212phibbs,13685797,13:26:26,4132,212 Phibbs Exchange,54090
26583,212phibbs,13685797,13:27:07,4133,212 Phibbs Exchange,54091
26584,212phibbs,13685797,13:28:23,4134,212 Phibbs Exchange,54092
26585,212phibbs,13685797,13:29:19,4135,212 Phibbs Exchange,54093
26586,212phibbs,13685797,13:30:19,4136,212 Phibbs Exchange,54094
26587,212phibbs,13685797,13:31:20,4138,212 Phibbs Exchange,54095
26588,212phibbs,13685797,13:32:22,4139,212 Phibbs Exchange,54096
26589,212phibbs,13685797,13:32:52,9038,212 Phibbs Exchange,58330
26590,212phibbs,13685797,13:33:37,4140,212 Phibbs Exchange,58455
26591,212phibbs,13685797,13:34:05,8973,212 Phibbs Exchange,58533
26592,212phibbs,13685797,13:34:32,8971,212 Phibbs Exchange,58532
26593,212phibbs,13685797,13:36:00,12898,212 Phibbs Exchange,60253
26594,212phibbs,13685798,13:53:00,10130,212 Phibbs Exchange,59518
26595,212phibbs,13685798,13:53:50,4096,212 Phibbs Exchange,54055
26596,212phibbs,13685798,13:54:43,9037,212 Phibbs Exchange,58329
26597,212phibbs,13685798,13:55:04,4097,212 Phibbs Exchange,54056
26598,212phibbs,13685798,13:55:38,4098,212 Phibbs Exchange,54057
26599,212phibbs,13685798,13:56:20,4099,212 Phibbs Exchange,54058
26600,212phibbs,13685798,13:57:16,4131,212 Phibbs Exchange,54089
26601,212phibbs,13685798,13:58:26,4132,212 Phibbs Exchange,54090
26602,212phibbs,13685798,13:59:07,4133,212 Phibbs Exchange,54091
26603,212phibbs,13685798,14:00:23,4134,212 Phibbs Exchange,54092
26604,212phibbs,13685798,14:01:19,4135,212 Phibbs Exchange,54093
26605,212phibbs,13685798,14:02:19,4136,212 Phibbs Exchange,54094
26606,212phibbs,13685798,14:03:20,4138,212 Phibbs Exchange,54095
26607,212phibbs,13685798,14:04:22,4139,212 Phibbs Exchange,54096
26608,212phibbs,13685798,14:04:52,9038,212 Phibbs Exchange,58330
26609,212phibbs,13685798,14:05:37,4140,212 Phibbs Exchange,58455
26610,212phibbs,13685798,14:06:05,8973,212 Phibbs Exchange,58533
26611,212phibbs,13685798,14:06:32,8971,212 Phibbs Exchange,58532
26612,212phibbs,13685798,14:08:00,12898,212 Phibbs Exchange,60253
26613,212phibbs,13685799,14:24:00,10130,212 Phibbs Exchange,59518
26614,212phibbs,13685799,14:24:50,4096,212 Phibbs Exchange,54055
26615,212phibbs,13685799,14:25:43,9037,212 Phibbs Exchange,58329
26616,212phibbs,13685799,14:26:04,4097,212 Phibbs Exchange,54056
26617,212phibbs,13685799,14:26:38,4098,212 Phibbs Exchange,54057
26618,212phibbs,13685799,14:27:20,4099,212 Phibbs Exchange,54058
26619,212phibbs,13685799,14:28:16,4131,212 Phibbs Exchange,54089
26620,212phibbs,13685799,14:29:26,4132,212 Phibbs Exchange,54090
26621,212phibbs,13685799,14:30:07,4133,212 Phibbs Exchange,54091
26622,212phibbs,13685799,14:31:23,4134,212 Phibbs Exchange,54092
26623,212phibbs,13685799,14:32:19,4135,212 Phibbs Exchange,54093
26624,212phibbs,13685799,14:33:19,4136,212 Phibbs Exchange,54094
26625,212phibbs,13685799,14:34:20,4138,212 Phibbs Exchange,54095
26626,212phibbs,13685799,14:35:22,4139,212 Phibbs Exchange,54096
26627,212phibbs,13685799,14:35:52,9038,212 Phibbs Exchange,58330
26628,212phibbs,13685799,14:36:37,4140,212 Phibbs Exchange,58455
26629,212phibbs,13685799,14:37:05,8973,212 Phibbs Exchange,58533
26630,212phibbs,13685799,14:37:32,8971,212 Phibbs Exchange,58532
26631,212phibbs,13685799,14:39:00,12898,212 Phibbs Exchange,60253
26632,212phibbs,13685800,14:55:00,10130,212 Phibbs Exchange,59518
26633,212phibbs,13685800,14:55:50,4096,212 Phibbs Exchange,54055
26634,212phibbs,13685800,14:56:43,9037,212 Phibbs Exchange,58329
26635,212phibbs,13685800,14:57:04,4097,212 Phibbs Exchange,54056
26636,212phibbs,13685800,14:57:38,4098,212 Phibbs Exchange,54057
26637,212phibbs,13685800,14:58:20,4099,212 Phibbs Exchange,54058
26638,212phibbs,13685800,14:59:16,4131,212 Phibbs Exchange,54089
26639,212phibbs,13685800,15:00:26,4132,212 Phibbs Exchange,54090
26640,212phibbs,13685800,15:01:07,4133,212 Phibbs Exchange,54091
26641,212phibbs,13685800,15:02:23,4134,212 Phibbs Exchange,54092
26642,212phibbs,13685800,15:03:19,4135,212 Phibbs Exchange,54093
26643,212phibbs,13685800,15:04:19,4136,212 Phibbs Exchange,54094
26644,212phibbs,13685800,15:05:20,4138,212 Phibbs Exchange,54095
26645,212phibbs,13685800,15:06:22,4139,212 Phibbs Exchange,54096
26646,212phibbs,13685800,15:06:52,9038,212 Phibbs Exchange,58330
26647,212phibbs,13685800,15:07:37,4140,212 Phibbs Exchange,58455
26648,212phibbs,13685800,15:08:05,8973,212 Phibbs Exchange,58533
26649,212phibbs,13685800,15:08:32,8971,212 Phibbs Exchange,58532
26650,212phibbs,13685800,15:10:00,12898,212 Phibbs Exchange,60253
26651,212phibbs,13685801,15:26:00,10130,212 Phibbs Exchange,59518
26652,212phibbs,13685801,15:26:50,4096,212 Phibbs Exchange,54055
26653,212phibbs,13685801,15:27:43,9037,212 Phibbs Exchange,58329
26654,212phibbs,13685801,15:28:04,4097,212 Phibbs Exchange,54056
26655,212phibbs,13685801,15:28:38,4098,212 Phibbs Exchange,54057
26656,212phibbs,13685801,15:29:20,4099,212 Phibbs Exchange,54058
26657,212phibbs,13685801,15:30:16,4131,212 Phibbs Exchange,54089
26658,212phibbs,13685801,15:31:26,4132,212 Phibbs Exchange,54090
26659,212phibbs,13685801,15:32:07,4133,212 Phibbs Exchange,54091
26660,212phibbs,13685801,15:33:23,4134,212 Phibbs Exchange,54092
26661,212phibbs,13685801,15:34:19,4135,212 Phibbs Exchange,54093
26662,212phibbs,13685801,15:35:19,4136,212 Phibbs Exchange,54094
26663,212phibbs,13685801,15:36:20,4138,212 Phibbs Exchange,54095
26664,212phibbs,13685801,15:37:22,4139,212 Phibbs Exchange,54096
26665,212phibbs,13685801,15:37:52,9038,212 Phibbs Exchange,58330
26666,212phibbs,13685801,15:38:37,4140,212 Phibbs Exchange,58455
26667,212phibbs,13685801,15:39:05,8973,212 Phibbs Exchange,58533
26668,212phibbs,13685801,15:39:32,8971,212 Phibbs Exchange,58532
26669,212phibbs,13685801,15:41:00,12898,212 Phibbs Exchange,60253
26670,212phibbs,13685802,15:57:00,10130,212 Phibbs Exchange,59518
26671,212phibbs,13685802,15:57:50,4096,212 Phibbs Exchange,54055
26672,212phibbs,13685802,15:58:43,9037,212 Phibbs Exchange,58329
26673,212phibbs,13685802,15:59:04,4097,212 Phibbs Exchange,54056
26674,212phibbs,13685802,15:59:38,4098,212 Phibbs Exchange,54057
26675,212phibbs,13685802,16:00:20,4099,212 Phibbs Exchange,54058
26676,212phibbs,13685802,16:01:16,4131,212 Phibbs Exchange,54089
26677,212phibbs,13685802,16:02:26,4132,212 Phibbs Exchange,54090
26678,212phibbs,13685802,16:03:07,4133,212 Phibbs Exchange,54091
26679,212phibbs,13685802,16:04:23,4134,212 Phibbs Exchange,54092
26680,212phibbs,13685802,16:05:19,4135,212 Phibbs Exchange,54093
26681,212phibbs,13685802,16:06:19,4136,212 Phibbs Exchange,54094
26682,212phibbs,13685802,16:07:20,4138,212 Phibbs Exchange,54095
26683,212phibbs,13685802,16:08:22,4139,212 Phibbs Exchange,54096
26684,212phibbs,13685802,16:08:52,9038,212 Phibbs Exchange,58330
26685,212phibbs,13685802,16:09:37,4140,212 Phibbs Exchange,58455
26686,212phibbs,13685802,16:10:05,8973,212 Phibbs Exchange,58533
26687,212phibbs,13685802,16:10:32,8971,212 Phibbs Exchange,58532
26688,212phibbs,13685802,16:12:00,12898,212 Phibbs Exchange,60253
26689,212phibbs,13685803,16:28:00,10130,212 Phibbs Exchange,59518
26690,212phibbs,13685803,16:28:50,4096,212 Phibbs Exchange,54055
26691,212phibbs,13685803,16:29:43,9037,212 Phibbs Exchange,58329
26692,212phibbs,13685803,16:30:04,4097,212 Phibbs Exchange,54056
26693,212phibbs,13685803,16:30:38,4098,212 Phibbs Exchange,54057
26694,212phibbs,13685803,16:31:20,4099,212 Phibbs Exchange,54058
26695,212phibbs,13685803,16:32:16,4131,212 Phibbs Exchange,54089
26696,212phibbs,13685803,16:33:26,4132,212 Phibbs Exchange,54090
26697,212phibbs,13685803,16:34:07,4133,212 Phibbs Exchange,54091
26698,212phibbs,13685803,16:35:23,4134,212 Phibbs Exchange,54092
26699,212phibbs,13685803,16:36:19,4135,212 Phibbs Exchange,54093
26700,212phibbs,13685803,16:37:19,4136,212 Phibbs Exchange,54094
26701,212phibbs,13685803,16:38:20,4138,212 Phibbs Exchange,54095
26702,212phibbs,13685803,16:39:22,4139,212 Phibbs Exchange,54096
26703,212phibbs,13685803,16:39:52,9038,212 Phibbs Exchange,58330
26704,212phibbs,13685803,16:40:37,4140,212 Phibbs Exchange,58455
26705,212phibbs,13685803,16:41:05,8973,212 Phibbs Exchange,58533
26706,212phibbs,13685803,16:41:32,8971,212 Phibbs Exchange,58532
26707,212phibbs,13685803,16:43:00,12898,212 Phibbs Exchange,60253
26708,212phibbs,13685804,17:00:00,10130,212 Phibbs Exchange,59518
26709,212phibbs,13685804,17:00:50,4096,212 Phibbs Exchange,54055
26710,212phibbs,13685804,17:01:43,9037,212 Phibbs Exchange,58329
26711,212phibbs,13685804,17:02:04,4097,212 Phibbs Exchange,54056
26712,212phibbs,13685804,17:02:38,4098,212 Phibbs Exchange,54057
26713,212phibbs,13685804,17:03:20,4099,212 Phibbs Exchange,54058
26714,212phibbs,13685804,17:04:16,4131,212 Phibbs Exchange,54089
26715,212phibbs,13685804,17:05:26,4132,212 Phibbs Exchange,54090
26716,212phibbs,13685804,17:06:07,4133,212 Phibbs Exchange,54091
26717,212phibbs,13685804,17:07:23,4134,212 Phibbs Exchange,54092
26718,212phibbs,13685804,17:08:19,4135,212 Phibbs Exchange,54093
26719,212phibbs,13685804,17:09:19,4136,212 Phibbs Exchange,54094
26720,212phibbs,13685804,17:10:20,4138,212 Phibbs Exchange,54095
26721,212phibbs,13685804,17:11:22,4139,212 Phibbs Exchange,54096
26722,212phibbs,13685804,17:11:52,9038,212 Phibbs Exchange,58330
26723,212phibbs,13685804,17:12:37,4140,212 Phibbs Exchange,58455
26724,212phibbs,13685804,17:13:05,8973,212 Phibbs Exchange,58533
26725,212phibbs,13685804,17:13:32,8971,212 Phibbs Exchange,58532
26726,212phibbs,13685804,17:15:00,12898,212 Phibbs Exchange,60253
26727,212phibbs,13685805,17:30:00,10130,212 Phibbs Exchange,59518
26728,212phibbs,13685805,17:30:50,4096,212 Phibbs Exchange,54055
26729,212phibbs,13685805,17:31:43,9037,212 Phibbs Exchange,58329
26730,212phibbs,13685805,17:32:04,4097,212 Phibbs Exchange,54056
26731,212phibbs,13685805,17:32:38,4098,212 Phibbs Exchange,54057
26732,212phibbs,13685805,17:33:20,4099,212 Phibbs Exchange,54058
26733,212phibbs,13685805,17:34:16,4131,212 Phibbs Exchange,54089
26734,212phibbs,13685805,17:35:26,4132,212 Phibbs Exchange,54090
26735,212phibbs,13685805,17:36:07,4133,212 Phibbs Exchange,54091
26736,212phibbs,13685805,17:37:23,4134,212 Phibbs Exchange,54092
26737,212phibbs,13685805,17:38:19,4135,212 Phibbs Exchange,54093
26738,212phibbs,13685805,17:39:19,4136,212 Phibbs Exchange,54094
26739,212phibbs,13685805,17:40:20,4138,212 Phibbs Exchange,54095
26740,212phibbs,13685805,17:41:22,4139,212 Phibbs Exchange,54096
26741,212phibbs,13685805,17:41:52,9038,212 Phibbs Exchange,58330
26742,212phibbs,13685805,17:42:37,4140,212 Phibbs Exchange,58455
26743,212phibbs,13685805,17:43:05,8973,212 Phibbs Exchange,58533
26744,212phibbs,13685805,17:43:32,8971,212 Phibbs Exchange,58532
26745,212phibbs,13685805,17:45:00,12898,212 Phibbs Exchange,60253
26746,212phibbs,13685806,18:00:00,10130,212 Phibbs Exchange,59518
26747,212phibbs,13685806,18:00:50,4096,212 Phibbs Exchange,54055
26748,212phibbs,13685806,18:01:43,9037,212 Phibbs Exchange,58329
26749,212phibbs,13685806,18:02:04,4097,212 Phibbs Exchange,54056
26750,212phibbs,13685806,18:02:38,4098,212 Phibbs Exchange,54057
26751,212phibbs,13685806,18:03:20,4099,212 Phibbs Exchange,54058
26752,212phibbs,13685806,18:04:16,4131,212 Phibbs Exchange,54089
26753,212phibbs,13685806,18:05:26,4132,212 Phibbs Exchange,54090
26754,212phibbs,13685806,18:06:07,4133,212 Phibbs Exchange,54091
26755,212phibbs,13685806,18:07:23,4134,212 Phibbs Exchange,54092
26756,212phibbs,13685806,18:08:19,4135,212 Phibbs Exchange,54093
26757,212phibbs,13685806,18:09:19,4136,212 Phibbs Exchange,54094
26758,212phibbs,13685806,18:10:20,4138,212 Phibbs Exchange,54095
26759,212phibbs,13685806,18:11:22,4139,212 Phibbs Exchange,54096
26760,212phibbs,13685806,18:11:52,9038,212 Phibbs Exchange,58330
26761,212phibbs,13685806,18:12:37,4140,212 Phibbs Exchange,58455
26762,212phibbs,13685806,18:13:05,8973,212 Phibbs Exchange,58533
26763,212phibbs,13685806,18:13:32,8971,212 Phibbs Exchange,58532
