Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
36518,227lynnvalley,13722588,19:00:07,4241,227 Lynn Valley,54195
36519,227lynnvalley,13722588,19:00:51,10879,227 Lynn Valley,54003
36520,227lynnvalley,13722588,19:02:04,12735,227 Lynn Valley,58314
36521,227lynnvalley,13722588,19:02:49,4015,227 Lynn Valley,53974
36522,227lynnvalley,13722588,19:03:20,4016,227 Lynn Valley,53975
36523,227lynnvalley,13722588,19:04:00,10882,227 Lynn Valley,59526
36524,227lynnvalley,13722589, 7:45:00,12628,227 Lynn Valley,60278
36525,227lynnvalley,13722589, 7:46:40,1763,227 Lynn Valley,51749
36526,227lynnvalley,13722589, 7:47:08,1764,227 Lynn Valley,51750
36527,227lynnvalley,13722589, 7:48:32,4004,227 Lynn Valley,53963
36528,227lynnvalley,13722589, 7:49:52,4274,227 Lynn Valley,54227
36529,227lynnvalley,13722589, 7:50:21,4275,227 Lynn Valley,54228
36530,227lynnvalley,13722589, 7:51:09,4276,227 Lynn Valley,54229
36531,227lynnvalley,13722589, 7:52:03,4277,227 Lynn Valley,54230
36532,227lynnvalley,13722589, 7:52:38,4278,227 Lynn Valley,54231
36533,227lynnvalley,13722589, 7:53:29,4279,227 Lynn Valley,54232
36534,227lynnvalley,13722589, 7:54:30,4281,227 Lynn Valley,54234
36535,227lynnvalley,13722589, 7:55:15,4282,227 Lynn Valley,54235
36536,227lynnvalley,13722589, 7:55:55,4283,227 Lynn Valley,54236
36537,227lynnvalley,13722589, 7:56:28,4284,227 Lynn Valley,54237
36538,227lynnvalley,13722589, 7:56:56,4285,227 Lynn Valley,54238
36539,227lynnvalley,13722589, 7:57:37,4286,227 Lynn Valley,54239
36540,227lynnvalley,13722589, 7:58:12,4287,227 Lynn Valley,54240
36541,227lynnvalley,13722589, 7:58:49,4239,227 Lynn Valley,54193
36542,227lynnvalley,13722589, 7:59:31,4240,227 Lynn Valley,54194
36543,227lynnvalley,13722589, 8:00:07,4241,227 Lynn Valley,54195
36544,227lynnvalley,13722589, 8:00:51,10879,227 Lynn Valley,54003
36545,227lynnvalley,13722589, 8:02:04,12735,227 Lynn Valley,58314
36546,227lynnvalley,13722589, 8:02:49,4015,227 Lynn Valley,53974
36547,227lynnvalley,13722589, 8:03:20,4016,227 Lynn Valley,53975
36548,227lynnvalley,13722589, 8:04:00,10882,227 Lynn Valley,59526
