Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
33501,215phibbs,13722437,22:00:58,4110,215 Phibbs Exchange,54069
33502,215phibbs,13722437,22:01:51,4174,215 Phibbs Exchange,54130
33503,215phibbs,13722437,22:02:10,4175,215 Phibbs Exchange,54131
33504,215phibbs,13722437,22:02:27,4176,215 Phibbs Exchange,54132
33505,215phibbs,13722437,22:03:14,4177,215 Phibbs Exchange,54133
33506,215phibbs,13722437,22:03:46,4138,215 Phibbs Exchange,54095
33507,215phibbs,13722437,22:04:49,4139,215 Phibbs Exchange,54096
33508,215phibbs,13722437,22:05:19,9038,215 Phibbs Exchange,58330
33509,215phibbs,13722437,22:06:04,4140,215 Phibbs Exchange,58455
33510,215phibbs,13722437,22:06:32,8830,215 Phibbs Exchange,58458
33511,215phibbs,13722437,22:07:00,4141,215 Phibbs Exchange,54098
33512,215phibbs,13722437,22:07:29,4142,215 Phibbs Exchange,54099
33513,215phibbs,13722437,22:09:00,12898,215 Phibbs Exchange,60253
33514,215phibbs,13722438,21:02:00,4171,215 Phibbs Exchange,54127
33515,215phibbs,13722438,21:02:39,4172,215 Phibbs Exchange,54128
33516,215phibbs,13722438,21:02:55,11327,215 Phibbs Exchange,61302
33517,215phibbs,13722438,21:03:22,4173,215 Phibbs Exchange,54129
33518,215phibbs,13722438,21:04:13,4107,215 Phibbs Exchange,54066
33519,215phibbs,13722438,21:04:58,4108,215 Phibbs Exchange,54067
33520,215phibbs,13722438,21:05:49,4109,215 Phibbs Exchange,54068
33521,215phibbs,13722438,21:06:17,4110,215 Phibbs Exchange,54069
33522,215phibbs,13722438,21:07:15,4174,215 Phibbs Exchange,54130
33523,215phibbs,13722438,21:07:35,4175,215 Phibbs Exchange,54131
33524,215phibbs,13722438,21:07:54,4176,215 Phibbs Exchange,54132
33525,215phibbs,13722438,21:08:44,4177,215 Phibbs Exchange,54133
33526,215phibbs,13722438,21:09:18,4138,215 Phibbs Exchange,54095
33527,215phibbs,13722438,21:10:26,4139,215 Phibbs Exchange,54096
33528,215phibbs,13722438,21:10:59,9038,215 Phibbs Exchange,58330
33529,215phibbs,13722438,21:11:48,4140,215 Phibbs Exchange,58455
33530,215phibbs,13722438,21:12:18,8830,215 Phibbs Exchange,58458
33531,215phibbs,13722438,21:12:48,4141,215 Phibbs Exchange,54098
33532,215phibbs,13722438,21:13:19,4142,215 Phibbs Exchange,54099
33533,215phibbs,13722438,21:15:00,12898,215 Phibbs Exchange,60253
33534,215phibbs,13722439,19:57:00,4171,215 Phibbs Exchange,54127
33535,215phibbs,13722439,19:57:39,4172,215 Phibbs Exchange,54128
33536,215phibbs,13722439,19:57:55,11327,215 Phibbs Exchange,61302
33537,215phibbs,13722439,19:58:22,4173,215 Phibbs Exchange,54129
33538,215phibbs,13722439,19:59:13,4107,215 Phibbs Exchange,54066
33539,215phibbs,13722439,19:59:58,4108,215 Phibbs Exchange,54067
33540,215phibbs,13722439,20:00:49,4109,215 Phibbs Exchange,54068
33541,215phibbs,13722439,20:01:17,4110,215 Phibbs Exchange,54069
33542,215phibbs,13722439,20:02:15,4174,215 Phibbs Exchange,54130
33543,215phibbs,13722439,20:02:35,4175,215 Phibbs Exchange,54131
33544,215phibbs,13722439,20:02:54,4176,215 Phibbs Exchange,54132
33545,215phibbs,13722439,20:03:44,4177,215 Phibbs Exchange,54133
33546,215phibbs,13722439,20:04:18,4138,215 Phibbs Exchange,54095
33547,215phibbs,13722439,20:05:26,4139,215 Phibbs Exchange,54096
33548,215phibbs,13722439,20:05:59,9038,215 Phibbs Exchange,58330
33549,215phibbs,13722439,20:06:48,4140,215 Phibbs Exchange,58455
33550,215phibbs,13722439,20:07:18,8830,215 Phibbs Exchange,58458
33551,215phibbs,13722439,20:07:48,4141,215 Phibbs Exchange,54098
33552,215phibbs,13722439,20:08:19,4142,215 Phibbs Exchange,54099
33553,215phibbs,13722439,20:10:00,12898,215 Phibbs Exchange,60253
33554,215phibbs,13722440,19:20:00,4171,215 Phibbs Exchange,54127
33555,215phibbs,13722440,19:20:39,4172,215 Phibbs Exchange,54128
33556,215phibbs,13722440,19:20:55,11327,215 Phibbs Exchange,61302
33557,215phibbs,13722440,19:21:22,4173,215 Phibbs Exchange,54129
33558,215phibbs,13722440,19:22:13,4107,215 Phibbs Exchange,54066
33559,215phibbs,13722440,19:22:58,4108,215 Phibbs Exchange,54067
33560,215phibbs,13722440,19:23:49,4109,215 Phibbs Exchange,54068
33561,215phibbs,13722440,19:24:17,4110,215 Phibbs Exchange,54069
33562,215phibbs,13722440,19:25:15,4174,215 Phibbs Exchange,54130
33563,215phibbs,13722440,19:25:35,4175,215 Phibbs Exchange,54131
33564,215phibbs,13722440,19:25:54,4176,215 Phibbs Exchange,54132
33565,215phibbs,13722440,19:26:44,4177,215 Phibbs Exchange,54133
33566,215phibbs,13722440,19:27:18,4138,215 Phibbs Exchange,54095
33567,215phibbs,13722440,19:28:26,4139,215 Phibbs Exchange,54096
33568,215phibbs,13722440,19:28:59,9038,215 Phibbs Exchange,58330
33569,215phibbs,13722440,19:29:48,4140,215 Phibbs Exchange,58455
33570,215phibbs,13722440,19:30:18,8830,215 Phibbs Exchange,58458
33571,215phibbs,13722440,19:30:48,4141,215 Phibbs Exchange,54098
33572,215phibbs,13722440,19:31:19,4142,215 Phibbs Exchange,54099
33573,215phibbs,13722440,19:33:00,12898,215 Phibbs Exchange,60253
33574,215phibbs,13722441,18:50:00,4171,215 Phibbs Exchange,54127
33575,215phibbs,13722441,18:50:39,4172,215 Phibbs Exchange,54128
33576,215phibbs,13722441,18:50:55,11327,215 Phibbs Exchange,61302
33577,215phibbs,13722441,18:51:22,4173,215 Phibbs Exchange,54129
33578,215phibbs,13722441,18:52:13,4107,215 Phibbs Exchange,54066
33579,215phibbs,13722441,18:52:58,4108,215 Phibbs Exchange,54067
33580,215phibbs,13722441,18:53:49,4109,215 Phibbs Exchange,54068
33581,215phibbs,13722441,18:54:17,4110,215 Phibbs Exchange,54069
33582,215phibbs,13722441,18:55:15,4174,215 Phibbs Exchange,54130
33583,215phibbs,13722441,18:55:35,4175,215 Phibbs Exchange,54131
33584,215phibbs,13722441,18:55:54,4176,215 Phibbs Exchange,54132
33585,215phibbs,13722441,18:56:44,4177,215 Phibbs Exchange,54133
33586,215phibbs,13722441,18:57:18,4138,215 Phibbs Exchange,54095
33587,215phibbs,13722441,18:58:26,4139,215 Phibbs Exchange,54096
33588,215phibbs,13722441,18:58:59,9038,215 Phibbs Exchange,58330
33589,215phibbs,13722441,18:59:48,4140,215 Phibbs Exchange,58455
33590,215phibbs,13722441,19:00:18,8830,215 Phibbs Exchange,58458
33591,215phibbs,13722441,19:00:48,4141,215 Phibbs Exchange,54098
33592,215phibbs,13722441,19:01:19,4142,215 Phibbs Exchange,54099
33593,215phibbs,13722441,19:03:00,12898,215 Phibbs Exchange,60253
33594,215phibbs,13722442,18:20:00,4171,215 Phibbs Exchange,54127
33595,215phibbs,13722442,18:20:39,4172,215 Phibbs Exchange,54128
33596,215phibbs,13722442,18:20:55,11327,215 Phibbs Exchange,61302
33597,215phibbs,13722442,18:21:22,4173,215 Phibbs Exchange,54129
33598,215phibbs,13722442,18:22:13,4107,215 Phibbs Exchange,54066
33599,215phibbs,13722442,18:22:58,4108,215 Phibbs Exchange,54067
33600,215phibbs,13722442,18:23:49,4109,215 Phibbs Exchange,54068
33601,215phibbs,13722442,18:24:17,4110,215 Phibbs Exchange,54069
33602,215phibbs,13722442,18:25:15,4174,215 Phibbs Exchange,54130
33603,215phibbs,13722442,18:25:35,4175,215 Phibbs Exchange,54131
33604,215phibbs,13722442,18:25:54,4176,215 Phibbs Exchange,54132
33605,215phibbs,13722442,18:26:44,4177,215 Phibbs Exchange,54133
33606,215phibbs,13722442,18:27:18,4138,215 Phibbs Exchange,54095
33607,215phibbs,13722442,18:28:26,4139,215 Phibbs Exchange,54096
33608,215phibbs,13722442,18:28:59,9038,215 Phibbs Exchange,58330
33609,215phibbs,13722442,18:29:48,4140,215 Phibbs Exchange,58455
33610,215phibbs,13722442,18:30:18,8830,215 Phibbs Exchange,58458
33611,215phibbs,13722442,18:30:48,4141,215 Phibbs Exchange,54098
33612,215phibbs,13722442,18:31:19,4142,215 Phibbs Exchange,54099
33613,215phibbs,13722442,18:33:00,12898,215 Phibbs Exchange,60253
33614,215phibbs,13722443,17:50:00,4171,215 Phibbs Exchange,54127
33615,215phibbs,13722443,17:50:39,4172,215 Phibbs Exchange,54128
33616,215phibbs,13722443,17:50:55,11327,215 Phibbs Exchange,61302
33617,215phibbs,13722443,17:51:22,4173,215 Phibbs Exchange,54129
33618,215phibbs,13722443,17:52:13,4107,215 Phibbs Exchange,54066
33619,215phibbs,13722443,17:52:58,4108,215 Phibbs Exchange,54067
33620,215phibbs,13722443,17:53:49,4109,215 Phibbs Exchange,54068
33621,215phibbs,13722443,17:54:17,4110,215 Phibbs Exchange,54069
33622,215phibbs,13722443,17:55:15,4174,215 Phibbs Exchange,54130
33623,215phibbs,13722443,17:55:35,4175,215 Phibbs Exchange,54131
33624,215phibbs,13722443,17:55:54,4176,215 Phibbs Exchange,54132
33625,215phibbs,13722443,17:56:44,4177,215 Phibbs Exchange,54133
33626,215phibbs,13722443,17:57:18,4138,215 Phibbs Exchange,54095
33627,215phibbs,13722443,17:58:26,4139,215 Phibbs Exchange,54096
33628,215phibbs,13722443,17:58:59,9038,215 Phibbs Exchange,58330
33629,215phibbs,13722443,17:59:48,4140,215 Phibbs Exchange,58455
33630,215phibbs,13722443,18:00:18,8830,215 Phibbs Exchange,58458
33631,215phibbs,13722443,18:00:48,4141,215 Phibbs Exchange,54098
33632,215phibbs,13722443,18:01:19,4142,215 Phibbs Exchange,54099
33633,215phibbs,13722443,18:03:00,12898,215 Phibbs Exchange,60253
33634,215phibbs,13722444,17:20:00,4171,215 Phibbs Exchange,54127
33635,215phibbs,13722444,17:20:39,4172,215 Phibbs Exchange,54128
33636,215phibbs,13722444,17:20:55,11327,215 Phibbs Exchange,61302
33637,215phibbs,13722444,17:21:22,4173,215 Phibbs Exchange,54129
33638,215phibbs,13722444,17:22:13,4107,215 Phibbs Exchange,54066
33639,215phibbs,13722444,17:22:58,4108,215 Phibbs Exchange,54067
33640,215phibbs,13722444,17:23:49,4109,215 Phibbs Exchange,54068
33641,215phibbs,13722444,17:24:17,4110,215 Phibbs Exchange,54069
33642,215phibbs,13722444,17:25:15,4174,215 Phibbs Exchange,54130
33643,215phibbs,13722444,17:25:35,4175,215 Phibbs Exchange,54131
33644,215phibbs,13722444,17:25:54,4176,215 Phibbs Exchange,54132
33645,215phibbs,13722444,17:26:44,4177,215 Phibbs Exchange,54133
33646,215phibbs,13722444,17:27:18,4138,215 Phibbs Exchange,54095
33647,215phibbs,13722444,17:28:26,4139,215 Phibbs Exchange,54096
33648,215phibbs,13722444,17:28:59,9038,215 Phibbs Exchange,58330
33649,215phibbs,13722444,17:29:48,4140,215 Phibbs Exchange,58455
33650,215phibbs,13722444,17:30:18,8830,215 Phibbs Exchange,58458
33651,215phibbs,13722444,17:30:48,4141,215 Phibbs Exchange,54098
33652,215phibbs,13722444,17:31:19,4142,215 Phibbs Exchange,54099
33653,215phibbs,13722444,17:33:00,12898,215 Phibbs Exchange,60253
33654,215phibbs,13722445,16:46:00,4171,215 Phibbs Exchange,54127
33655,215phibbs,13722445,16:46:39,4172,215 Phibbs Exchange,54128
33656,215phibbs,13722445,16:46:55,11327,215 Phibbs Exchange,61302
33657,215phibbs,13722445,16:47:22,4173,215 Phibbs Exchange,54129
33658,215phibbs,13722445,16:48:13,4107,215 Phibbs Exchange,54066
33659,215phibbs,13722445,16:48:58,4108,215 Phibbs Exchange,54067
33660,215phibbs,13722445,16:49:49,4109,215 Phibbs Exchange,54068
33661,215phibbs,13722445,16:50:17,4110,215 Phibbs Exchange,54069
33662,215phibbs,13722445,16:51:15,4174,215 Phibbs Exchange,54130
33663,215phibbs,13722445,16:51:35,4175,215 Phibbs Exchange,54131
33664,215phibbs,13722445,16:51:54,4176,215 Phibbs Exchange,54132
33665,215phibbs,13722445,16:52:44,4177,215 Phibbs Exchange,54133
33666,215phibbs,13722445,16:53:18,4138,215 Phibbs Exchange,54095
33667,215phibbs,13722445,16:54:26,4139,215 Phibbs Exchange,54096
33668,215phibbs,13722445,16:54:59,9038,215 Phibbs Exchange,58330
33669,215phibbs,13722445,16:55:48,4140,215 Phibbs Exchange,58455
33670,215phibbs,13722445,16:56:18,8830,215 Phibbs Exchange,58458
33671,215phibbs,13722445,16:56:48,4141,215 Phibbs Exchange,54098
33672,215phibbs,13722445,16:57:19,4142,215 Phibbs Exchange,54099
33673,215phibbs,13722445,16:59:00,12898,215 Phibbs Exchange,60253
33674,215phibbs,13722446,16:20:00,4171,215 Phibbs Exchange,54127
33675,215phibbs,13722446,16:20:39,4172,215 Phibbs Exchange,54128
33676,215phibbs,13722446,16:20:55,11327,215 Phibbs Exchange,61302
33677,215phibbs,13722446,16:21:22,4173,215 Phibbs Exchange,54129
33678,215phibbs,13722446,16:22:13,4107,215 Phibbs Exchange,54066
33679,215phibbs,13722446,16:22:58,4108,215 Phibbs Exchange,54067
33680,215phibbs,13722446,16:23:49,4109,215 Phibbs Exchange,54068
33681,215phibbs,13722446,16:24:17,4110,215 Phibbs Exchange,54069
33682,215phibbs,13722446,16:25:15,4174,215 Phibbs Exchange,54130
33683,215phibbs,13722446,16:25:35,4175,215 Phibbs Exchange,54131
33684,215phibbs,13722446,16:25:54,4176,215 Phibbs Exchange,54132
33685,215phibbs,13722446,16:26:44,4177,215 Phibbs Exchange,54133
33686,215phibbs,13722446,16:27:18,4138,215 Phibbs Exchange,54095
33687,215phibbs,13722446,16:28:26,4139,215 Phibbs Exchange,54096
33688,215phibbs,13722446,16:28:59,9038,215 Phibbs Exchange,58330
33689,215phibbs,13722446,16:29:48,4140,215 Phibbs Exchange,58455
33690,215phibbs,13722446,16:30:18,8830,215 Phibbs Exchange,58458
33691,215phibbs,13722446,16:30:48,4141,215 Phibbs Exchange,54098
33692,215phibbs,13722446,16:31:19,4142,215 Phibbs Exchange,54099
33693,215phibbs,13722446,16:33:00,12898,215 Phibbs Exchange,60253
33694,215phibbs,13722447,15:50:00,4171,215 Phibbs Exchange,54127
33695,215phibbs,13722447,15:50:39,4172,215 Phibbs Exchange,54128
33696,215phibbs,13722447,15:50:55,11327,215 Phibbs Exchange,61302
33697,215phibbs,13722447,15:51:22,4173,215 Phibbs Exchange,54129
33698,215phibbs,13722447,15:52:13,4107,215 Phibbs Exchange,54066
33699,215phibbs,13722447,15:52:58,4108,215 Phibbs Exchange,54067
33700,215phibbs,13722447,15:53:49,4109,215 Phibbs Exchange,54068
33701,215phibbs,13722447,15:54:17,4110,215 Phibbs Exchange,54069
33702,215phibbs,13722447,15:55:15,4174,215 Phibbs Exchange,54130
33703,215phibbs,13722447,15:55:35,4175,215 Phibbs Exchange,54131
33704,215phibbs,13722447,15:55:54,4176,215 Phibbs Exchange,54132
33705,215phibbs,13722447,15:56:44,4177,215 Phibbs Exchange,54133
33706,215phibbs,13722447,15:57:18,4138,215 Phibbs Exchange,54095
33707,215phibbs,13722447,15:58:26,4139,215 Phibbs Exchange,54096
33708,215phibbs,13722447,15:58:59,9038,215 Phibbs Exchange,58330
33709,215phibbs,13722447,15:59:48,4140,215 Phibbs Exchange,58455
33710,215phibbs,13722447,16:00:18,8830,215 Phibbs Exchange,58458
33711,215phibbs,13722447,16:00:48,4141,215 Phibbs Exchange,54098
33712,215phibbs,13722447,16:01:19,4142,215 Phibbs Exchange,54099
33713,215phibbs,13722447,16:03:00,12898,215 Phibbs Exchange,60253
33714,215phibbs,13722448,15:21:00,4171,215 Phibbs Exchange,54127
33715,215phibbs,13722448,15:21:39,4172,215 Phibbs Exchange,54128
33716,215phibbs,13722448,15:21:55,11327,215 Phibbs Exchange,61302
33717,215phibbs,13722448,15:22:22,4173,215 Phibbs Exchange,54129
33718,215phibbs,13722448,15:23:13,4107,215 Phibbs Exchange,54066
33719,215phibbs,13722448,15:23:58,4108,215 Phibbs Exchange,54067
33720,215phibbs,13722448,15:24:49,4109,215 Phibbs Exchange,54068
33721,215phibbs,13722448,15:25:17,4110,215 Phibbs Exchange,54069
33722,215phibbs,13722448,15:26:15,4174,215 Phibbs Exchange,54130
33723,215phibbs,13722448,15:26:35,4175,215 Phibbs Exchange,54131
33724,215phibbs,13722448,15:26:54,4176,215 Phibbs Exchange,54132
33725,215phibbs,13722448,15:27:44,4177,215 Phibbs Exchange,54133
33726,215phibbs,13722448,15:28:18,4138,215 Phibbs Exchange,54095
33727,215phibbs,13722448,15:29:26,4139,215 Phibbs Exchange,54096
33728,215phibbs,13722448,15:29:59,9038,215 Phibbs Exchange,58330
33729,215phibbs,13722448,15:30:48,4140,215 Phibbs Exchange,58455
33730,215phibbs,13722448,15:31:18,8830,215 Phibbs Exchange,58458
33731,215phibbs,13722448,15:31:48,4141,215 Phibbs Exchange,54098
33732,215phibbs,13722448,15:32:19,4142,215 Phibbs Exchange,54099
33733,215phibbs,13722448,15:34:00,12898,215 Phibbs Exchange,60253
33734,215phibbs,13722449,14:51:00,4171,215 Phibbs Exchange,54127
33735,215phibbs,13722449,14:51:39,4172,215 Phibbs Exchange,54128
33736,215phibbs,13722449,14:51:55,11327,215 Phibbs Exchange,61302
33737,215phibbs,13722449,14:52:22,4173,215 Phibbs Exchange,54129
33738,215phibbs,13722449,14:53:13,4107,215 Phibbs Exchange,54066
33739,215phibbs,13722449,14:53:58,4108,215 Phibbs Exchange,54067
33740,215phibbs,13722449,14:54:49,4109,215 Phibbs Exchange,54068
33741,215phibbs,13722449,14:55:17,4110,215 Phibbs Exchange,54069
33742,215phibbs,13722449,14:56:15,4174,215 Phibbs Exchange,54130
33743,215phibbs,13722449,14:56:35,4175,215 Phibbs Exchange,54131
33744,215phibbs,13722449,14:56:54,4176,215 Phibbs Exchange,54132
33745,215phibbs,13722449,14:57:44,4177,215 Phibbs Exchange,54133
33746,215phibbs,13722449,14:58:18,4138,215 Phibbs Exchange,54095
33747,215phibbs,13722449,14:59:26,4139,215 Phibbs Exchange,54096
33748,215phibbs,13722449,14:59:59,9038,215 Phibbs Exchange,58330
33749,215phibbs,13722449,15:00:48,4140,215 Phibbs Exchange,58455
33750,215phibbs,13722449,15:01:18,8830,215 Phibbs Exchange,58458
33751,215phibbs,13722449,15:01:48,4141,215 Phibbs Exchange,54098
33752,215phibbs,13722449,15:02:19,4142,215 Phibbs Exchange,54099
33753,215phibbs,13722449,15:04:00,12898,215 Phibbs Exchange,60253
33754,215phibbs,13722450,14:20:00,4171,215 Phibbs Exchange,54127
33755,215phibbs,13722450,14:20:39,4172,215 Phibbs Exchange,54128
33756,215phibbs,13722450,14:20:55,11327,215 Phibbs Exchange,61302
33757,215phibbs,13722450,14:21:22,4173,215 Phibbs Exchange,54129
33758,215phibbs,13722450,14:22:13,4107,215 Phibbs Exchange,54066
33759,215phibbs,13722450,14:22:58,4108,215 Phibbs Exchange,54067
33760,215phibbs,13722450,14:23:49,4109,215 Phibbs Exchange,54068
33761,215phibbs,13722450,14:24:17,4110,215 Phibbs Exchange,54069
33762,215phibbs,13722450,14:25:15,4174,215 Phibbs Exchange,54130
33763,215phibbs,13722450,14:25:35,4175,215 Phibbs Exchange,54131
33764,215phibbs,13722450,14:25:54,4176,215 Phibbs Exchange,54132
33765,215phibbs,13722450,14:26:44,4177,215 Phibbs Exchange,54133
33766,215phibbs,13722450,14:27:18,4138,215 Phibbs Exchange,54095
33767,215phibbs,13722450,14:28:26,4139,215 Phibbs Exchange,54096
33768,215phibbs,13722450,14:28:59,9038,215 Phibbs Exchange,58330
33769,215phibbs,13722450,14:29:48,4140,215 Phibbs Exchange,58455
33770,215phibbs,13722450,14:30:18,8830,215 Phibbs Exchange,58458
33771,215phibbs,13722450,14:30:48,4141,215 Phibbs Exchange,54098
33772,215phibbs,13722450,14:31:19,4142,215 Phibbs Exchange,54099
33773,215phibbs,13722450,14:33:00,12898,215 Phibbs Exchange,60253
33774,215phibbs,13722451,13:20:00,4171,215 Phibbs Exchange,54127
33775,215phibbs,13722451,13:20:39,4172,215 Phibbs Exchange,54128
33776,215phibbs,13722451,13:20:55,11327,215 Phibbs Exchange,61302
33777,215phibbs,13722451,13:21:22,4173,215 Phibbs Exchange,54129
33778,215phibbs,13722451,13:22:13,4107,215 Phibbs Exchange,54066
33779,215phibbs,13722451,13:22:58,4108,215 Phibbs Exchange,54067
33780,215phibbs,13722451,13:23:49,4109,215 Phibbs Exchange,54068
33781,215phibbs,13722451,13:24:17,4110,215 Phibbs Exchange,54069
33782,215phibbs,13722451,13:25:15,4174,215 Phibbs Exchange,54130
33783,215phibbs,13722451,13:25:35,4175,215 Phibbs Exchange,54131
33784,215phibbs,13722451,13:25:54,4176,215 Phibbs Exchange,54132
33785,215phibbs,13722451,13:26:44,4177,215 Phibbs Exchange,54133
33786,215phibbs,13722451,13:27:18,4138,215 Phibbs Exchange,54095
33787,215phibbs,13722451,13:28:26,4139,215 Phibbs Exchange,54096
33788,215phibbs,13722451,13:28:59,9038,215 Phibbs Exchange,58330
33789,215phibbs,13722451,13:29:48,4140,215 Phibbs Exchange,58455
33790,215phibbs,13722451,13:30:18,8830,215 Phibbs Exchange,58458
33791,215phibbs,13722451,13:30:48,4141,215 Phibbs Exchange,54098
33792,215phibbs,13722451,13:31:19,4142,215 Phibbs Exchange,54099
33793,215phibbs,13722451,13:33:00,12898,215 Phibbs Exchange,60253
33794,215phibbs,13722452,12:50:00,4171,215 Phibbs Exchange,54127
33795,215phibbs,13722452,12:50:39,4172,215 Phibbs Exchange,54128
33796,215phibbs,13722452,12:50:55,11327,215 Phibbs Exchange,61302
33797,215phibbs,13722452,12:51:22,4173,215 Phibbs Exchange,54129
33798,215phibbs,13722452,12:52:13,4107,215 Phibbs Exchange,54066
33799,215phibbs,13722452,12:52:58,4108,215 Phibbs Exchange,54067
33800,215phibbs,13722452,12:53:49,4109,215 Phibbs Exchange,54068
33801,215phibbs,13722452,12:54:17,4110,215 Phibbs Exchange,54069
33802,215phibbs,13722452,12:55:15,4174,215 Phibbs Exchange,54130
33803,215phibbs,13722452,12:55:35,4175,215 Phibbs Exchange,54131
33804,215phibbs,13722452,12:55:54,4176,215 Phibbs Exchange,54132
33805,215phibbs,13722452,12:56:44,4177,215 Phibbs Exchange,54133
33806,215phibbs,13722452,12:57:18,4138,215 Phibbs Exchange,54095
33807,215phibbs,13722452,12:58:26,4139,215 Phibbs Exchange,54096
33808,215phibbs,13722452,12:58:59,9038,215 Phibbs Exchange,58330
33809,215phibbs,13722452,12:59:48,4140,215 Phibbs Exchange,58455
33810,215phibbs,13722452,13:00:18,8830,215 Phibbs Exchange,58458
33811,215phibbs,13722452,13:00:48,4141,215 Phibbs Exchange,54098
33812,215phibbs,13722452,13:01:19,4142,215 Phibbs Exchange,54099
33813,215phibbs,13722452,13:03:00,12898,215 Phibbs Exchange,60253
33814,215phibbs,13722453,12:20:00,4171,215 Phibbs Exchange,54127
33815,215phibbs,13722453,12:20:39,4172,215 Phibbs Exchange,54128
33816,215phibbs,13722453,12:20:55,11327,215 Phibbs Exchange,61302
33817,215phibbs,13722453,12:21:22,4173,215 Phibbs Exchange,54129
33818,215phibbs,13722453,12:22:13,4107,215 Phibbs Exchange,54066
33819,215phibbs,13722453,12:22:58,4108,215 Phibbs Exchange,54067
33820,215phibbs,13722453,12:23:49,4109,215 Phibbs Exchange,54068
33821,215phibbs,13722453,12:24:17,4110,215 Phibbs Exchange,54069
33822,215phibbs,13722453,12:25:15,4174,215 Phibbs Exchange,54130
33823,215phibbs,13722453,12:25:35,4175,215 Phibbs Exchange,54131
33824,215phibbs,13722453,12:25:54,4176,215 Phibbs Exchange,54132
33825,215phibbs,13722453,12:26:44,4177,215 Phibbs Exchange,54133
33826,215phibbs,13722453,12:27:18,4138,215 Phibbs Exchange,54095
33827,215phibbs,13722453,12:28:26,4139,215 Phibbs Exchange,54096
33828,215phibbs,13722453,12:28:59,9038,215 Phibbs Exchange,58330
33829,215phibbs,13722453,12:29:48,4140,215 Phibbs Exchange,58455
33830,215phibbs,13722453,12:30:18,8830,215 Phibbs Exchange,58458
33831,215phibbs,13722453,12:30:48,4141,215 Phibbs Exchange,54098
33832,215phibbs,13722453,12:31:19,4142,215 Phibbs Exchange,54099
33833,215phibbs,13722453,12:33:00,12898,215 Phibbs Exchange,60253
33834,215phibbs,13722454,11:49:00,4171,215 Phibbs Exchange,54127
33835,215phibbs,13722454,11:49:39,4172,215 Phibbs Exchange,54128
33836,215phibbs,13722454,11:49:55,11327,215 Phibbs Exchange,61302
33837,215phibbs,13722454,11:50:22,4173,215 Phibbs Exchange,54129
33838,215phibbs,13722454,11:51:13,4107,215 Phibbs Exchange,54066
33839,215phibbs,13722454,11:51:58,4108,215 Phibbs Exchange,54067
33840,215phibbs,13722454,11:52:49,4109,215 Phibbs Exchange,54068
33841,215phibbs,13722454,11:53:17,4110,215 Phibbs Exchange,54069
33842,215phibbs,13722454,11:54:15,4174,215 Phibbs Exchange,54130
33843,215phibbs,13722454,11:54:35,4175,215 Phibbs Exchange,54131
33844,215phibbs,13722454,11:54:54,4176,215 Phibbs Exchange,54132
33845,215phibbs,13722454,11:55:44,4177,215 Phibbs Exchange,54133
33846,215phibbs,13722454,11:56:18,4138,215 Phibbs Exchange,54095
33847,215phibbs,13722454,11:57:26,4139,215 Phibbs Exchange,54096
33848,215phibbs,13722454,11:57:59,9038,215 Phibbs Exchange,58330
33849,215phibbs,13722454,11:58:48,4140,215 Phibbs Exchange,58455
33850,215phibbs,13722454,11:59:18,8830,215 Phibbs Exchange,58458
33851,215phibbs,13722454,11:59:48,4141,215 Phibbs Exchange,54098
33852,215phibbs,13722454,12:00:19,4142,215 Phibbs Exchange,54099
33853,215phibbs,13722454,12:02:00,12898,215 Phibbs Exchange,60253
33854,215phibbs,13722455,11:19:00,4171,215 Phibbs Exchange,54127
33855,215phibbs,13722455,11:19:39,4172,215 Phibbs Exchange,54128
33856,215phibbs,13722455,11:19:55,11327,215 Phibbs Exchange,61302
33857,215phibbs,13722455,11:20:22,4173,215 Phibbs Exchange,54129
33858,215phibbs,13722455,11:21:13,4107,215 Phibbs Exchange,54066
33859,215phibbs,13722455,11:21:58,4108,215 Phibbs Exchange,54067
33860,215phibbs,13722455,11:22:49,4109,215 Phibbs Exchange,54068
33861,215phibbs,13722455,11:23:17,4110,215 Phibbs Exchange,54069
33862,215phibbs,13722455,11:24:15,4174,215 Phibbs Exchange,54130
33863,215phibbs,13722455,11:24:35,4175,215 Phibbs Exchange,54131
33864,215phibbs,13722455,11:24:54,4176,215 Phibbs Exchange,54132
33865,215phibbs,13722455,11:25:44,4177,215 Phibbs Exchange,54133
33866,215phibbs,13722455,11:26:18,4138,215 Phibbs Exchange,54095
33867,215phibbs,13722455,11:27:26,4139,215 Phibbs Exchange,54096
33868,215phibbs,13722455,11:27:59,9038,215 Phibbs Exchange,58330
33869,215phibbs,13722455,11:28:48,4140,215 Phibbs Exchange,58455
33870,215phibbs,13722455,11:29:18,8830,215 Phibbs Exchange,58458
33871,215phibbs,13722455,11:29:48,4141,215 Phibbs Exchange,54098
33872,215phibbs,13722455,11:30:19,4142,215 Phibbs Exchange,54099
33873,215phibbs,13722455,11:32:00,12898,215 Phibbs Exchange,60253
33874,215phibbs,13722456,10:50:00,4171,215 Phibbs Exchange,54127
33875,215phibbs,13722456,10:50:39,4172,215 Phibbs Exchange,54128
33876,215phibbs,13722456,10:50:55,11327,215 Phibbs Exchange,61302
33877,215phibbs,13722456,10:51:22,4173,215 Phibbs Exchange,54129
