Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
47904,229lonsdalequay,13686693,16:03:18,4028,228Lonsdale Quay,53987
47905,229lonsdalequay,13686693,16:04:08,4236,228Lonsdale Quay,54190
47906,229lonsdalequay,13686693,16:04:51,4237,228Lonsdale Quay,54191
47907,229lonsdalequay,13686693,16:05:17,4238,228Lonsdale Quay,54192
47908,229lonsdalequay,13686693,16:05:49,4239,228Lonsdale Quay,54193
47909,229lonsdalequay,13686693,16:06:34,4240,228Lonsdale Quay,54194
47910,229lonsdalequay,13686693,16:07:13,4241,228Lonsdale Quay,54195
47911,229lonsdalequay,13686693,16:08:00,4228,228Lonsdale Quay,54182
47912,229lonsdalequay,13686693,16:08:34,4053,228Lonsdale Quay,54012
47913,229lonsdalequay,13686693,16:08:58,4054,228Lonsdale Quay,54013
47914,229lonsdalequay,13686693,16:09:35,4055,228Lonsdale Quay,54014
47915,229lonsdalequay,13686693,16:10:38,4056,228Lonsdale Quay,54015
47916,229lonsdalequay,13686693,16:11:17,4057,228Lonsdale Quay,54016
47917,229lonsdalequay,13686693,16:12:26,4058,228Lonsdale Quay,54017
47918,229lonsdalequay,13686693,16:13:30,4059,228Lonsdale Quay,54018
47919,229lonsdalequay,13686693,16:14:11,4060,228Lonsdale Quay,54019
47920,229lonsdalequay,13686693,16:15:00,4061,228Lonsdale Quay,54020
47921,229lonsdalequay,13686693,16:15:42,4062,228Lonsdale Quay,54021
47922,229lonsdalequay,13686693,16:16:27,4063,228Lonsdale Quay,54022
47923,229lonsdalequay,13686693,16:17:11,11263,228Lonsdale Quay,54023
47924,229lonsdalequay,13686693,16:18:06,4065,228Lonsdale Quay,54024
47925,229lonsdalequay,13686693,16:19:06,4066,228Lonsdale Quay,54025
47926,229lonsdalequay,13686693,16:20:00,4001,228Lonsdale Quay,53960
47927,229lonsdalequay,13686693,16:20:33,4002,228Lonsdale Quay,53961
47928,229lonsdalequay,13686693,16:21:19,4194,228Lonsdale Quay,54149
47929,229lonsdalequay,13686693,16:22:31,4195,228Lonsdale Quay,54150
47930,229lonsdalequay,13686693,16:23:21,4196,228Lonsdale Quay,54151
47931,229lonsdalequay,13686693,16:24:14,4197,228Lonsdale Quay,54152
47932,229lonsdalequay,13686693,16:25:05,4204,228Lonsdale Quay,54159
47933,229lonsdalequay,13686693,16:25:45,4205,228Lonsdale Quay,54160
47934,229lonsdalequay,13686693,16:27:00,10866,228Lonsdale Quay,58725
47935,229lonsdalequay,13686694,18:04:00,4030,228Lonsdale Quay,53989
47936,229lonsdalequay,13686694,18:04:35,4032,228Lonsdale Quay,53991
47937,229lonsdalequay,13686694,18:05:18,4028,228Lonsdale Quay,53987
47938,229lonsdalequay,13686694,18:06:08,4236,228Lonsdale Quay,54190
47939,229lonsdalequay,13686694,18:06:51,4237,228Lonsdale Quay,54191
47940,229lonsdalequay,13686694,18:07:17,4238,228Lonsdale Quay,54192
47941,229lonsdalequay,13686694,18:07:49,4239,228Lonsdale Quay,54193
47942,229lonsdalequay,13686694,18:08:34,4240,228Lonsdale Quay,54194
47943,229lonsdalequay,13686694,18:09:13,4241,228Lonsdale Quay,54195
47944,229lonsdalequay,13686694,18:10:00,4228,228Lonsdale Quay,54182
47945,229lonsdalequay,13686694,18:10:34,4053,228Lonsdale Quay,54012
47946,229lonsdalequay,13686694,18:10:58,4054,228Lonsdale Quay,54013
47947,229lonsdalequay,13686694,18:11:35,4055,228Lonsdale Quay,54014
47948,229lonsdalequay,13686694,18:12:38,4056,228Lonsdale Quay,54015
47949,229lonsdalequay,13686694,18:13:17,4057,228Lonsdale Quay,54016
47950,229lonsdalequay,13686694,18:14:26,4058,228Lonsdale Quay,54017
47951,229lonsdalequay,13686694,18:15:30,4059,228Lonsdale Quay,54018
47952,229lonsdalequay,13686694,18:16:11,4060,228Lonsdale Quay,54019
47953,229lonsdalequay,13686694,18:17:00,4061,228Lonsdale Quay,54020
47954,229lonsdalequay,13686694,18:17:42,4062,228Lonsdale Quay,54021
47955,229lonsdalequay,13686694,18:18:27,4063,228Lonsdale Quay,54022
47956,229lonsdalequay,13686694,18:19:11,11263,228Lonsdale Quay,54023
47957,229lonsdalequay,13686694,18:20:06,4065,228Lonsdale Quay,54024
47958,229lonsdalequay,13686694,18:21:06,4066,228Lonsdale Quay,54025
47959,229lonsdalequay,13686694,18:22:00,4001,228Lonsdale Quay,53960
47960,229lonsdalequay,13686694,18:22:33,4002,228Lonsdale Quay,53961
47961,229lonsdalequay,13686694,18:23:19,4194,228Lonsdale Quay,54149
47962,229lonsdalequay,13686694,18:24:31,4195,228Lonsdale Quay,54150
47963,229lonsdalequay,13686694,18:25:21,4196,228Lonsdale Quay,54151
47964,229lonsdalequay,13686694,18:26:14,4197,228Lonsdale Quay,54152
47965,229lonsdalequay,13686694,18:27:05,4204,228Lonsdale Quay,54159
47966,229lonsdalequay,13686694,18:27:45,4205,228Lonsdale Quay,54160
47967,229lonsdalequay,13686694,18:29:00,10866,228Lonsdale Quay,58725
47968,229lonsdalequay,13686695,17:33:00,4030,228Lonsdale Quay,53989
47969,229lonsdalequay,13686695,17:33:35,4032,228Lonsdale Quay,53991
47970,229lonsdalequay,13686695,17:34:18,4028,228Lonsdale Quay,53987
47971,229lonsdalequay,13686695,17:35:08,4236,228Lonsdale Quay,54190
47972,229lonsdalequay,13686695,17:35:51,4237,228Lonsdale Quay,54191
47973,229lonsdalequay,13686695,17:36:17,4238,228Lonsdale Quay,54192
47974,229lonsdalequay,13686695,17:36:49,4239,228Lonsdale Quay,54193
47975,229lonsdalequay,13686695,17:37:34,4240,228Lonsdale Quay,54194
47976,229lonsdalequay,13686695,17:38:13,4241,228Lonsdale Quay,54195
47977,229lonsdalequay,13686695,17:39:00,4228,228Lonsdale Quay,54182
47978,229lonsdalequay,13686695,17:39:34,4053,228Lonsdale Quay,54012
47979,229lonsdalequay,13686695,17:39:58,4054,228Lonsdale Quay,54013
47980,229lonsdalequay,13686695,17:40:35,4055,228Lonsdale Quay,54014
47981,229lonsdalequay,13686695,17:41:38,4056,228Lonsdale Quay,54015
47982,229lonsdalequay,13686695,17:42:17,4057,228Lonsdale Quay,54016
47983,229lonsdalequay,13686695,17:43:26,4058,228Lonsdale Quay,54017
47984,229lonsdalequay,13686695,17:44:30,4059,228Lonsdale Quay,54018
47985,229lonsdalequay,13686695,17:45:11,4060,228Lonsdale Quay,54019
47986,229lonsdalequay,13686695,17:46:00,4061,228Lonsdale Quay,54020
47987,229lonsdalequay,13686695,17:46:42,4062,228Lonsdale Quay,54021
47988,229lonsdalequay,13686695,17:47:27,4063,228Lonsdale Quay,54022
47989,229lonsdalequay,13686695,17:48:11,11263,228Lonsdale Quay,54023
47990,229lonsdalequay,13686695,17:49:06,4065,228Lonsdale Quay,54024
47991,229lonsdalequay,13686695,17:50:06,4066,228Lonsdale Quay,54025
47992,229lonsdalequay,13686695,17:51:00,4001,228Lonsdale Quay,53960
47993,229lonsdalequay,13686695,17:51:33,4002,228Lonsdale Quay,53961
47994,229lonsdalequay,13686695,17:52:19,4194,228Lonsdale Quay,54149
47995,229lonsdalequay,13686695,17:53:31,4195,228Lonsdale Quay,54150
47996,229lonsdalequay,13686695,17:54:21,4196,228Lonsdale Quay,54151
47997,229lonsdalequay,13686695,17:55:14,4197,228Lonsdale Quay,54152
47998,229lonsdalequay,13686695,17:56:05,4204,228Lonsdale Quay,54159
47999,229lonsdalequay,13686695,17:56:45,4205,228Lonsdale Quay,54160
48000,229lonsdalequay,13686695,17:58:00,10866,228Lonsdale Quay,58725
48001,229lonsdalequay,13686697, 8:04:00,4030,228Lonsdale Quay,53989
48002,229lonsdalequay,13686697, 8:04:35,4032,228Lonsdale Quay,53991
48003,229lonsdalequay,13686697, 8:05:18,4028,228Lonsdale Quay,53987
48004,229lonsdalequay,13686697, 8:06:08,4236,228Lonsdale Quay,54190
48005,229lonsdalequay,13686697, 8:06:51,4237,228Lonsdale Quay,54191
48006,229lonsdalequay,13686697, 8:07:17,4238,228Lonsdale Quay,54192
48007,229lonsdalequay,13686697, 8:07:49,4239,228Lonsdale Quay,54193
48008,229lonsdalequay,13686697, 8:08:34,4240,228Lonsdale Quay,54194
48009,229lonsdalequay,13686697, 8:09:13,4241,228Lonsdale Quay,54195
48010,229lonsdalequay,13686697, 8:10:00,4228,228Lonsdale Quay,54182
48011,229lonsdalequay,13686697, 8:10:29,4053,228Lonsdale Quay,54012
48012,229lonsdalequay,13686697, 8:10:50,4054,228Lonsdale Quay,54013
48013,229lonsdalequay,13686697, 8:11:22,4055,228Lonsdale Quay,54014
48014,229lonsdalequay,13686697, 8:12:16,4056,228Lonsdale Quay,54015
48015,229lonsdalequay,13686697, 8:12:49,4057,228Lonsdale Quay,54016
48016,229lonsdalequay,13686697, 8:13:48,4058,228Lonsdale Quay,54017
48017,229lonsdalequay,13686697, 8:14:43,4059,228Lonsdale Quay,54018
48018,229lonsdalequay,13686697, 8:15:18,4060,228Lonsdale Quay,54019
48019,229lonsdalequay,13686697, 8:16:00,4061,228Lonsdale Quay,54020
48020,229lonsdalequay,13686697, 8:16:35,4062,228Lonsdale Quay,54021
48021,229lonsdalequay,13686697, 8:17:12,4063,228Lonsdale Quay,54022
48022,229lonsdalequay,13686697, 8:17:48,11263,228Lonsdale Quay,54023
48023,229lonsdalequay,13686697, 8:18:34,4065,228Lonsdale Quay,54024
48024,229lonsdalequay,13686697, 8:19:24,4066,228Lonsdale Quay,54025
48025,229lonsdalequay,13686697, 8:20:09,4001,228Lonsdale Quay,53960
48026,229lonsdalequay,13686697, 8:20:37,4002,228Lonsdale Quay,53961
48027,229lonsdalequay,13686697, 8:21:15,4194,228Lonsdale Quay,54149
48028,229lonsdalequay,13686697, 8:22:15,4195,228Lonsdale Quay,54150
48029,229lonsdalequay,13686697, 8:22:57,4196,228Lonsdale Quay,54151
48030,229lonsdalequay,13686697, 8:23:41,4197,228Lonsdale Quay,54152
48031,229lonsdalequay,13686697, 8:24:24,4204,228Lonsdale Quay,54159
48032,229lonsdalequay,13686697, 8:24:57,4205,228Lonsdale Quay,54160
48033,229lonsdalequay,13686697, 8:26:00,10866,228Lonsdale Quay,58725
48034,229lonsdalequay,13686698,17:03:00,4030,228Lonsdale Quay,53989
48035,229lonsdalequay,13686698,17:03:35,4032,228Lonsdale Quay,53991
48036,229lonsdalequay,13686698,17:04:18,4028,228Lonsdale Quay,53987
48037,229lonsdalequay,13686698,17:05:08,4236,228Lonsdale Quay,54190
48038,229lonsdalequay,13686698,17:05:51,4237,228Lonsdale Quay,54191
48039,229lonsdalequay,13686698,17:06:17,4238,228Lonsdale Quay,54192
48040,229lonsdalequay,13686698,17:06:49,4239,228Lonsdale Quay,54193
48041,229lonsdalequay,13686698,17:07:34,4240,228Lonsdale Quay,54194
48042,229lonsdalequay,13686698,17:08:13,4241,228Lonsdale Quay,54195
48043,229lonsdalequay,13686698,17:09:00,4228,228Lonsdale Quay,54182
48044,229lonsdalequay,13686698,17:09:34,4053,228Lonsdale Quay,54012
48045,229lonsdalequay,13686698,17:09:58,4054,228Lonsdale Quay,54013
48046,229lonsdalequay,13686698,17:10:35,4055,228Lonsdale Quay,54014
48047,229lonsdalequay,13686698,17:11:38,4056,228Lonsdale Quay,54015
48048,229lonsdalequay,13686698,17:12:17,4057,228Lonsdale Quay,54016
48049,229lonsdalequay,13686698,17:13:26,4058,228Lonsdale Quay,54017
48050,229lonsdalequay,13686698,17:14:30,4059,228Lonsdale Quay,54018
48051,229lonsdalequay,13686698,17:15:11,4060,228Lonsdale Quay,54019
48052,229lonsdalequay,13686698,17:16:00,4061,228Lonsdale Quay,54020
48053,229lonsdalequay,13686698,17:16:42,4062,228Lonsdale Quay,54021
48054,229lonsdalequay,13686698,17:17:27,4063,228Lonsdale Quay,54022
48055,229lonsdalequay,13686698,17:18:11,11263,228Lonsdale Quay,54023
48056,229lonsdalequay,13686698,17:19:06,4065,228Lonsdale Quay,54024
48057,229lonsdalequay,13686698,17:20:06,4066,228Lonsdale Quay,54025
48058,229lonsdalequay,13686698,17:21:00,4001,228Lonsdale Quay,53960
48059,229lonsdalequay,13686698,17:21:33,4002,228Lonsdale Quay,53961
48060,229lonsdalequay,13686698,17:22:19,4194,228Lonsdale Quay,54149
48061,229lonsdalequay,13686698,17:23:31,4195,228Lonsdale Quay,54150
48062,229lonsdalequay,13686698,17:24:21,4196,228Lonsdale Quay,54151
48063,229lonsdalequay,13686698,17:25:14,4197,228Lonsdale Quay,54152
48064,229lonsdalequay,13686698,17:26:05,4204,228Lonsdale Quay,54159
48065,229lonsdalequay,13686698,17:26:45,4205,228Lonsdale Quay,54160
48066,229lonsdalequay,13686698,17:28:00,10866,228Lonsdale Quay,58725
48067,229lonsdalequay,13686699,22:04:00,4030,228Lonsdale Quay,53989
48068,229lonsdalequay,13686699,22:04:35,4032,228Lonsdale Quay,53991
48069,229lonsdalequay,13686699,22:05:18,4028,228Lonsdale Quay,53987
48070,229lonsdalequay,13686699,22:06:08,4236,228Lonsdale Quay,54190
48071,229lonsdalequay,13686699,22:06:51,4237,228Lonsdale Quay,54191
48072,229lonsdalequay,13686699,22:07:17,4238,228Lonsdale Quay,54192
48073,229lonsdalequay,13686699,22:07:49,4239,228Lonsdale Quay,54193
48074,229lonsdalequay,13686699,22:08:34,4240,228Lonsdale Quay,54194
48075,229lonsdalequay,13686699,22:09:13,4241,228Lonsdale Quay,54195
48076,229lonsdalequay,13686699,22:10:00,4228,228Lonsdale Quay,54182
48077,229lonsdalequay,13686699,22:10:29,4053,228Lonsdale Quay,54012
48078,229lonsdalequay,13686699,22:10:50,4054,228Lonsdale Quay,54013
48079,229lonsdalequay,13686699,22:11:22,4055,228Lonsdale Quay,54014
48080,229lonsdalequay,13686699,22:12:16,4056,228Lonsdale Quay,54015
48081,229lonsdalequay,13686699,22:12:49,4057,228Lonsdale Quay,54016
48082,229lonsdalequay,13686699,22:13:48,4058,228Lonsdale Quay,54017
48083,229lonsdalequay,13686699,22:14:43,4059,228Lonsdale Quay,54018
48084,229lonsdalequay,13686699,22:15:18,4060,228Lonsdale Quay,54019
48085,229lonsdalequay,13686699,22:16:00,4061,228Lonsdale Quay,54020
48086,229lonsdalequay,13686699,22:16:38,4062,228Lonsdale Quay,54021
48087,229lonsdalequay,13686699,22:17:19,4063,228Lonsdale Quay,54022
48088,229lonsdalequay,13686699,22:17:59,11263,228Lonsdale Quay,54023
48089,229lonsdalequay,13686699,22:18:49,4065,228Lonsdale Quay,54024
48090,229lonsdalequay,13686699,22:19:44,4066,228Lonsdale Quay,54025
48091,229lonsdalequay,13686699,22:20:34,4001,228Lonsdale Quay,53960
48092,229lonsdalequay,13686699,22:21:04,4002,228Lonsdale Quay,53961
48093,229lonsdalequay,13686699,22:21:46,4194,228Lonsdale Quay,54149
48094,229lonsdalequay,13686699,22:22:52,4195,228Lonsdale Quay,54150
48095,229lonsdalequay,13686699,22:23:38,4196,228Lonsdale Quay,54151
48096,229lonsdalequay,13686699,22:24:26,4197,228Lonsdale Quay,54152
48097,229lonsdalequay,13686699,22:25:13,4204,228Lonsdale Quay,54159
48098,229lonsdalequay,13686699,22:25:49,4205,228Lonsdale Quay,54160
48099,229lonsdalequay,13686699,22:27:00,10866,228Lonsdale Quay,58725
48100,229lonsdalequay,13686700,12:32:00,4030,228Lonsdale Quay,53989
48101,229lonsdalequay,13686700,12:32:35,4032,228Lonsdale Quay,53991
48102,229lonsdalequay,13686700,12:33:18,4028,228Lonsdale Quay,53987
48103,229lonsdalequay,13686700,12:34:08,4236,228Lonsdale Quay,54190
48104,229lonsdalequay,13686700,12:34:51,4237,228Lonsdale Quay,54191
48105,229lonsdalequay,13686700,12:35:17,4238,228Lonsdale Quay,54192
48106,229lonsdalequay,13686700,12:35:49,4239,228Lonsdale Quay,54193
48107,229lonsdalequay,13686700,12:36:34,4240,228Lonsdale Quay,54194
48108,229lonsdalequay,13686700,12:37:13,4241,228Lonsdale Quay,54195
48109,229lonsdalequay,13686700,12:38:00,4228,228Lonsdale Quay,54182
48110,229lonsdalequay,13686700,12:38:34,4053,228Lonsdale Quay,54012
48111,229lonsdalequay,13686700,12:38:58,4054,228Lonsdale Quay,54013
48112,229lonsdalequay,13686700,12:39:35,4055,228Lonsdale Quay,54014
48113,229lonsdalequay,13686700,12:40:38,4056,228Lonsdale Quay,54015
48114,229lonsdalequay,13686700,12:41:17,4057,228Lonsdale Quay,54016
48115,229lonsdalequay,13686700,12:42:26,4058,228Lonsdale Quay,54017
48116,229lonsdalequay,13686700,12:43:30,4059,228Lonsdale Quay,54018
48117,229lonsdalequay,13686700,12:44:11,4060,228Lonsdale Quay,54019
48118,229lonsdalequay,13686700,12:45:00,4061,228Lonsdale Quay,54020
48119,229lonsdalequay,13686700,12:45:42,4062,228Lonsdale Quay,54021
48120,229lonsdalequay,13686700,12:46:27,4063,228Lonsdale Quay,54022
48121,229lonsdalequay,13686700,12:47:11,11263,228Lonsdale Quay,54023
48122,229lonsdalequay,13686700,12:48:06,4065,228Lonsdale Quay,54024
48123,229lonsdalequay,13686700,12:49:06,4066,228Lonsdale Quay,54025
48124,229lonsdalequay,13686700,12:50:00,4001,228Lonsdale Quay,53960
48125,229lonsdalequay,13686700,12:50:33,4002,228Lonsdale Quay,53961
48126,229lonsdalequay,13686700,12:51:19,4194,228Lonsdale Quay,54149
48127,229lonsdalequay,13686700,12:52:31,4195,228Lonsdale Quay,54150
48128,229lonsdalequay,13686700,12:53:21,4196,228Lonsdale Quay,54151
48129,229lonsdalequay,13686700,12:54:14,4197,228Lonsdale Quay,54152
48130,229lonsdalequay,13686700,12:55:05,4204,228Lonsdale Quay,54159
48131,229lonsdalequay,13686700,12:55:45,4205,228Lonsdale Quay,54160
48132,229lonsdalequay,13686700,12:57:00,10866,228Lonsdale Quay,58725
48133,229lonsdalequay,13686701,23:04:00,4030,228Lonsdale Quay,53989
48134,229lonsdalequay,13686701,23:04:35,4032,228Lonsdale Quay,53991
48135,229lonsdalequay,13686701,23:05:18,4028,228Lonsdale Quay,53987
48136,229lonsdalequay,13686701,23:06:08,4236,228Lonsdale Quay,54190
48137,229lonsdalequay,13686701,23:06:51,4237,228Lonsdale Quay,54191
48138,229lonsdalequay,13686701,23:07:17,4238,228Lonsdale Quay,54192
48139,229lonsdalequay,13686701,23:07:49,4239,228Lonsdale Quay,54193
48140,229lonsdalequay,13686701,23:08:34,4240,228Lonsdale Quay,54194
48141,229lonsdalequay,13686701,23:09:13,4241,228Lonsdale Quay,54195
48142,229lonsdalequay,13686701,23:10:00,4228,228Lonsdale Quay,54182
48143,229lonsdalequay,13686701,23:10:29,4053,228Lonsdale Quay,54012
48144,229lonsdalequay,13686701,23:10:50,4054,228Lonsdale Quay,54013
48145,229lonsdalequay,13686701,23:11:22,4055,228Lonsdale Quay,54014
48146,229lonsdalequay,13686701,23:12:16,4056,228Lonsdale Quay,54015
48147,229lonsdalequay,13686701,23:12:49,4057,228Lonsdale Quay,54016
48148,229lonsdalequay,13686701,23:13:48,4058,228Lonsdale Quay,54017
48149,229lonsdalequay,13686701,23:14:43,4059,228Lonsdale Quay,54018
48150,229lonsdalequay,13686701,23:15:18,4060,228Lonsdale Quay,54019
48151,229lonsdalequay,13686701,23:16:00,4061,228Lonsdale Quay,54020
48152,229lonsdalequay,13686701,23:16:38,4062,228Lonsdale Quay,54021
48153,229lonsdalequay,13686701,23:17:19,4063,228Lonsdale Quay,54022
48154,229lonsdalequay,13686701,23:17:59,11263,228Lonsdale Quay,54023
48155,229lonsdalequay,13686701,23:18:49,4065,228Lonsdale Quay,54024
48156,229lonsdalequay,13686701,23:19:44,4066,228Lonsdale Quay,54025
48157,229lonsdalequay,13686701,23:20:34,4001,228Lonsdale Quay,53960
48158,229lonsdalequay,13686701,23:21:04,4002,228Lonsdale Quay,53961
48159,229lonsdalequay,13686701,23:21:46,4194,228Lonsdale Quay,54149
48160,229lonsdalequay,13686701,23:22:52,4195,228Lonsdale Quay,54150
48161,229lonsdalequay,13686701,23:23:38,4196,228Lonsdale Quay,54151
48162,229lonsdalequay,13686701,23:24:26,4197,228Lonsdale Quay,54152
48163,229lonsdalequay,13686701,23:25:13,4204,228Lonsdale Quay,54159
48164,229lonsdalequay,13686701,23:25:49,4205,228Lonsdale Quay,54160
48165,229lonsdalequay,13686701,23:27:00,10866,228Lonsdale Quay,58725
48166,229lonsdalequay,13686702,14:32:00,4030,228Lonsdale Quay,53989
48167,229lonsdalequay,13686702,14:32:40,4032,228Lonsdale Quay,53991
48168,229lonsdalequay,13686702,14:33:30,4028,228Lonsdale Quay,53987
48169,229lonsdalequay,13686702,14:34:28,4236,228Lonsdale Quay,54190
48170,229lonsdalequay,13686702,14:35:18,4237,228Lonsdale Quay,54191
48171,229lonsdalequay,13686702,14:35:48,4238,228Lonsdale Quay,54192
48172,229lonsdalequay,13686702,14:36:25,4239,228Lonsdale Quay,54193
48173,229lonsdalequay,13686702,14:37:18,4240,228Lonsdale Quay,54194
48174,229lonsdalequay,13686702,14:38:04,4241,228Lonsdale Quay,54195
48175,229lonsdalequay,13686702,14:39:00,4228,228Lonsdale Quay,54182
48176,229lonsdalequay,13686702,14:39:34,4053,228Lonsdale Quay,54012
48177,229lonsdalequay,13686702,14:39:58,4054,228Lonsdale Quay,54013
48178,229lonsdalequay,13686702,14:40:35,4055,228Lonsdale Quay,54014
48179,229lonsdalequay,13686702,14:41:38,4056,228Lonsdale Quay,54015
48180,229lonsdalequay,13686702,14:42:17,4057,228Lonsdale Quay,54016
48181,229lonsdalequay,13686702,14:43:26,4058,228Lonsdale Quay,54017
48182,229lonsdalequay,13686702,14:44:30,4059,228Lonsdale Quay,54018
48183,229lonsdalequay,13686702,14:45:11,4060,228Lonsdale Quay,54019
48184,229lonsdalequay,13686702,14:46:00,4061,228Lonsdale Quay,54020
48185,229lonsdalequay,13686702,14:46:42,4062,228Lonsdale Quay,54021
48186,229lonsdalequay,13686702,14:47:27,4063,228Lonsdale Quay,54022
48187,229lonsdalequay,13686702,14:48:11,11263,228Lonsdale Quay,54023
48188,229lonsdalequay,13686702,14:49:06,4065,228Lonsdale Quay,54024
48189,229lonsdalequay,13686702,14:50:06,4066,228Lonsdale Quay,54025
48190,229lonsdalequay,13686702,14:51:00,4001,228Lonsdale Quay,53960
48191,229lonsdalequay,13686702,14:51:33,4002,228Lonsdale Quay,53961
48192,229lonsdalequay,13686702,14:52:19,4194,228Lonsdale Quay,54149
48193,229lonsdalequay,13686702,14:53:31,4195,228Lonsdale Quay,54150
48194,229lonsdalequay,13686702,14:54:21,4196,228Lonsdale Quay,54151
48195,229lonsdalequay,13686702,14:55:14,4197,228Lonsdale Quay,54152
48196,229lonsdalequay,13686702,14:56:05,4204,228Lonsdale Quay,54159
48197,229lonsdalequay,13686702,14:56:45,4205,228Lonsdale Quay,54160
48198,229lonsdalequay,13686702,14:58:00,10866,228Lonsdale Quay,58725
48199,229lonsdalequay,13686704, 9:02:00,4030,228Lonsdale Quay,53989
48200,229lonsdalequay,13686704, 9:02:40,4032,228Lonsdale Quay,53991
48201,229lonsdalequay,13686704, 9:03:30,4028,228Lonsdale Quay,53987
48202,229lonsdalequay,13686704, 9:04:28,4236,228Lonsdale Quay,54190
48203,229lonsdalequay,13686704, 9:05:18,4237,228Lonsdale Quay,54191
48204,229lonsdalequay,13686704, 9:05:48,4238,228Lonsdale Quay,54192
48205,229lonsdalequay,13686704, 9:06:25,4239,228Lonsdale Quay,54193
48206,229lonsdalequay,13686704, 9:07:18,4240,228Lonsdale Quay,54194
48207,229lonsdalequay,13686704, 9:08:04,4241,228Lonsdale Quay,54195
48208,229lonsdalequay,13686704, 9:09:00,4228,228Lonsdale Quay,54182
48209,229lonsdalequay,13686704, 9:09:29,4053,228Lonsdale Quay,54012
48210,229lonsdalequay,13686704, 9:09:50,4054,228Lonsdale Quay,54013
48211,229lonsdalequay,13686704, 9:10:22,4055,228Lonsdale Quay,54014
48212,229lonsdalequay,13686704, 9:11:16,4056,228Lonsdale Quay,54015
48213,229lonsdalequay,13686704, 9:11:49,4057,228Lonsdale Quay,54016
48214,229lonsdalequay,13686704, 9:12:48,4058,228Lonsdale Quay,54017
48215,229lonsdalequay,13686704, 9:13:43,4059,228Lonsdale Quay,54018
48216,229lonsdalequay,13686704, 9:14:18,4060,228Lonsdale Quay,54019
48217,229lonsdalequay,13686704, 9:15:00,4061,228Lonsdale Quay,54020
48218,229lonsdalequay,13686704, 9:15:38,4062,228Lonsdale Quay,54021
48219,229lonsdalequay,13686704, 9:16:19,4063,228Lonsdale Quay,54022
48220,229lonsdalequay,13686704, 9:16:59,11263,228Lonsdale Quay,54023
48221,229lonsdalequay,13686704, 9:17:49,4065,228Lonsdale Quay,54024
48222,229lonsdalequay,13686704, 9:18:44,4066,228Lonsdale Quay,54025
48223,229lonsdalequay,13686704, 9:19:34,4001,228Lonsdale Quay,53960
48224,229lonsdalequay,13686704, 9:20:04,4002,228Lonsdale Quay,53961
48225,229lonsdalequay,13686704, 9:20:46,4194,228Lonsdale Quay,54149
48226,229lonsdalequay,13686704, 9:21:52,4195,228Lonsdale Quay,54150
48227,229lonsdalequay,13686704, 9:22:38,4196,228Lonsdale Quay,54151
48228,229lonsdalequay,13686704, 9:23:26,4197,228Lonsdale Quay,54152
48229,229lonsdalequay,13686704, 9:24:13,4204,228Lonsdale Quay,54159
48230,229lonsdalequay,13686704, 9:24:49,4205,228Lonsdale Quay,54160
48231,229lonsdalequay,13686704, 9:26:00,10866,228Lonsdale Quay,58725
48232,229lonsdalequay,13686705,11:31:00,4030,228Lonsdale Quay,53989
48233,229lonsdalequay,13686705,11:31:40,4032,228Lonsdale Quay,53991
48234,229lonsdalequay,13686705,11:32:30,4028,228Lonsdale Quay,53987
48235,229lonsdalequay,13686705,11:33:28,4236,228Lonsdale Quay,54190
48236,229lonsdalequay,13686705,11:34:18,4237,228Lonsdale Quay,54191
48237,229lonsdalequay,13686705,11:34:48,4238,228Lonsdale Quay,54192
48238,229lonsdalequay,13686705,11:35:25,4239,228Lonsdale Quay,54193
48239,229lonsdalequay,13686705,11:36:18,4240,228Lonsdale Quay,54194
48240,229lonsdalequay,13686705,11:37:04,4241,228Lonsdale Quay,54195
48241,229lonsdalequay,13686705,11:38:00,4228,228Lonsdale Quay,54182
48242,229lonsdalequay,13686705,11:38:34,4053,228Lonsdale Quay,54012
48243,229lonsdalequay,13686705,11:38:58,4054,228Lonsdale Quay,54013
48244,229lonsdalequay,13686705,11:39:35,4055,228Lonsdale Quay,54014
48245,229lonsdalequay,13686705,11:40:38,4056,228Lonsdale Quay,54015
48246,229lonsdalequay,13686705,11:41:17,4057,228Lonsdale Quay,54016
48247,229lonsdalequay,13686705,11:42:26,4058,228Lonsdale Quay,54017
48248,229lonsdalequay,13686705,11:43:30,4059,228Lonsdale Quay,54018
48249,229lonsdalequay,13686705,11:44:11,4060,228Lonsdale Quay,54019
48250,229lonsdalequay,13686705,11:45:00,4061,228Lonsdale Quay,54020
48251,229lonsdalequay,13686705,11:45:42,4062,228Lonsdale Quay,54021
48252,229lonsdalequay,13686705,11:46:27,4063,228Lonsdale Quay,54022
48253,229lonsdalequay,13686705,11:47:11,11263,228Lonsdale Quay,54023
48254,229lonsdalequay,13686705,11:48:06,4065,228Lonsdale Quay,54024
48255,229lonsdalequay,13686705,11:49:06,4066,228Lonsdale Quay,54025
48256,229lonsdalequay,13686705,11:50:00,4001,228Lonsdale Quay,53960
48257,229lonsdalequay,13686705,11:50:33,4002,228Lonsdale Quay,53961
48258,229lonsdalequay,13686705,11:51:19,4194,228Lonsdale Quay,54149
48259,229lonsdalequay,13686705,11:52:31,4195,228Lonsdale Quay,54150
