Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
79736,240lynnvalley,13687700,16:50:51,4466,240 Lynn Valley,54416
79737,240lynnvalley,13687700,16:51:44,4467,240 Lynn Valley,54417
79738,240lynnvalley,13687700,16:52:22,4468,240 Lynn Valley,54418
79739,240lynnvalley,13687700,16:54:34,4456,240 Lynn Valley,54407
79740,240lynnvalley,13687700,16:56:04,9944,240 Lynn Valley,54408
79741,240lynnvalley,13687700,16:57:40,4500,240 Lynn Valley,54450
79742,240lynnvalley,13687700,16:58:47,4501,240 Lynn Valley,54451
79743,240lynnvalley,13687700,16:59:37,4502,240 Lynn Valley,54452
79744,240lynnvalley,13687700,17:00:42,4503,240 Lynn Valley,54453
79745,240lynnvalley,13687700,17:01:45,4504,240 Lynn Valley,54454
79746,240lynnvalley,13687700,17:02:44,4505,240 Lynn Valley,54455
79747,240lynnvalley,13687700,17:03:49,4506,240 Lynn Valley,54456
79748,240lynnvalley,13687700,17:05:00,4191,240 Lynn Valley,54147
79749,240lynnvalley,13687700,17:05:23,4507,240 Lynn Valley,54457
79750,240lynnvalley,13687700,17:06:36,4508,240 Lynn Valley,54458
79751,240lynnvalley,13687700,17:07:18,4509,240 Lynn Valley,54459
79752,240lynnvalley,13687700,17:08:06,4510,240 Lynn Valley,54460
79753,240lynnvalley,13687700,17:08:50,4224,240 Lynn Valley,54179
79754,240lynnvalley,13687700,17:09:50,4225,240 Lynn Valley,54180
79755,240lynnvalley,13687700,17:10:39,4011,240 Lynn Valley,53970
79756,240lynnvalley,13687700,17:12:00,4012,240 Lynn Valley,53971
79757,240lynnvalley,13687700,17:13:08,4013,240 Lynn Valley,53972
79758,240lynnvalley,13687700,17:13:57,4014,240 Lynn Valley,53973
79759,240lynnvalley,13687700,17:15:14,4015,240 Lynn Valley,53974
79760,240lynnvalley,13687700,17:16:00,4016,240 Lynn Valley,53975
79761,240lynnvalley,13687700,17:19:00,12736,240 Lynn Valley,60479
79762,240lynnvalley,13687701,15:23:00,4494,240 Lynn Valley,54444
79763,240lynnvalley,13687701,15:23:44,11706,240 Lynn Valley,61031
79764,240lynnvalley,13687701,15:24:26,4496,240 Lynn Valley,54446
79765,240lynnvalley,13687701,15:25:25,4497,240 Lynn Valley,54447
79766,240lynnvalley,13687701,15:26:08,9056,240 Lynn Valley,54448
79767,240lynnvalley,13687701,15:26:42,8643,240 Lynn Valley,51474
79768,240lynnvalley,13687701,15:27:27,1487,240 Lynn Valley,51475
79769,240lynnvalley,13687701,15:39:00,4463,240 Lynn Valley,54413
79770,240lynnvalley,13687701,15:40:32,4464,240 Lynn Valley,54414
79771,240lynnvalley,13687701,15:42:04,4465,240 Lynn Valley,54415
79772,240lynnvalley,13687701,15:42:51,4466,240 Lynn Valley,54416
79773,240lynnvalley,13687701,15:43:44,4467,240 Lynn Valley,54417
79774,240lynnvalley,13687701,15:44:22,4468,240 Lynn Valley,54418
79775,240lynnvalley,13687701,15:46:34,4456,240 Lynn Valley,54407
79776,240lynnvalley,13687701,15:48:04,9944,240 Lynn Valley,54408
79777,240lynnvalley,13687701,15:49:40,4500,240 Lynn Valley,54450
79778,240lynnvalley,13687701,15:50:47,4501,240 Lynn Valley,54451
79779,240lynnvalley,13687701,15:51:37,4502,240 Lynn Valley,54452
79780,240lynnvalley,13687701,15:52:42,4503,240 Lynn Valley,54453
79781,240lynnvalley,13687701,15:53:45,4504,240 Lynn Valley,54454
79782,240lynnvalley,13687701,15:54:44,4505,240 Lynn Valley,54455
79783,240lynnvalley,13687701,15:55:49,4506,240 Lynn Valley,54456
79784,240lynnvalley,13687701,15:57:00,4191,240 Lynn Valley,54147
79785,240lynnvalley,13687701,15:57:23,4507,240 Lynn Valley,54457
79786,240lynnvalley,13687701,15:58:36,4508,240 Lynn Valley,54458
79787,240lynnvalley,13687701,15:59:18,4509,240 Lynn Valley,54459
79788,240lynnvalley,13687701,16:00:06,4510,240 Lynn Valley,54460
79789,240lynnvalley,13687701,16:00:50,4224,240 Lynn Valley,54179
79790,240lynnvalley,13687701,16:01:50,4225,240 Lynn Valley,54180
79791,240lynnvalley,13687701,16:02:39,4011,240 Lynn Valley,53970
79792,240lynnvalley,13687701,16:04:00,4012,240 Lynn Valley,53971
79793,240lynnvalley,13687701,16:05:08,4013,240 Lynn Valley,53972
79794,240lynnvalley,13687701,16:05:57,4014,240 Lynn Valley,53973
79795,240lynnvalley,13687701,16:07:14,4015,240 Lynn Valley,53974
79796,240lynnvalley,13687701,16:08:00,4016,240 Lynn Valley,53975
79797,240lynnvalley,13687701,16:11:00,12736,240 Lynn Valley,60479
79798,240lynnvalley,13687702, 9:19:00,4494,240 Lynn Valley,54444
79799,240lynnvalley,13687702, 9:19:46,11706,240 Lynn Valley,61031
79800,240lynnvalley,13687702, 9:20:31,4496,240 Lynn Valley,54446
79801,240lynnvalley,13687702, 9:21:34,4497,240 Lynn Valley,54447
79802,240lynnvalley,13687702, 9:22:19,9056,240 Lynn Valley,54448
79803,240lynnvalley,13687702, 9:22:56,8643,240 Lynn Valley,51474
79804,240lynnvalley,13687702, 9:23:44,1487,240 Lynn Valley,51475
79805,240lynnvalley,13687702, 9:36:00,4463,240 Lynn Valley,54413
79806,240lynnvalley,13687702, 9:37:22,4464,240 Lynn Valley,54414
79807,240lynnvalley,13687702, 9:38:44,4465,240 Lynn Valley,54415
79808,240lynnvalley,13687702, 9:39:26,4466,240 Lynn Valley,54416
79809,240lynnvalley,13687702, 9:40:13,4467,240 Lynn Valley,54417
79810,240lynnvalley,13687702, 9:40:46,4468,240 Lynn Valley,54418
79811,240lynnvalley,13687702, 9:42:43,4456,240 Lynn Valley,54407
79812,240lynnvalley,13687702, 9:44:03,9944,240 Lynn Valley,54408
79813,240lynnvalley,13687702, 9:45:29,4500,240 Lynn Valley,54450
79814,240lynnvalley,13687702, 9:46:29,4501,240 Lynn Valley,54451
79815,240lynnvalley,13687702, 9:47:14,4502,240 Lynn Valley,54452
79816,240lynnvalley,13687702, 9:48:12,4503,240 Lynn Valley,54453
79817,240lynnvalley,13687702, 9:49:08,4504,240 Lynn Valley,54454
79818,240lynnvalley,13687702, 9:50:00,4505,240 Lynn Valley,54455
79819,240lynnvalley,13687702, 9:50:57,4506,240 Lynn Valley,54456
79820,240lynnvalley,13687702, 9:52:00,4191,240 Lynn Valley,54147
79821,240lynnvalley,13687702, 9:52:20,4507,240 Lynn Valley,54457
79822,240lynnvalley,13687702, 9:53:22,4508,240 Lynn Valley,54458
79823,240lynnvalley,13687702, 9:53:58,4509,240 Lynn Valley,54459
79824,240lynnvalley,13687702, 9:54:39,4510,240 Lynn Valley,54460
79825,240lynnvalley,13687702, 9:55:17,4224,240 Lynn Valley,54179
79826,240lynnvalley,13687702, 9:56:08,4225,240 Lynn Valley,54180
79827,240lynnvalley,13687702, 9:56:50,4011,240 Lynn Valley,53970
79828,240lynnvalley,13687702, 9:57:59,4012,240 Lynn Valley,53971
79829,240lynnvalley,13687702, 9:58:57,4013,240 Lynn Valley,53972
79830,240lynnvalley,13687702, 9:59:39,4014,240 Lynn Valley,53973
79831,240lynnvalley,13687702,10:00:45,4015,240 Lynn Valley,53974
79832,240lynnvalley,13687702,10:01:25,4016,240 Lynn Valley,53975
79833,240lynnvalley,13687702,10:04:00,12736,240 Lynn Valley,60479
79834,240lynnvalley,13687703,13:43:00,4494,240 Lynn Valley,54444
79835,240lynnvalley,13687703,13:43:55,11706,240 Lynn Valley,61031
79836,240lynnvalley,13687703,13:44:48,4496,240 Lynn Valley,54446
79837,240lynnvalley,13687703,13:46:02,4497,240 Lynn Valley,54447
79838,240lynnvalley,13687703,13:46:56,9056,240 Lynn Valley,54448
79839,240lynnvalley,13687703,13:47:39,8643,240 Lynn Valley,51474
79840,240lynnvalley,13687703,13:48:35,1487,240 Lynn Valley,51475
79841,240lynnvalley,13687703,14:03:00,4463,240 Lynn Valley,54413
79842,240lynnvalley,13687703,14:04:32,4464,240 Lynn Valley,54414
79843,240lynnvalley,13687703,14:06:04,4465,240 Lynn Valley,54415
79844,240lynnvalley,13687703,14:06:51,4466,240 Lynn Valley,54416
79845,240lynnvalley,13687703,14:07:44,4467,240 Lynn Valley,54417
79846,240lynnvalley,13687703,14:08:22,4468,240 Lynn Valley,54418
79847,240lynnvalley,13687703,14:10:34,4456,240 Lynn Valley,54407
79848,240lynnvalley,13687703,14:12:04,9944,240 Lynn Valley,54408
79849,240lynnvalley,13687703,14:13:40,4500,240 Lynn Valley,54450
79850,240lynnvalley,13687703,14:14:47,4501,240 Lynn Valley,54451
79851,240lynnvalley,13687703,14:15:37,4502,240 Lynn Valley,54452
79852,240lynnvalley,13687703,14:16:42,4503,240 Lynn Valley,54453
79853,240lynnvalley,13687703,14:17:45,4504,240 Lynn Valley,54454
79854,240lynnvalley,13687703,14:18:44,4505,240 Lynn Valley,54455
79855,240lynnvalley,13687703,14:19:49,4506,240 Lynn Valley,54456
79856,240lynnvalley,13687703,14:21:00,4191,240 Lynn Valley,54147
79857,240lynnvalley,13687703,14:21:23,4507,240 Lynn Valley,54457
79858,240lynnvalley,13687703,14:22:36,4508,240 Lynn Valley,54458
79859,240lynnvalley,13687703,14:23:18,4509,240 Lynn Valley,54459
79860,240lynnvalley,13687703,14:24:06,4510,240 Lynn Valley,54460
79861,240lynnvalley,13687703,14:24:50,4224,240 Lynn Valley,54179
79862,240lynnvalley,13687703,14:25:50,4225,240 Lynn Valley,54180
79863,240lynnvalley,13687703,14:26:39,4011,240 Lynn Valley,53970
79864,240lynnvalley,13687703,14:28:00,4012,240 Lynn Valley,53971
79865,240lynnvalley,13687703,14:29:08,4013,240 Lynn Valley,53972
79866,240lynnvalley,13687703,14:29:57,4014,240 Lynn Valley,53973
79867,240lynnvalley,13687703,14:31:14,4015,240 Lynn Valley,53974
79868,240lynnvalley,13687703,14:32:00,4016,240 Lynn Valley,53975
79869,240lynnvalley,13687703,14:35:00,12736,240 Lynn Valley,60479
79870,240lynnvalley,13687704, 6:11:00,4494,240 Lynn Valley,54444
79871,240lynnvalley,13687704, 6:11:41,11706,240 Lynn Valley,61031
79872,240lynnvalley,13687704, 6:12:20,4496,240 Lynn Valley,54446
79873,240lynnvalley,13687704, 6:13:16,4497,240 Lynn Valley,54447
79874,240lynnvalley,13687704, 6:13:56,9056,240 Lynn Valley,54448
79875,240lynnvalley,13687704, 6:14:28,8643,240 Lynn Valley,51474
79876,240lynnvalley,13687704, 6:15:10,1487,240 Lynn Valley,51475
79877,240lynnvalley,13687704, 6:26:00,4463,240 Lynn Valley,54413
79878,240lynnvalley,13687704, 6:27:01,4464,240 Lynn Valley,54414
79879,240lynnvalley,13687704, 6:28:02,4465,240 Lynn Valley,54415
79880,240lynnvalley,13687704, 6:28:33,4466,240 Lynn Valley,54416
79881,240lynnvalley,13687704, 6:29:08,4467,240 Lynn Valley,54417
79882,240lynnvalley,13687704, 6:29:33,4468,240 Lynn Valley,54418
79883,240lynnvalley,13687704, 6:31:01,4456,240 Lynn Valley,54407
79884,240lynnvalley,13687704, 6:32:01,9944,240 Lynn Valley,54408
79885,240lynnvalley,13687704, 6:33:05,4500,240 Lynn Valley,54450
79886,240lynnvalley,13687704, 6:33:50,4501,240 Lynn Valley,54451
79887,240lynnvalley,13687704, 6:34:23,4502,240 Lynn Valley,54452
79888,240lynnvalley,13687704, 6:35:06,4503,240 Lynn Valley,54453
79889,240lynnvalley,13687704, 6:35:48,4504,240 Lynn Valley,54454
79890,240lynnvalley,13687704, 6:36:27,4505,240 Lynn Valley,54455
79891,240lynnvalley,13687704, 6:37:10,4506,240 Lynn Valley,54456
79892,240lynnvalley,13687704, 6:38:00,4191,240 Lynn Valley,54147
79893,240lynnvalley,13687704, 6:38:20,4507,240 Lynn Valley,54457
79894,240lynnvalley,13687704, 6:39:22,4508,240 Lynn Valley,54458
79895,240lynnvalley,13687704, 6:39:58,4509,240 Lynn Valley,54459
79896,240lynnvalley,13687704, 6:40:39,4510,240 Lynn Valley,54460
79897,240lynnvalley,13687704, 6:41:17,4224,240 Lynn Valley,54179
79898,240lynnvalley,13687704, 6:42:08,4225,240 Lynn Valley,54180
79899,240lynnvalley,13687704, 6:42:50,4011,240 Lynn Valley,53970
79900,240lynnvalley,13687704, 6:43:59,4012,240 Lynn Valley,53971
79901,240lynnvalley,13687704, 6:44:57,4013,240 Lynn Valley,53972
79902,240lynnvalley,13687704, 6:45:39,4014,240 Lynn Valley,53973
79903,240lynnvalley,13687704, 6:46:45,4015,240 Lynn Valley,53974
79904,240lynnvalley,13687704, 6:47:25,4016,240 Lynn Valley,53975
79905,240lynnvalley,13687704, 6:50:00,12736,240 Lynn Valley,60479
79906,240lynnvalley,13687705,17:08:00,4494,240 Lynn Valley,54444
79907,240lynnvalley,13687705,17:08:46,11706,240 Lynn Valley,61031
79908,240lynnvalley,13687705,17:09:31,4496,240 Lynn Valley,54446
79909,240lynnvalley,13687705,17:10:34,4497,240 Lynn Valley,54447
79910,240lynnvalley,13687705,17:11:19,9056,240 Lynn Valley,54448
79911,240lynnvalley,13687705,17:11:56,8643,240 Lynn Valley,51474
79912,240lynnvalley,13687705,17:12:44,1487,240 Lynn Valley,51475
79913,240lynnvalley,13687705,17:25:00,4463,240 Lynn Valley,54413
79914,240lynnvalley,13687705,17:26:27,4464,240 Lynn Valley,54414
79915,240lynnvalley,13687705,17:27:54,4465,240 Lynn Valley,54415
79916,240lynnvalley,13687705,17:28:39,4466,240 Lynn Valley,54416
79917,240lynnvalley,13687705,17:29:29,4467,240 Lynn Valley,54417
79918,240lynnvalley,13687705,17:30:05,4468,240 Lynn Valley,54418
79919,240lynnvalley,13687705,17:32:10,4456,240 Lynn Valley,54407
79920,240lynnvalley,13687705,17:33:35,9944,240 Lynn Valley,54408
79921,240lynnvalley,13687705,17:35:06,4500,240 Lynn Valley,54450
79922,240lynnvalley,13687705,17:36:09,4501,240 Lynn Valley,54451
79923,240lynnvalley,13687705,17:36:56,4502,240 Lynn Valley,54452
79924,240lynnvalley,13687705,17:37:58,4503,240 Lynn Valley,54453
79925,240lynnvalley,13687705,17:38:57,4504,240 Lynn Valley,54454
79926,240lynnvalley,13687705,17:39:52,4505,240 Lynn Valley,54455
79927,240lynnvalley,13687705,17:40:53,4506,240 Lynn Valley,54456
79928,240lynnvalley,13687705,17:42:00,4191,240 Lynn Valley,54147
79929,240lynnvalley,13687705,17:42:22,4507,240 Lynn Valley,54457
79930,240lynnvalley,13687705,17:43:30,4508,240 Lynn Valley,54458
79931,240lynnvalley,13687705,17:44:09,4509,240 Lynn Valley,54459
79932,240lynnvalley,13687705,17:44:54,4510,240 Lynn Valley,54460
79933,240lynnvalley,13687705,17:45:35,4224,240 Lynn Valley,54179
79934,240lynnvalley,13687705,17:46:30,4225,240 Lynn Valley,54180
79935,240lynnvalley,13687705,17:47:15,4011,240 Lynn Valley,53970
79936,240lynnvalley,13687705,17:48:30,4012,240 Lynn Valley,53971
79937,240lynnvalley,13687705,17:49:33,4013,240 Lynn Valley,53972
79938,240lynnvalley,13687705,17:50:18,4014,240 Lynn Valley,53973
79939,240lynnvalley,13687705,17:51:30,4015,240 Lynn Valley,53974
79940,240lynnvalley,13687705,17:52:13,4016,240 Lynn Valley,53975
79941,240lynnvalley,13687705,17:55:00,12736,240 Lynn Valley,60479
79942,240lynnvalley,13687706, 8:30:00,4494,240 Lynn Valley,54444
79943,240lynnvalley,13687706, 8:30:57,11706,240 Lynn Valley,61031
79944,240lynnvalley,13687706, 8:31:52,4496,240 Lynn Valley,54446
79945,240lynnvalley,13687706, 8:33:10,4497,240 Lynn Valley,54447
79946,240lynnvalley,13687706, 8:34:06,9056,240 Lynn Valley,54448
79947,240lynnvalley,13687706, 8:34:51,8643,240 Lynn Valley,51474
79948,240lynnvalley,13687706, 8:35:50,1487,240 Lynn Valley,51475
79949,240lynnvalley,13687706, 8:51:00,4463,240 Lynn Valley,54413
79950,240lynnvalley,13687706, 8:52:22,4464,240 Lynn Valley,54414
79951,240lynnvalley,13687706, 8:53:44,4465,240 Lynn Valley,54415
79952,240lynnvalley,13687706, 8:54:26,4466,240 Lynn Valley,54416
79953,240lynnvalley,13687706, 8:55:13,4467,240 Lynn Valley,54417
79954,240lynnvalley,13687706, 8:55:46,4468,240 Lynn Valley,54418
79955,240lynnvalley,13687706, 8:57:43,4456,240 Lynn Valley,54407
79956,240lynnvalley,13687706, 8:59:03,9944,240 Lynn Valley,54408
79957,240lynnvalley,13687706, 9:00:29,4500,240 Lynn Valley,54450
79958,240lynnvalley,13687706, 9:01:29,4501,240 Lynn Valley,54451
79959,240lynnvalley,13687706, 9:02:14,4502,240 Lynn Valley,54452
79960,240lynnvalley,13687706, 9:03:12,4503,240 Lynn Valley,54453
79961,240lynnvalley,13687706, 9:04:08,4504,240 Lynn Valley,54454
79962,240lynnvalley,13687706, 9:05:00,4505,240 Lynn Valley,54455
79963,240lynnvalley,13687706, 9:05:57,4506,240 Lynn Valley,54456
79964,240lynnvalley,13687706, 9:07:00,4191,240 Lynn Valley,54147
79965,240lynnvalley,13687706, 9:07:22,4507,240 Lynn Valley,54457
79966,240lynnvalley,13687706, 9:08:30,4508,240 Lynn Valley,54458
79967,240lynnvalley,13687706, 9:09:09,4509,240 Lynn Valley,54459
79968,240lynnvalley,13687706, 9:09:54,4510,240 Lynn Valley,54460
79969,240lynnvalley,13687706, 9:10:35,4224,240 Lynn Valley,54179
79970,240lynnvalley,13687706, 9:11:30,4225,240 Lynn Valley,54180
79971,240lynnvalley,13687706, 9:12:15,4011,240 Lynn Valley,53970
79972,240lynnvalley,13687706, 9:13:30,4012,240 Lynn Valley,53971
79973,240lynnvalley,13687706, 9:14:33,4013,240 Lynn Valley,53972
79974,240lynnvalley,13687706, 9:15:18,4014,240 Lynn Valley,53973
79975,240lynnvalley,13687706, 9:16:30,4015,240 Lynn Valley,53974
79976,240lynnvalley,13687706, 9:17:13,4016,240 Lynn Valley,53975
79977,240lynnvalley,13687706, 9:20:00,12736,240 Lynn Valley,60479
79978,240lynnvalley,13687707,16:19:00,4494,240 Lynn Valley,54444
79979,240lynnvalley,13687707,16:19:44,11706,240 Lynn Valley,61031
79980,240lynnvalley,13687707,16:20:26,4496,240 Lynn Valley,54446
79981,240lynnvalley,13687707,16:21:25,4497,240 Lynn Valley,54447
79982,240lynnvalley,13687707,16:22:08,9056,240 Lynn Valley,54448
79983,240lynnvalley,13687707,16:22:42,8643,240 Lynn Valley,51474
79984,240lynnvalley,13687707,16:23:27,1487,240 Lynn Valley,51475
79985,240lynnvalley,13687707,16:35:00,4463,240 Lynn Valley,54413
79986,240lynnvalley,13687707,16:36:32,4464,240 Lynn Valley,54414
79987,240lynnvalley,13687707,16:38:04,4465,240 Lynn Valley,54415
79988,240lynnvalley,13687707,16:38:51,4466,240 Lynn Valley,54416
79989,240lynnvalley,13687707,16:39:44,4467,240 Lynn Valley,54417
79990,240lynnvalley,13687707,16:40:22,4468,240 Lynn Valley,54418
79991,240lynnvalley,13687707,16:42:34,4456,240 Lynn Valley,54407
79992,240lynnvalley,13687707,16:44:04,9944,240 Lynn Valley,54408
79993,240lynnvalley,13687707,16:45:40,4500,240 Lynn Valley,54450
79994,240lynnvalley,13687707,16:46:47,4501,240 Lynn Valley,54451
79995,240lynnvalley,13687707,16:47:37,4502,240 Lynn Valley,54452
79996,240lynnvalley,13687707,16:48:42,4503,240 Lynn Valley,54453
79997,240lynnvalley,13687707,16:49:45,4504,240 Lynn Valley,54454
79998,240lynnvalley,13687707,16:50:44,4505,240 Lynn Valley,54455
79999,240lynnvalley,13687707,16:51:49,4506,240 Lynn Valley,54456
80000,240lynnvalley,13687707,16:53:00,4191,240 Lynn Valley,54147
80001,240lynnvalley,13687707,16:53:23,4507,240 Lynn Valley,54457
80002,240lynnvalley,13687707,16:54:36,4508,240 Lynn Valley,54458
80003,240lynnvalley,13687707,16:55:18,4509,240 Lynn Valley,54459
80004,240lynnvalley,13687707,16:56:06,4510,240 Lynn Valley,54460
80005,240lynnvalley,13687707,16:56:50,4224,240 Lynn Valley,54179
80006,240lynnvalley,13687707,16:57:50,4225,240 Lynn Valley,54180
80007,240lynnvalley,13687707,16:58:39,4011,240 Lynn Valley,53970
80008,240lynnvalley,13687707,17:00:00,4012,240 Lynn Valley,53971
80009,240lynnvalley,13687707,17:01:08,4013,240 Lynn Valley,53972
80010,240lynnvalley,13687707,17:01:57,4014,240 Lynn Valley,53973
80011,240lynnvalley,13687707,17:03:14,4015,240 Lynn Valley,53974
80012,240lynnvalley,13687707,17:04:00,4016,240 Lynn Valley,53975
80013,240lynnvalley,13687707,17:07:00,12736,240 Lynn Valley,60479
80014,240lynnvalley,13687708, 8:50:00,4494,240 Lynn Valley,54444
80015,240lynnvalley,13687708, 8:50:55,11706,240 Lynn Valley,61031
80016,240lynnvalley,13687708, 8:51:48,4496,240 Lynn Valley,54446
80017,240lynnvalley,13687708, 8:53:02,4497,240 Lynn Valley,54447
80018,240lynnvalley,13687708, 8:53:56,9056,240 Lynn Valley,54448
80019,240lynnvalley,13687708, 8:54:39,8643,240 Lynn Valley,51474
80020,240lynnvalley,13687708, 8:55:35,1487,240 Lynn Valley,51475
80021,240lynnvalley,13687708, 9:10:00,4463,240 Lynn Valley,54413
80022,240lynnvalley,13687708, 9:11:22,4464,240 Lynn Valley,54414
80023,240lynnvalley,13687708, 9:12:44,4465,240 Lynn Valley,54415
80024,240lynnvalley,13687708, 9:13:26,4466,240 Lynn Valley,54416
80025,240lynnvalley,13687708, 9:14:13,4467,240 Lynn Valley,54417
80026,240lynnvalley,13687708, 9:14:46,4468,240 Lynn Valley,54418
80027,240lynnvalley,13687708, 9:16:43,4456,240 Lynn Valley,54407
80028,240lynnvalley,13687708, 9:18:03,9944,240 Lynn Valley,54408
80029,240lynnvalley,13687708, 9:19:29,4500,240 Lynn Valley,54450
80030,240lynnvalley,13687708, 9:20:29,4501,240 Lynn Valley,54451
80031,240lynnvalley,13687708, 9:21:14,4502,240 Lynn Valley,54452
80032,240lynnvalley,13687708, 9:22:12,4503,240 Lynn Valley,54453
80033,240lynnvalley,13687708, 9:23:08,4504,240 Lynn Valley,54454
80034,240lynnvalley,13687708, 9:24:00,4505,240 Lynn Valley,54455
80035,240lynnvalley,13687708, 9:24:57,4506,240 Lynn Valley,54456
80036,240lynnvalley,13687708, 9:26:00,4191,240 Lynn Valley,54147
80037,240lynnvalley,13687708, 9:26:22,4507,240 Lynn Valley,54457
80038,240lynnvalley,13687708, 9:27:30,4508,240 Lynn Valley,54458
80039,240lynnvalley,13687708, 9:28:09,4509,240 Lynn Valley,54459
80040,240lynnvalley,13687708, 9:28:54,4510,240 Lynn Valley,54460
80041,240lynnvalley,13687708, 9:29:35,4224,240 Lynn Valley,54179
80042,240lynnvalley,13687708, 9:30:30,4225,240 Lynn Valley,54180
80043,240lynnvalley,13687708, 9:31:15,4011,240 Lynn Valley,53970
80044,240lynnvalley,13687708, 9:32:30,4012,240 Lynn Valley,53971
80045,240lynnvalley,13687708, 9:33:33,4013,240 Lynn Valley,53972
80046,240lynnvalley,13687708, 9:34:18,4014,240 Lynn Valley,53973
80047,240lynnvalley,13687708, 9:35:30,4015,240 Lynn Valley,53974
80048,240lynnvalley,13687708, 9:36:13,4016,240 Lynn Valley,53975
80049,240lynnvalley,13687708, 9:39:00,12736,240 Lynn Valley,60479
80050,240lynnvalley,13687709,12:15:00,4494,240 Lynn Valley,54444
80051,240lynnvalley,13687709,12:15:52,11706,240 Lynn Valley,61031
80052,240lynnvalley,13687709,12:16:42,4496,240 Lynn Valley,54446
80053,240lynnvalley,13687709,12:17:53,4497,240 Lynn Valley,54447
80054,240lynnvalley,13687709,12:18:44,9056,240 Lynn Valley,54448
80055,240lynnvalley,13687709,12:19:25,8643,240 Lynn Valley,51474
80056,240lynnvalley,13687709,12:20:18,1487,240 Lynn Valley,51475
