Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
41360,228lynnvalley,13686480, 6:13:06,10827,228Lynn Valley,54174
41361,228lynnvalley,13686480, 6:13:35,4220,228Lynn Valley,54175
41362,228lynnvalley,13686480, 6:14:05,4221,228Lynn Valley,54176
41363,228lynnvalley,13686480, 6:14:36,12697,228Lynn Valley,60476
41364,228lynnvalley,13686480, 6:15:05,12696,228Lynn Valley,60477
41365,228lynnvalley,13686480, 6:15:35,4225,228Lynn Valley,54180
41366,228lynnvalley,13686480, 6:16:05,4011,228Lynn Valley,53970
41367,228lynnvalley,13686480, 6:16:55,4012,228Lynn Valley,53971
41368,228lynnvalley,13686480, 6:17:37,4013,228Lynn Valley,53972
41369,228lynnvalley,13686480, 6:18:07,4014,228Lynn Valley,53973
41370,228lynnvalley,13686480, 6:18:55,4015,228Lynn Valley,53974
41371,228lynnvalley,13686480, 6:19:24,4016,228Lynn Valley,53975
41372,228lynnvalley,13686480, 6:20:00,10882,228Lynn Valley,59526
41373,228lynnvalley,13686480, 6:20:42,4229,228Lynn Valley,54183
41374,228lynnvalley,13686480, 6:21:32,4230,228Lynn Valley,54184
41375,228lynnvalley,13686480, 6:22:04,4231,228Lynn Valley,54185
41376,228lynnvalley,13686480, 6:23:02,4232,228Lynn Valley,54186
41377,228lynnvalley,13686480, 6:23:27,4233,228Lynn Valley,54187
41378,228lynnvalley,13686480, 6:24:03,4234,228Lynn Valley,54188
41379,228lynnvalley,13686480, 6:25:00,4030,228Lynn Valley,53989
41380,228lynnvalley,13686481,12:47:00,4242,228Lynn Valley,54196
41381,228lynnvalley,13686481,12:49:04,4211,228Lynn Valley,59716
41382,228lynnvalley,13686481,12:49:44,4212,228Lynn Valley,54167
41383,228lynnvalley,13686481,12:50:33,4213,228Lynn Valley,54168
41384,228lynnvalley,13686481,12:51:24,4214,228Lynn Valley,54169
41385,228lynnvalley,13686481,12:52:15,4215,228Lynn Valley,54170
41386,228lynnvalley,13686481,12:53:36,3994,228Lynn Valley,53953
41387,228lynnvalley,13686481,12:54:09,3995,228Lynn Valley,53954
41388,228lynnvalley,13686481,12:55:14,4217,228Lynn Valley,54172
41389,228lynnvalley,13686481,12:56:18,4218,228Lynn Valley,54173
41390,228lynnvalley,13686481,12:56:50,10827,228Lynn Valley,54174
41391,228lynnvalley,13686481,12:57:32,4220,228Lynn Valley,54175
41392,228lynnvalley,13686481,12:58:16,4221,228Lynn Valley,54176
41393,228lynnvalley,13686481,12:59:01,12697,228Lynn Valley,60476
41394,228lynnvalley,13686481,12:59:44,12696,228Lynn Valley,60477
41395,228lynnvalley,13686481,13:00:29,4225,228Lynn Valley,54180
41396,228lynnvalley,13686481,13:01:14,4011,228Lynn Valley,53970
41397,228lynnvalley,13686481,13:02:28,4012,228Lynn Valley,53971
41398,228lynnvalley,13686481,13:03:30,4013,228Lynn Valley,53972
41399,228lynnvalley,13686481,13:04:15,4014,228Lynn Valley,53973
41400,228lynnvalley,13686481,13:05:26,4015,228Lynn Valley,53974
41401,228lynnvalley,13686481,13:06:09,4016,228Lynn Valley,53975
41402,228lynnvalley,13686481,13:07:00,10882,228Lynn Valley,59526
41403,228lynnvalley,13686481,13:07:51,4229,228Lynn Valley,54183
41404,228lynnvalley,13686481,13:08:52,4230,228Lynn Valley,54184
41405,228lynnvalley,13686481,13:09:31,4231,228Lynn Valley,54185
41406,228lynnvalley,13686481,13:10:41,4232,228Lynn Valley,54186
41407,228lynnvalley,13686481,13:11:11,4233,228Lynn Valley,54187
41408,228lynnvalley,13686481,13:11:54,4234,228Lynn Valley,54188
41409,228lynnvalley,13686481,13:13:00,4030,228Lynn Valley,53989
41410,228lynnvalley,13686482,22:35:00,4242,228Lynn Valley,54196
41411,228lynnvalley,13686482,22:36:45,4211,228Lynn Valley,59716
41412,228lynnvalley,13686482,22:37:19,4212,228Lynn Valley,54167
41413,228lynnvalley,13686482,22:38:01,4213,228Lynn Valley,54168
41414,228lynnvalley,13686482,22:38:45,4214,228Lynn Valley,54169
41415,228lynnvalley,13686482,22:39:29,4215,228Lynn Valley,54170
41416,228lynnvalley,13686482,22:40:38,3994,228Lynn Valley,53953
41417,228lynnvalley,13686482,22:41:06,3995,228Lynn Valley,53954
41418,228lynnvalley,13686482,22:42:01,4217,228Lynn Valley,54172
41419,228lynnvalley,13686482,22:42:56,4218,228Lynn Valley,54173
41420,228lynnvalley,13686482,22:43:23,10827,228Lynn Valley,54174
41421,228lynnvalley,13686482,22:43:59,4220,228Lynn Valley,54175
41422,228lynnvalley,13686482,22:44:37,4221,228Lynn Valley,54176
41423,228lynnvalley,13686482,22:45:15,12697,228Lynn Valley,60476
41424,228lynnvalley,13686482,22:45:51,12696,228Lynn Valley,60477
41425,228lynnvalley,13686482,22:46:29,4225,228Lynn Valley,54180
41426,228lynnvalley,13686482,22:47:07,4011,228Lynn Valley,53970
41427,228lynnvalley,13686482,22:48:10,4012,228Lynn Valley,53971
41428,228lynnvalley,13686482,22:49:03,4013,228Lynn Valley,53972
41429,228lynnvalley,13686482,22:49:41,4014,228Lynn Valley,53973
41430,228lynnvalley,13686482,22:50:41,4015,228Lynn Valley,53974
41431,228lynnvalley,13686482,22:51:17,4016,228Lynn Valley,53975
41432,228lynnvalley,13686482,22:52:00,10882,228Lynn Valley,59526
41433,228lynnvalley,13686482,22:52:51,4229,228Lynn Valley,54183
41434,228lynnvalley,13686482,22:53:52,4230,228Lynn Valley,54184
41435,228lynnvalley,13686482,22:54:31,4231,228Lynn Valley,54185
41436,228lynnvalley,13686482,22:55:41,4232,228Lynn Valley,54186
41437,228lynnvalley,13686482,22:56:11,4233,228Lynn Valley,54187
41438,228lynnvalley,13686482,22:56:54,4234,228Lynn Valley,54188
41439,228lynnvalley,13686482,22:58:00,4030,228Lynn Valley,53989
41440,228lynnvalley,13686483,17:03:00,4242,228Lynn Valley,54196
41441,228lynnvalley,13686483,17:05:16,4211,228Lynn Valley,59716
41442,228lynnvalley,13686483,17:06:00,4212,228Lynn Valley,54167
41443,228lynnvalley,13686483,17:06:54,4213,228Lynn Valley,54168
41444,228lynnvalley,13686483,17:07:51,4214,228Lynn Valley,54169
41445,228lynnvalley,13686483,17:08:47,4215,228Lynn Valley,54170
41446,228lynnvalley,13686483,17:10:17,3994,228Lynn Valley,53953
41447,228lynnvalley,13686483,17:10:54,3995,228Lynn Valley,53954
41448,228lynnvalley,13686483,17:12:05,4217,228Lynn Valley,54172
41449,228lynnvalley,13686483,17:13:16,4218,228Lynn Valley,54173
41450,228lynnvalley,13686483,17:13:51,10827,228Lynn Valley,54174
41451,228lynnvalley,13686483,17:14:37,4220,228Lynn Valley,54175
41452,228lynnvalley,13686483,17:15:26,4221,228Lynn Valley,54176
41453,228lynnvalley,13686483,17:16:16,12697,228Lynn Valley,60476
41454,228lynnvalley,13686483,17:17:03,12696,228Lynn Valley,60477
41455,228lynnvalley,13686483,17:17:52,4225,228Lynn Valley,54180
41456,228lynnvalley,13686483,17:18:41,4011,228Lynn Valley,53970
41457,228lynnvalley,13686483,17:20:02,4012,228Lynn Valley,53971
41458,228lynnvalley,13686483,17:21:11,4013,228Lynn Valley,53972
41459,228lynnvalley,13686483,17:22:00,4014,228Lynn Valley,53973
41460,228lynnvalley,13686483,17:23:18,4015,228Lynn Valley,53974
41461,228lynnvalley,13686483,17:24:05,4016,228Lynn Valley,53975
41462,228lynnvalley,13686483,17:25:00,10882,228Lynn Valley,59526
41463,228lynnvalley,13686483,17:25:59,4229,228Lynn Valley,54183
41464,228lynnvalley,13686483,17:27:10,4230,228Lynn Valley,54184
41465,228lynnvalley,13686483,17:27:55,4231,228Lynn Valley,54185
41466,228lynnvalley,13686483,17:29:17,4232,228Lynn Valley,54186
41467,228lynnvalley,13686483,17:29:52,4233,228Lynn Valley,54187
41468,228lynnvalley,13686483,17:30:42,4234,228Lynn Valley,54188
41469,228lynnvalley,13686483,17:32:00,4030,228Lynn Valley,53989
41470,228lynnvalley,13686484,17:21:00,4242,228Lynn Valley,54196
41471,228lynnvalley,13686484,17:23:16,4211,228Lynn Valley,59716
41472,228lynnvalley,13686484,17:24:00,4212,228Lynn Valley,54167
41473,228lynnvalley,13686484,17:24:54,4213,228Lynn Valley,54168
41474,228lynnvalley,13686484,17:25:51,4214,228Lynn Valley,54169
41475,228lynnvalley,13686484,17:26:47,4215,228Lynn Valley,54170
41476,228lynnvalley,13686484,17:28:17,3994,228Lynn Valley,53953
41477,228lynnvalley,13686484,17:28:54,3995,228Lynn Valley,53954
41478,228lynnvalley,13686484,17:30:05,4217,228Lynn Valley,54172
41479,228lynnvalley,13686484,17:31:16,4218,228Lynn Valley,54173
41480,228lynnvalley,13686484,17:31:51,10827,228Lynn Valley,54174
41481,228lynnvalley,13686484,17:32:37,4220,228Lynn Valley,54175
41482,228lynnvalley,13686484,17:33:26,4221,228Lynn Valley,54176
41483,228lynnvalley,13686484,17:34:16,12697,228Lynn Valley,60476
41484,228lynnvalley,13686484,17:35:03,12696,228Lynn Valley,60477
41485,228lynnvalley,13686484,17:35:52,4225,228Lynn Valley,54180
41486,228lynnvalley,13686484,17:36:41,4011,228Lynn Valley,53970
41487,228lynnvalley,13686484,17:38:02,4012,228Lynn Valley,53971
41488,228lynnvalley,13686484,17:39:11,4013,228Lynn Valley,53972
41489,228lynnvalley,13686484,17:40:00,4014,228Lynn Valley,53973
41490,228lynnvalley,13686484,17:41:18,4015,228Lynn Valley,53974
41491,228lynnvalley,13686484,17:42:05,4016,228Lynn Valley,53975
41492,228lynnvalley,13686484,17:43:00,10882,228Lynn Valley,59526
41493,228lynnvalley,13686484,17:43:59,4229,228Lynn Valley,54183
41494,228lynnvalley,13686484,17:45:10,4230,228Lynn Valley,54184
41495,228lynnvalley,13686484,17:45:55,4231,228Lynn Valley,54185
41496,228lynnvalley,13686484,17:47:17,4232,228Lynn Valley,54186
41497,228lynnvalley,13686484,17:47:52,4233,228Lynn Valley,54187
41498,228lynnvalley,13686484,17:48:42,4234,228Lynn Valley,54188
41499,228lynnvalley,13686484,17:50:00,4030,228Lynn Valley,53989
41500,228lynnvalley,13686485, 7:31:00,4242,228Lynn Valley,54196
41501,228lynnvalley,13686485, 7:32:51,4211,228Lynn Valley,59716
41502,228lynnvalley,13686485, 7:33:27,4212,228Lynn Valley,54167
41503,228lynnvalley,13686485, 7:34:11,4213,228Lynn Valley,54168
41504,228lynnvalley,13686485, 7:34:57,4214,228Lynn Valley,54169
41505,228lynnvalley,13686485, 7:35:43,4215,228Lynn Valley,54170
41506,228lynnvalley,13686485, 7:36:56,3994,228Lynn Valley,53953
41507,228lynnvalley,13686485, 7:37:26,3995,228Lynn Valley,53954
41508,228lynnvalley,13686485, 7:38:24,4217,228Lynn Valley,54172
41509,228lynnvalley,13686485, 7:39:22,4218,228Lynn Valley,54173
41510,228lynnvalley,13686485, 7:39:51,10827,228Lynn Valley,54174
41511,228lynnvalley,13686485, 7:40:29,4220,228Lynn Valley,54175
41512,228lynnvalley,13686485, 7:41:09,4221,228Lynn Valley,54176
41513,228lynnvalley,13686485, 7:41:50,12697,228Lynn Valley,60476
41514,228lynnvalley,13686485, 7:42:28,12696,228Lynn Valley,60477
41515,228lynnvalley,13686485, 7:43:08,4225,228Lynn Valley,54180
41516,228lynnvalley,13686485, 7:43:48,4011,228Lynn Valley,53970
41517,228lynnvalley,13686485, 7:44:55,4012,228Lynn Valley,53971
41518,228lynnvalley,13686485, 7:45:51,4013,228Lynn Valley,53972
41519,228lynnvalley,13686485, 7:46:31,4014,228Lynn Valley,53973
41520,228lynnvalley,13686485, 7:47:35,4015,228Lynn Valley,53974
41521,228lynnvalley,13686485, 7:48:13,4016,228Lynn Valley,53975
41522,228lynnvalley,13686485, 7:49:00,10882,228Lynn Valley,59526
41523,228lynnvalley,13686485, 7:49:42,4229,228Lynn Valley,54183
41524,228lynnvalley,13686485, 7:50:32,4230,228Lynn Valley,54184
41525,228lynnvalley,13686485, 7:51:04,4231,228Lynn Valley,54185
41526,228lynnvalley,13686485, 7:52:02,4232,228Lynn Valley,54186
41527,228lynnvalley,13686485, 7:52:27,4233,228Lynn Valley,54187
41528,228lynnvalley,13686485, 7:53:03,4234,228Lynn Valley,54188
41529,228lynnvalley,13686485, 7:54:00,4030,228Lynn Valley,53989
41530,228lynnvalley,13686486, 5:40:00,4242,228Lynn Valley,54196
41531,228lynnvalley,13686486, 5:41:33,4211,228Lynn Valley,59716
41532,228lynnvalley,13686486, 5:42:03,4212,228Lynn Valley,54167
41533,228lynnvalley,13686486, 5:42:40,4213,228Lynn Valley,54168
41534,228lynnvalley,13686486, 5:43:18,4214,228Lynn Valley,54169
41535,228lynnvalley,13686486, 5:43:56,4215,228Lynn Valley,54170
41536,228lynnvalley,13686486, 5:44:57,3994,228Lynn Valley,53953
41537,228lynnvalley,13686486, 5:45:22,3995,228Lynn Valley,53954
41538,228lynnvalley,13686486, 5:46:10,4217,228Lynn Valley,54172
41539,228lynnvalley,13686486, 5:46:58,4218,228Lynn Valley,54173
41540,228lynnvalley,13686486, 5:47:22,10827,228Lynn Valley,54174
41541,228lynnvalley,13686486, 5:47:53,4220,228Lynn Valley,54175
41542,228lynnvalley,13686486, 5:48:26,4221,228Lynn Valley,54176
41543,228lynnvalley,13686486, 5:49:00,12697,228Lynn Valley,60476
41544,228lynnvalley,13686486, 5:49:32,12696,228Lynn Valley,60477
41545,228lynnvalley,13686486, 5:50:05,4225,228Lynn Valley,54180
41546,228lynnvalley,13686486, 5:50:38,4011,228Lynn Valley,53970
41547,228lynnvalley,13686486, 5:51:33,4012,228Lynn Valley,53971
41548,228lynnvalley,13686486, 5:52:20,4013,228Lynn Valley,53972
41549,228lynnvalley,13686486, 5:52:53,4014,228Lynn Valley,53973
41550,228lynnvalley,13686486, 5:53:46,4015,228Lynn Valley,53974
41551,228lynnvalley,13686486, 5:54:18,4016,228Lynn Valley,53975
41552,228lynnvalley,13686486, 5:55:00,10882,228Lynn Valley,59526
41553,228lynnvalley,13686486, 5:55:42,4229,228Lynn Valley,54183
41554,228lynnvalley,13686486, 5:56:32,4230,228Lynn Valley,54184
41555,228lynnvalley,13686486, 5:57:04,4231,228Lynn Valley,54185
41556,228lynnvalley,13686486, 5:58:02,4232,228Lynn Valley,54186
41557,228lynnvalley,13686486, 5:58:27,4233,228Lynn Valley,54187
41558,228lynnvalley,13686486, 5:59:03,4234,228Lynn Valley,54188
41559,228lynnvalley,13686486, 6:00:00,4030,228Lynn Valley,53989
41560,228lynnvalley,13686487, 6:17:00,4242,228Lynn Valley,54196
41561,228lynnvalley,13686487, 6:18:39,4211,228Lynn Valley,59716
41562,228lynnvalley,13686487, 6:19:11,4212,228Lynn Valley,54167
41563,228lynnvalley,13686487, 6:19:50,4213,228Lynn Valley,54168
41564,228lynnvalley,13686487, 6:20:31,4214,228Lynn Valley,54169
41565,228lynnvalley,13686487, 6:21:12,4215,228Lynn Valley,54170
41566,228lynnvalley,13686487, 6:22:17,3994,228Lynn Valley,53953
41567,228lynnvalley,13686487, 6:22:44,3995,228Lynn Valley,53954
41568,228lynnvalley,13686487, 6:23:36,4217,228Lynn Valley,54172
41569,228lynnvalley,13686487, 6:24:27,4218,228Lynn Valley,54173
41570,228lynnvalley,13686487, 6:24:53,10827,228Lynn Valley,54174
41571,228lynnvalley,13686487, 6:25:26,4220,228Lynn Valley,54175
41572,228lynnvalley,13686487, 6:26:01,4221,228Lynn Valley,54176
41573,228lynnvalley,13686487, 6:26:37,12697,228Lynn Valley,60476
41574,228lynnvalley,13686487, 6:27:11,12696,228Lynn Valley,60477
41575,228lynnvalley,13686487, 6:27:47,4225,228Lynn Valley,54180
41576,228lynnvalley,13686487, 6:28:23,4011,228Lynn Valley,53970
41577,228lynnvalley,13686487, 6:29:22,4012,228Lynn Valley,53971
41578,228lynnvalley,13686487, 6:30:12,4013,228Lynn Valley,53972
41579,228lynnvalley,13686487, 6:30:48,4014,228Lynn Valley,53973
41580,228lynnvalley,13686487, 6:31:45,4015,228Lynn Valley,53974
41581,228lynnvalley,13686487, 6:32:19,4016,228Lynn Valley,53975
41582,228lynnvalley,13686487, 6:33:00,10882,228Lynn Valley,59526
41583,228lynnvalley,13686487, 6:33:42,4229,228Lynn Valley,54183
41584,228lynnvalley,13686487, 6:34:32,4230,228Lynn Valley,54184
41585,228lynnvalley,13686487, 6:35:04,4231,228Lynn Valley,54185
41586,228lynnvalley,13686487, 6:36:02,4232,228Lynn Valley,54186
41587,228lynnvalley,13686487, 6:36:27,4233,228Lynn Valley,54187
41588,228lynnvalley,13686487, 6:37:03,4234,228Lynn Valley,54188
41589,228lynnvalley,13686487, 6:38:00,4030,228Lynn Valley,53989
41590,228lynnvalley,13686488, 6:32:00,4242,228Lynn Valley,54196
41591,228lynnvalley,13686488, 6:33:39,4211,228Lynn Valley,59716
41592,228lynnvalley,13686488, 6:34:11,4212,228Lynn Valley,54167
41593,228lynnvalley,13686488, 6:34:50,4213,228Lynn Valley,54168
41594,228lynnvalley,13686488, 6:35:31,4214,228Lynn Valley,54169
41595,228lynnvalley,13686488, 6:36:12,4215,228Lynn Valley,54170
41596,228lynnvalley,13686488, 6:37:17,3994,228Lynn Valley,53953
41597,228lynnvalley,13686488, 6:37:44,3995,228Lynn Valley,53954
41598,228lynnvalley,13686488, 6:38:36,4217,228Lynn Valley,54172
41599,228lynnvalley,13686488, 6:39:27,4218,228Lynn Valley,54173
41600,228lynnvalley,13686488, 6:39:53,10827,228Lynn Valley,54174
41601,228lynnvalley,13686488, 6:40:26,4220,228Lynn Valley,54175
41602,228lynnvalley,13686488, 6:41:01,4221,228Lynn Valley,54176
41603,228lynnvalley,13686488, 6:41:37,12697,228Lynn Valley,60476
41604,228lynnvalley,13686488, 6:42:11,12696,228Lynn Valley,60477
41605,228lynnvalley,13686488, 6:42:47,4225,228Lynn Valley,54180
41606,228lynnvalley,13686488, 6:43:23,4011,228Lynn Valley,53970
41607,228lynnvalley,13686488, 6:44:22,4012,228Lynn Valley,53971
41608,228lynnvalley,13686488, 6:45:12,4013,228Lynn Valley,53972
41609,228lynnvalley,13686488, 6:45:48,4014,228Lynn Valley,53973
41610,228lynnvalley,13686488, 6:46:45,4015,228Lynn Valley,53974
41611,228lynnvalley,13686488, 6:47:19,4016,228Lynn Valley,53975
41612,228lynnvalley,13686488, 6:48:00,10882,228Lynn Valley,59526
41613,228lynnvalley,13686488, 6:48:42,4229,228Lynn Valley,54183
41614,228lynnvalley,13686488, 6:49:32,4230,228Lynn Valley,54184
41615,228lynnvalley,13686488, 6:50:04,4231,228Lynn Valley,54185
41616,228lynnvalley,13686488, 6:51:02,4232,228Lynn Valley,54186
41617,228lynnvalley,13686488, 6:51:27,4233,228Lynn Valley,54187
41618,228lynnvalley,13686488, 6:52:03,4234,228Lynn Valley,54188
41619,228lynnvalley,13686488, 6:53:00,4030,228Lynn Valley,53989
41620,228lynnvalley,13686489, 7:17:00,4242,228Lynn Valley,54196
41621,228lynnvalley,13686489, 7:18:45,4211,228Lynn Valley,59716
41622,228lynnvalley,13686489, 7:19:19,4212,228Lynn Valley,54167
41623,228lynnvalley,13686489, 7:20:01,4213,228Lynn Valley,54168
41624,228lynnvalley,13686489, 7:20:45,4214,228Lynn Valley,54169
41625,228lynnvalley,13686489, 7:21:29,4215,228Lynn Valley,54170
41626,228lynnvalley,13686489, 7:22:38,3994,228Lynn Valley,53953
41627,228lynnvalley,13686489, 7:23:06,3995,228Lynn Valley,53954
41628,228lynnvalley,13686489, 7:24:01,4217,228Lynn Valley,54172
41629,228lynnvalley,13686489, 7:24:56,4218,228Lynn Valley,54173
41630,228lynnvalley,13686489, 7:25:23,10827,228Lynn Valley,54174
41631,228lynnvalley,13686489, 7:25:59,4220,228Lynn Valley,54175
41632,228lynnvalley,13686489, 7:26:37,4221,228Lynn Valley,54176
41633,228lynnvalley,13686489, 7:27:15,12697,228Lynn Valley,60476
41634,228lynnvalley,13686489, 7:27:51,12696,228Lynn Valley,60477
41635,228lynnvalley,13686489, 7:28:29,4225,228Lynn Valley,54180
41636,228lynnvalley,13686489, 7:29:07,4011,228Lynn Valley,53970
41637,228lynnvalley,13686489, 7:30:10,4012,228Lynn Valley,53971
41638,228lynnvalley,13686489, 7:31:03,4013,228Lynn Valley,53972
41639,228lynnvalley,13686489, 7:31:41,4014,228Lynn Valley,53973
41640,228lynnvalley,13686489, 7:32:41,4015,228Lynn Valley,53974
41641,228lynnvalley,13686489, 7:33:17,4016,228Lynn Valley,53975
41642,228lynnvalley,13686489, 7:34:00,10882,228Lynn Valley,59526
41643,228lynnvalley,13686489, 7:34:42,4229,228Lynn Valley,54183
41644,228lynnvalley,13686489, 7:35:32,4230,228Lynn Valley,54184
41645,228lynnvalley,13686489, 7:36:04,4231,228Lynn Valley,54185
41646,228lynnvalley,13686489, 7:37:02,4232,228Lynn Valley,54186
41647,228lynnvalley,13686489, 7:37:27,4233,228Lynn Valley,54187
41648,228lynnvalley,13686489, 7:38:03,4234,228Lynn Valley,54188
41649,228lynnvalley,13686489, 7:39:00,4030,228Lynn Valley,53989
41650,228lynnvalley,13686490, 8:17:00,4242,228Lynn Valley,54196
41651,228lynnvalley,13686490, 8:19:10,4211,228Lynn Valley,59716
41652,228lynnvalley,13686490, 8:19:52,4212,228Lynn Valley,54167
41653,228lynnvalley,13686490, 8:20:44,4213,228Lynn Valley,54168
41654,228lynnvalley,13686490, 8:21:38,4214,228Lynn Valley,54169
41655,228lynnvalley,13686490, 8:22:32,4215,228Lynn Valley,54170
41656,228lynnvalley,13686490, 8:23:57,3994,228Lynn Valley,53953
41657,228lynnvalley,13686490, 8:24:32,3995,228Lynn Valley,53954
41658,228lynnvalley,13686490, 8:25:40,4217,228Lynn Valley,54172
41659,228lynnvalley,13686490, 8:26:48,4218,228Lynn Valley,54173
41660,228lynnvalley,13686490, 8:27:22,10827,228Lynn Valley,54174
41661,228lynnvalley,13686490, 8:28:06,4220,228Lynn Valley,54175
41662,228lynnvalley,13686490, 8:28:53,4221,228Lynn Valley,54176
41663,228lynnvalley,13686490, 8:29:41,12697,228Lynn Valley,60476
41664,228lynnvalley,13686490, 8:30:26,12696,228Lynn Valley,60477
41665,228lynnvalley,13686490, 8:31:13,4225,228Lynn Valley,54180
41666,228lynnvalley,13686490, 8:32:00,4011,228Lynn Valley,53970
41667,228lynnvalley,13686490, 8:33:18,4012,228Lynn Valley,53971
41668,228lynnvalley,13686490, 8:34:23,4013,228Lynn Valley,53972
41669,228lynnvalley,13686490, 8:35:10,4014,228Lynn Valley,53973
41670,228lynnvalley,13686490, 8:36:24,4015,228Lynn Valley,53974
41671,228lynnvalley,13686490, 8:37:09,4016,228Lynn Valley,53975
41672,228lynnvalley,13686490, 8:38:00,10882,228Lynn Valley,59526
41673,228lynnvalley,13686490, 8:38:42,4229,228Lynn Valley,54183
41674,228lynnvalley,13686490, 8:39:32,4230,228Lynn Valley,54184
41675,228lynnvalley,13686490, 8:40:04,4231,228Lynn Valley,54185
41676,228lynnvalley,13686490, 8:41:02,4232,228Lynn Valley,54186
