Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
129728,254britishprop,13924774,14:43:17,4798,254 British Properties,54746
129729,254britishprop,13924774,14:43:58,4799,254 British Properties,54747
129730,254britishprop,13924774,14:44:28,4800,254 British Properties,54748
129731,254britishprop,13924774,14:44:58,8512,254 British Properties,60945
129732,254britishprop,13924774,14:45:47,8663,254 British Properties,60948
129733,254britishprop,13924774,14:46:17,8664,254 British Properties,54749
129734,254britishprop,13924774,14:46:44,4802,254 British Properties,54750
129735,254britishprop,13924774,14:47:18,4803,254 British Properties,54751
129736,254britishprop,13924774,14:48:06,4804,254 British Properties,54752
129737,254britishprop,13924774,14:48:28,4805,254 British Properties,54753
129738,254britishprop,13924774,14:49:13,4806,254 British Properties,54754
129739,254britishprop,13924774,14:50:01,4807,254 British Properties,54755
129740,254britishprop,13924774,14:50:26,4808,254 British Properties,54756
129741,254britishprop,13924774,14:51:00,8665,254 British Properties,60964
129742,254britishprop,13924774,14:51:55,4809,254 British Properties,54757
129743,254britishprop,13924774,14:52:34,4810,254 British Properties,54758
129744,254britishprop,13924774,14:52:54,4811,254 British Properties,54759
129745,254britishprop,13924774,14:53:26,4812,254 British Properties,54760
129746,254britishprop,13924774,14:53:40,4813,254 British Properties,54761
129747,254britishprop,13924774,14:54:08,4814,254 British Properties,54762
129748,254britishprop,13924774,14:54:36,4815,254 British Properties,54763
129749,254britishprop,13924774,14:55:04,4816,254 British Properties,54764
129750,254britishprop,13924774,14:56:00,4817,254 British Properties,54765
129751,254britishprop,13924775,13:27:00,11867,254 British Properties,61782
129752,254britishprop,13924775,13:28:59,4782,254 British Properties,54730
129753,254britishprop,13924775,13:29:56,4783,254 British Properties,54731
129754,254britishprop,13924775,13:30:53,4784,254 British Properties,54732
129755,254britishprop,13924775,13:31:50,8652,254 British Properties,54733
129756,254britishprop,13924775,13:32:49,4786,254 British Properties,54734
129757,254britishprop,13924775,13:33:36,4787,254 British Properties,54735
129758,254britishprop,13924775,13:34:14,8661,254 British Properties,60935
129759,254britishprop,13924775,13:34:56,8662,254 British Properties,60936
129760,254britishprop,13924775,13:35:25,4788,254 British Properties,54736
129761,254britishprop,13924775,13:36:06,4789,254 British Properties,54737
129762,254britishprop,13924775,13:37:12,4790,254 British Properties,54738
129763,254britishprop,13924775,13:37:55,4791,254 British Properties,54739
129764,254britishprop,13924775,13:38:45,4792,254 British Properties,54740
129765,254britishprop,13924775,13:39:28,4793,254 British Properties,54741
129766,254britishprop,13924775,13:40:07,4794,254 British Properties,54742
129767,254britishprop,13924775,13:41:12,4795,254 British Properties,54743
129768,254britishprop,13924775,13:42:09,4796,254 British Properties,54744
129769,254britishprop,13924775,13:43:00,4797,254 British Properties,54745
129770,254britishprop,13924775,13:43:17,4798,254 British Properties,54746
129771,254britishprop,13924775,13:43:58,4799,254 British Properties,54747
129772,254britishprop,13924775,13:44:28,4800,254 British Properties,54748
129773,254britishprop,13924775,13:44:58,8512,254 British Properties,60945
129774,254britishprop,13924775,13:45:47,8663,254 British Properties,60948
129775,254britishprop,13924775,13:46:17,8664,254 British Properties,54749
129776,254britishprop,13924775,13:46:44,4802,254 British Properties,54750
129777,254britishprop,13924775,13:47:18,4803,254 British Properties,54751
129778,254britishprop,13924775,13:48:06,4804,254 British Properties,54752
129779,254britishprop,13924775,13:48:28,4805,254 British Properties,54753
129780,254britishprop,13924775,13:49:13,4806,254 British Properties,54754
129781,254britishprop,13924775,13:50:01,4807,254 British Properties,54755
129782,254britishprop,13924775,13:50:26,4808,254 British Properties,54756
129783,254britishprop,13924775,13:51:00,8665,254 British Properties,60964
129784,254britishprop,13924775,13:51:55,4809,254 British Properties,54757
129785,254britishprop,13924775,13:52:34,4810,254 British Properties,54758
129786,254britishprop,13924775,13:52:54,4811,254 British Properties,54759
129787,254britishprop,13924775,13:53:26,4812,254 British Properties,54760
129788,254britishprop,13924775,13:53:40,4813,254 British Properties,54761
129789,254britishprop,13924775,13:54:08,4814,254 British Properties,54762
129790,254britishprop,13924775,13:54:36,4815,254 British Properties,54763
129791,254britishprop,13924775,13:55:04,4816,254 British Properties,54764
129792,254britishprop,13924775,13:56:00,4817,254 British Properties,54765
129793,254britishprop,13924776,16:25:00,12823,254 British Properties,60577
129794,254britishprop,13924776,16:25:24,4495,254 British Properties,58504
129795,254britishprop,13924776,16:26:06,12948,254 British Properties,60665
129796,254britishprop,13924776,16:27:14,9131,254 British Properties,58704
129797,254britishprop,13924776,16:27:53,9056,254 British Properties,54448
129798,254britishprop,13924776,16:28:26,8643,254 British Properties,51474
129799,254britishprop,13924776,16:29:09,1487,254 British Properties,51475
129800,254britishprop,13924776,16:39:54,4659,254 British Properties,54607
129801,254britishprop,13924776,16:41:18,11866,254 British Properties,61772
129802,254britishprop,13924776,16:43:00,11867,254 British Properties,61782
129803,254britishprop,13924776,16:44:59,4782,254 British Properties,54730
129804,254britishprop,13924776,16:45:56,4783,254 British Properties,54731
129805,254britishprop,13924776,16:46:53,4784,254 British Properties,54732
129806,254britishprop,13924776,16:47:50,8652,254 British Properties,54733
129807,254britishprop,13924776,16:48:49,4786,254 British Properties,54734
129808,254britishprop,13924776,16:49:36,4787,254 British Properties,54735
129809,254britishprop,13924776,16:50:14,8661,254 British Properties,60935
129810,254britishprop,13924776,16:50:56,8662,254 British Properties,60936
129811,254britishprop,13924776,16:51:25,4788,254 British Properties,54736
129812,254britishprop,13924776,16:52:06,4789,254 British Properties,54737
129813,254britishprop,13924776,16:53:12,4790,254 British Properties,54738
129814,254britishprop,13924776,16:53:55,4791,254 British Properties,54739
129815,254britishprop,13924776,16:54:45,4792,254 British Properties,54740
129816,254britishprop,13924776,16:55:28,4793,254 British Properties,54741
129817,254britishprop,13924776,16:56:07,4794,254 British Properties,54742
129818,254britishprop,13924776,16:57:12,4795,254 British Properties,54743
129819,254britishprop,13924776,16:58:09,4796,254 British Properties,54744
129820,254britishprop,13924776,16:59:00,4797,254 British Properties,54745
129821,254britishprop,13924776,16:59:17,4798,254 British Properties,54746
129822,254britishprop,13924776,16:59:58,4799,254 British Properties,54747
129823,254britishprop,13924776,17:00:28,4800,254 British Properties,54748
129824,254britishprop,13924776,17:00:58,8512,254 British Properties,60945
129825,254britishprop,13924776,17:01:47,8663,254 British Properties,60948
129826,254britishprop,13924776,17:02:17,8664,254 British Properties,54749
129827,254britishprop,13924776,17:02:44,4802,254 British Properties,54750
129828,254britishprop,13924776,17:03:18,4803,254 British Properties,54751
129829,254britishprop,13924776,17:04:06,4804,254 British Properties,54752
129830,254britishprop,13924776,17:04:28,4805,254 British Properties,54753
129831,254britishprop,13924776,17:05:13,4806,254 British Properties,54754
129832,254britishprop,13924776,17:06:01,4807,254 British Properties,54755
129833,254britishprop,13924776,17:06:26,4808,254 British Properties,54756
129834,254britishprop,13924776,17:07:00,8665,254 British Properties,60964
129835,254britishprop,13924776,17:07:55,4809,254 British Properties,54757
129836,254britishprop,13924776,17:08:34,4810,254 British Properties,54758
129837,254britishprop,13924776,17:08:54,4811,254 British Properties,54759
129838,254britishprop,13924776,17:09:26,4812,254 British Properties,54760
129839,254britishprop,13924776,17:09:40,4813,254 British Properties,54761
129840,254britishprop,13924776,17:10:08,4814,254 British Properties,54762
129841,254britishprop,13924776,17:10:36,4815,254 British Properties,54763
129842,254britishprop,13924776,17:11:04,4816,254 British Properties,54764
129843,254britishprop,13924776,17:12:00,4817,254 British Properties,54765
129844,254britishprop,13924777,11:27:00,11867,254 British Properties,61782
129845,254britishprop,13924777,11:28:59,4782,254 British Properties,54730
129846,254britishprop,13924777,11:29:56,4783,254 British Properties,54731
129847,254britishprop,13924777,11:30:53,4784,254 British Properties,54732
129848,254britishprop,13924777,11:31:50,8652,254 British Properties,54733
129849,254britishprop,13924777,11:32:49,4786,254 British Properties,54734
129850,254britishprop,13924777,11:33:36,4787,254 British Properties,54735
129851,254britishprop,13924777,11:34:14,8661,254 British Properties,60935
129852,254britishprop,13924777,11:34:56,8662,254 British Properties,60936
129853,254britishprop,13924777,11:35:25,4788,254 British Properties,54736
129854,254britishprop,13924777,11:36:06,4789,254 British Properties,54737
129855,254britishprop,13924777,11:37:12,4790,254 British Properties,54738
129856,254britishprop,13924777,11:37:55,4791,254 British Properties,54739
129857,254britishprop,13924777,11:38:45,4792,254 British Properties,54740
129858,254britishprop,13924777,11:39:28,4793,254 British Properties,54741
129859,254britishprop,13924777,11:40:07,4794,254 British Properties,54742
129860,254britishprop,13924777,11:41:12,4795,254 British Properties,54743
129861,254britishprop,13924777,11:42:09,4796,254 British Properties,54744
129862,254britishprop,13924777,11:43:00,4797,254 British Properties,54745
129863,254britishprop,13924777,11:43:17,4798,254 British Properties,54746
129864,254britishprop,13924777,11:43:58,4799,254 British Properties,54747
129865,254britishprop,13924777,11:44:28,4800,254 British Properties,54748
129866,254britishprop,13924777,11:44:58,8512,254 British Properties,60945
129867,254britishprop,13924777,11:45:47,8663,254 British Properties,60948
129868,254britishprop,13924777,11:46:17,8664,254 British Properties,54749
129869,254britishprop,13924777,11:46:44,4802,254 British Properties,54750
129870,254britishprop,13924777,11:47:18,4803,254 British Properties,54751
129871,254britishprop,13924777,11:48:06,4804,254 British Properties,54752
129872,254britishprop,13924777,11:48:28,4805,254 British Properties,54753
129873,254britishprop,13924777,11:49:13,4806,254 British Properties,54754
129874,254britishprop,13924777,11:50:01,4807,254 British Properties,54755
129875,254britishprop,13924777,11:50:26,4808,254 British Properties,54756
129876,254britishprop,13924777,11:51:00,8665,254 British Properties,60964
129877,254britishprop,13924777,11:51:55,4809,254 British Properties,54757
129878,254britishprop,13924777,11:52:34,4810,254 British Properties,54758
129879,254britishprop,13924777,11:52:54,4811,254 British Properties,54759
129880,254britishprop,13924777,11:53:26,4812,254 British Properties,54760
129881,254britishprop,13924777,11:53:40,4813,254 British Properties,54761
129882,254britishprop,13924777,11:54:08,4814,254 British Properties,54762
129883,254britishprop,13924777,11:54:36,4815,254 British Properties,54763
129884,254britishprop,13924777,11:55:04,4816,254 British Properties,54764
129885,254britishprop,13924777,11:56:00,4817,254 British Properties,54765
129886,254britishprop,13924778,10:27:00,11867,254 British Properties,61782
129887,254britishprop,13924778,10:28:59,4782,254 British Properties,54730
129888,254britishprop,13924778,10:29:56,4783,254 British Properties,54731
129889,254britishprop,13924778,10:30:53,4784,254 British Properties,54732
129890,254britishprop,13924778,10:31:50,8652,254 British Properties,54733
129891,254britishprop,13924778,10:32:49,4786,254 British Properties,54734
129892,254britishprop,13924778,10:33:36,4787,254 British Properties,54735
129893,254britishprop,13924778,10:34:14,8661,254 British Properties,60935
129894,254britishprop,13924778,10:34:56,8662,254 British Properties,60936
129895,254britishprop,13924778,10:35:25,4788,254 British Properties,54736
129896,254britishprop,13924778,10:36:06,4789,254 British Properties,54737
129897,254britishprop,13924778,10:37:12,4790,254 British Properties,54738
129898,254britishprop,13924778,10:37:55,4791,254 British Properties,54739
129899,254britishprop,13924778,10:38:45,4792,254 British Properties,54740
129900,254britishprop,13924778,10:39:28,4793,254 British Properties,54741
129901,254britishprop,13924778,10:40:07,4794,254 British Properties,54742
129902,254britishprop,13924778,10:41:12,4795,254 British Properties,54743
129903,254britishprop,13924778,10:42:09,4796,254 British Properties,54744
129904,254britishprop,13924778,10:43:00,4797,254 British Properties,54745
129905,254britishprop,13924778,10:43:17,4798,254 British Properties,54746
129906,254britishprop,13924778,10:43:58,4799,254 British Properties,54747
129907,254britishprop,13924778,10:44:28,4800,254 British Properties,54748
129908,254britishprop,13924778,10:44:58,8512,254 British Properties,60945
129909,254britishprop,13924778,10:45:47,8663,254 British Properties,60948
129910,254britishprop,13924778,10:46:17,8664,254 British Properties,54749
129911,254britishprop,13924778,10:46:44,4802,254 British Properties,54750
129912,254britishprop,13924778,10:47:18,4803,254 British Properties,54751
129913,254britishprop,13924778,10:48:06,4804,254 British Properties,54752
129914,254britishprop,13924778,10:48:28,4805,254 British Properties,54753
129915,254britishprop,13924778,10:49:13,4806,254 British Properties,54754
129916,254britishprop,13924778,10:50:01,4807,254 British Properties,54755
129917,254britishprop,13924778,10:50:26,4808,254 British Properties,54756
129918,254britishprop,13924778,10:51:00,8665,254 British Properties,60964
129919,254britishprop,13924778,10:51:55,4809,254 British Properties,54757
129920,254britishprop,13924778,10:52:34,4810,254 British Properties,54758
129921,254britishprop,13924778,10:52:54,4811,254 British Properties,54759
129922,254britishprop,13924778,10:53:26,4812,254 British Properties,54760
129923,254britishprop,13924778,10:53:40,4813,254 British Properties,54761
129924,254britishprop,13924778,10:54:08,4814,254 British Properties,54762
129925,254britishprop,13924778,10:54:36,4815,254 British Properties,54763
129926,254britishprop,13924778,10:55:04,4816,254 British Properties,54764
129927,254britishprop,13924778,10:56:00,4817,254 British Properties,54765
129928,254britishprop,13924779,15:37:00,11867,254 British Properties,61782
129929,254britishprop,13924779,15:38:59,4782,254 British Properties,54730
129930,254britishprop,13924779,15:39:56,4783,254 British Properties,54731
129931,254britishprop,13924779,15:40:53,4784,254 British Properties,54732
129932,254britishprop,13924779,15:41:50,8652,254 British Properties,54733
129933,254britishprop,13924779,15:42:49,4786,254 British Properties,54734
129934,254britishprop,13924779,15:43:36,4787,254 British Properties,54735
129935,254britishprop,13924779,15:44:14,8661,254 British Properties,60935
129936,254britishprop,13924779,15:44:56,8662,254 British Properties,60936
129937,254britishprop,13924779,15:45:25,4788,254 British Properties,54736
129938,254britishprop,13924779,15:46:06,4789,254 British Properties,54737
129939,254britishprop,13924779,15:47:12,4790,254 British Properties,54738
129940,254britishprop,13924779,15:47:55,4791,254 British Properties,54739
129941,254britishprop,13924779,15:48:45,4792,254 British Properties,54740
129942,254britishprop,13924779,15:49:28,4793,254 British Properties,54741
129943,254britishprop,13924779,15:50:07,4794,254 British Properties,54742
129944,254britishprop,13924779,15:51:12,4795,254 British Properties,54743
129945,254britishprop,13924779,15:52:09,4796,254 British Properties,54744
129946,254britishprop,13924779,15:53:00,4797,254 British Properties,54745
129947,254britishprop,13924779,15:53:17,4798,254 British Properties,54746
129948,254britishprop,13924779,15:53:58,4799,254 British Properties,54747
129949,254britishprop,13924779,15:54:28,4800,254 British Properties,54748
129950,254britishprop,13924779,15:54:58,8512,254 British Properties,60945
129951,254britishprop,13924779,15:55:47,8663,254 British Properties,60948
129952,254britishprop,13924779,15:56:17,8664,254 British Properties,54749
129953,254britishprop,13924779,15:56:44,4802,254 British Properties,54750
129954,254britishprop,13924779,15:57:18,4803,254 British Properties,54751
129955,254britishprop,13924779,15:58:06,4804,254 British Properties,54752
129956,254britishprop,13924779,15:58:28,4805,254 British Properties,54753
129957,254britishprop,13924779,15:59:13,4806,254 British Properties,54754
129958,254britishprop,13924779,16:00:01,4807,254 British Properties,54755
129959,254britishprop,13924779,16:00:26,4808,254 British Properties,54756
129960,254britishprop,13924779,16:01:00,8665,254 British Properties,60964
129961,254britishprop,13924779,16:01:55,4809,254 British Properties,54757
129962,254britishprop,13924779,16:02:34,4810,254 British Properties,54758
129963,254britishprop,13924779,16:02:54,4811,254 British Properties,54759
129964,254britishprop,13924779,16:03:26,4812,254 British Properties,54760
129965,254britishprop,13924779,16:03:40,4813,254 British Properties,54761
129966,254britishprop,13924779,16:04:08,4814,254 British Properties,54762
129967,254britishprop,13924779,16:04:36,4815,254 British Properties,54763
129968,254britishprop,13924779,16:05:04,4816,254 British Properties,54764
129969,254britishprop,13924779,16:06:00,4817,254 British Properties,54765
129970,254britishprop,13924780,16:55:00,12823,254 British Properties,60577
129971,254britishprop,13924780,16:55:24,4495,254 British Properties,58504
129972,254britishprop,13924780,16:56:06,12948,254 British Properties,60665
129973,254britishprop,13924780,16:57:14,9131,254 British Properties,58704
129974,254britishprop,13924780,16:57:53,9056,254 British Properties,54448
129975,254britishprop,13924780,16:58:26,8643,254 British Properties,51474
129976,254britishprop,13924780,16:59:09,1487,254 British Properties,51475
129977,254britishprop,13924780,17:09:54,4659,254 British Properties,54607
129978,254britishprop,13924780,17:11:18,11866,254 British Properties,61772
129979,254britishprop,13924780,17:13:00,11867,254 British Properties,61782
129980,254britishprop,13924780,17:14:59,4782,254 British Properties,54730
129981,254britishprop,13924780,17:15:56,4783,254 British Properties,54731
129982,254britishprop,13924780,17:16:53,4784,254 British Properties,54732
129983,254britishprop,13924780,17:17:50,8652,254 British Properties,54733
129984,254britishprop,13924780,17:18:49,4786,254 British Properties,54734
129985,254britishprop,13924780,17:19:36,4787,254 British Properties,54735
129986,254britishprop,13924780,17:20:14,8661,254 British Properties,60935
129987,254britishprop,13924780,17:20:56,8662,254 British Properties,60936
129988,254britishprop,13924780,17:21:25,4788,254 British Properties,54736
129989,254britishprop,13924780,17:22:06,4789,254 British Properties,54737
129990,254britishprop,13924780,17:23:12,4790,254 British Properties,54738
129991,254britishprop,13924780,17:23:55,4791,254 British Properties,54739
129992,254britishprop,13924780,17:24:45,4792,254 British Properties,54740
129993,254britishprop,13924780,17:25:28,4793,254 British Properties,54741
129994,254britishprop,13924780,17:26:07,4794,254 British Properties,54742
129995,254britishprop,13924780,17:27:12,4795,254 British Properties,54743
129996,254britishprop,13924780,17:28:09,4796,254 British Properties,54744
129997,254britishprop,13924780,17:29:00,4797,254 British Properties,54745
129998,254britishprop,13924780,17:29:17,4798,254 British Properties,54746
129999,254britishprop,13924780,17:29:58,4799,254 British Properties,54747
130000,254britishprop,13924780,17:30:28,4800,254 British Properties,54748
130001,254britishprop,13924780,17:30:58,8512,254 British Properties,60945
130002,254britishprop,13924780,17:31:47,8663,254 British Properties,60948
130003,254britishprop,13924780,17:32:17,8664,254 British Properties,54749
130004,254britishprop,13924780,17:32:44,4802,254 British Properties,54750
130005,254britishprop,13924780,17:33:18,4803,254 British Properties,54751
130006,254britishprop,13924780,17:34:06,4804,254 British Properties,54752
130007,254britishprop,13924780,17:34:28,4805,254 British Properties,54753
130008,254britishprop,13924780,17:35:13,4806,254 British Properties,54754
130009,254britishprop,13924780,17:36:01,4807,254 British Properties,54755
130010,254britishprop,13924780,17:36:26,4808,254 British Properties,54756
130011,254britishprop,13924780,17:37:00,8665,254 British Properties,60964
130012,254britishprop,13924780,17:37:55,4809,254 British Properties,54757
130013,254britishprop,13924780,17:38:34,4810,254 British Properties,54758
130014,254britishprop,13924780,17:38:54,4811,254 British Properties,54759
130015,254britishprop,13924780,17:39:26,4812,254 British Properties,54760
130016,254britishprop,13924780,17:39:40,4813,254 British Properties,54761
130017,254britishprop,13924780,17:40:08,4814,254 British Properties,54762
130018,254britishprop,13924780,17:40:36,4815,254 British Properties,54763
130019,254britishprop,13924780,17:41:04,4816,254 British Properties,54764
130020,254britishprop,13924780,17:42:00,4817,254 British Properties,54765
130021,254britishprop,13924781, 7:37:00,12823,254 British Properties,60577
130022,254britishprop,13924781, 7:37:24,4495,254 British Properties,58504
130023,254britishprop,13924781, 7:38:06,12948,254 British Properties,60665
130024,254britishprop,13924781, 7:39:14,9131,254 British Properties,58704
130025,254britishprop,13924781, 7:39:53,9056,254 British Properties,54448
130026,254britishprop,13924781, 7:40:26,8643,254 British Properties,51474
130027,254britishprop,13924781, 7:41:09,1487,254 British Properties,51475
130028,254britishprop,13924781, 7:51:54,4659,254 British Properties,54607
130029,254britishprop,13924781, 7:53:18,11866,254 British Properties,61772
130030,254britishprop,13924781, 7:55:00,11867,254 British Properties,61782
130031,254britishprop,13924781, 7:56:40,4782,254 British Properties,54730
130032,254britishprop,13924781, 7:57:28,4783,254 British Properties,54731
130033,254britishprop,13924781, 7:58:16,4784,254 British Properties,54732
130034,254britishprop,13924781, 7:59:50,8492,254 British Properties,60930
130035,254britishprop,13924781, 8:00:23,8493,254 British Properties,60929
130036,254britishprop,13924781, 8:01:05,8494,254 British Properties,60952
130037,254britishprop,13924781, 8:01:50,8495,254 British Properties,60953
130038,254britishprop,13924781, 8:03:47,8496,254 British Properties,60954
130039,254britishprop,13924781, 8:04:10,12881,254 British Properties,60633
130040,254britishprop,13924781, 8:05:00,8497,254 British Properties,60955
130041,254britishprop,13924783, 7:35:00,11867,254 British Properties,61782
130042,254britishprop,13924783, 7:36:40,4782,254 British Properties,54730
130043,254britishprop,13924783, 7:37:28,4783,254 British Properties,54731
130044,254britishprop,13924783, 7:38:16,4784,254 British Properties,54732
130045,254britishprop,13924783, 7:39:50,8492,254 British Properties,60930
130046,254britishprop,13924783, 7:40:23,8493,254 British Properties,60929
130047,254britishprop,13924783, 7:41:05,8494,254 British Properties,60952
130048,254britishprop,13924783, 7:41:50,8495,254 British Properties,60953
130049,254britishprop,13924783, 7:43:47,8496,254 British Properties,60954
130050,254britishprop,13924783, 7:44:10,12881,254 British Properties,60633
130051,254britishprop,13924783, 7:45:00,8497,254 British Properties,60955
130052,254britishprop,13924911,15:37:00,11867,254 British Properties,61782
130053,254britishprop,13924911,15:38:59,4782,254 British Properties,54730
130054,254britishprop,13924911,15:39:56,4783,254 British Properties,54731
130055,254britishprop,13924911,15:40:53,4784,254 British Properties,54732
130056,254britishprop,13924911,15:41:50,8652,254 British Properties,54733
130057,254britishprop,13924911,15:42:49,4786,254 British Properties,54734
130058,254britishprop,13924911,15:43:36,4787,254 British Properties,54735
130059,254britishprop,13924911,15:44:14,8661,254 British Properties,60935
130060,254britishprop,13924911,15:44:56,8662,254 British Properties,60936
130061,254britishprop,13924911,15:45:25,4788,254 British Properties,54736
130062,254britishprop,13924911,15:46:06,4789,254 British Properties,54737
130063,254britishprop,13924911,15:47:12,4790,254 British Properties,54738
130064,254britishprop,13924911,15:47:55,4791,254 British Properties,54739
130065,254britishprop,13924911,15:48:45,4792,254 British Properties,54740
130066,254britishprop,13924911,15:49:28,4793,254 British Properties,54741
130067,254britishprop,13924911,15:50:07,4794,254 British Properties,54742
130068,254britishprop,13924911,15:51:12,4795,254 British Properties,54743
130069,254britishprop,13924911,15:52:09,4796,254 British Properties,54744
130070,254britishprop,13924911,15:53:00,4797,254 British Properties,54745
130071,254britishprop,13924911,15:53:17,4798,254 British Properties,54746
130072,254britishprop,13924911,15:53:58,4799,254 British Properties,54747
130073,254britishprop,13924911,15:54:28,4800,254 British Properties,54748
130074,254britishprop,13924911,15:54:58,8512,254 British Properties,60945
130075,254britishprop,13924911,15:55:47,8663,254 British Properties,60948
130076,254britishprop,13924911,15:56:17,8664,254 British Properties,54749
130077,254britishprop,13924911,15:56:44,4802,254 British Properties,54750
130078,254britishprop,13924911,15:57:18,4803,254 British Properties,54751
130079,254britishprop,13924911,15:58:06,4804,254 British Properties,54752
130080,254britishprop,13924911,15:58:28,4805,254 British Properties,54753
130081,254britishprop,13924911,15:59:13,4806,254 British Properties,54754
130082,254britishprop,13924911,16:00:01,4807,254 British Properties,54755
130083,254britishprop,13924911,16:00:26,4808,254 British Properties,54756
130084,254britishprop,13924911,16:01:00,8665,254 British Properties,60964
130085,254britishprop,13924911,16:01:55,4809,254 British Properties,54757
130086,254britishprop,13924911,16:02:34,4810,254 British Properties,54758
130087,254britishprop,13924911,16:02:54,4811,254 British Properties,54759
130088,254britishprop,13924911,16:03:26,4812,254 British Properties,54760
130089,254britishprop,13924911,16:03:40,4813,254 British Properties,54761
130090,254britishprop,13924911,16:04:08,4814,254 British Properties,54762
130091,254britishprop,13924911,16:04:36,4815,254 British Properties,54763
130092,254britishprop,13924911,16:05:04,4816,254 British Properties,54764
130093,254britishprop,13924911,16:06:00,4817,254 British Properties,54765
