Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
177684,R2phibbs,13715349,17:50:54,4459,R2Phibbs Exchange,54410
177685,R2phibbs,13715349,17:53:32,4212,R2Phibbs Exchange,54167
177686,R2phibbs,13715349,17:58:04,3994,R2Phibbs Exchange,53953
177687,R2phibbs,13715349,18:04:03,11598,R2Phibbs Exchange,53955
177688,R2phibbs,13715349,18:08:00,12906,R2Phibbs Exchange,60260
177689,R2phibbs,13715350,17:41:00,4461,R2Phibbs Exchange,54411
177690,R2phibbs,13715350,17:45:48,4463,R2Phibbs Exchange,54413
177691,R2phibbs,13715350,17:50:00,12685,R2Phibbs Exchange,60405
177692,R2phibbs,13715350,17:52:13,4456,R2Phibbs Exchange,54407
177693,R2phibbs,13715350,17:54:27,11929,R2Phibbs Exchange,61553
177694,R2phibbs,13715350,18:00:54,4459,R2Phibbs Exchange,54410
177695,R2phibbs,13715350,18:03:32,4212,R2Phibbs Exchange,54167
177696,R2phibbs,13715350,18:08:04,3994,R2Phibbs Exchange,53953
177697,R2phibbs,13715350,18:14:03,11598,R2Phibbs Exchange,53955
177698,R2phibbs,13715350,18:18:00,12906,R2Phibbs Exchange,60260
177699,R2phibbs,13715350,18:22:00,8830,R2Phibbs Exchange,58458
177700,R2phibbs,13715351,17:51:00,4461,R2Phibbs Exchange,54411
177701,R2phibbs,13715351,17:55:48,4463,R2Phibbs Exchange,54413
177702,R2phibbs,13715351,18:00:00,12685,R2Phibbs Exchange,60405
177703,R2phibbs,13715351,18:02:13,4456,R2Phibbs Exchange,54407
177704,R2phibbs,13715351,18:04:27,11929,R2Phibbs Exchange,61553
177705,R2phibbs,13715351,18:10:54,4459,R2Phibbs Exchange,54410
177706,R2phibbs,13715351,18:13:32,4212,R2Phibbs Exchange,54167
177707,R2phibbs,13715351,18:18:04,3994,R2Phibbs Exchange,53953
177708,R2phibbs,13715351,18:24:03,11598,R2Phibbs Exchange,53955
177709,R2phibbs,13715351,18:28:00,12906,R2Phibbs Exchange,60260
177710,R2phibbs,13715352,18:01:00,4461,R2Phibbs Exchange,54411
177711,R2phibbs,13715352,18:05:40,4463,R2Phibbs Exchange,54413
177712,R2phibbs,13715352,18:09:46,12685,R2Phibbs Exchange,60405
177713,R2phibbs,13715352,18:11:55,4456,R2Phibbs Exchange,54407
177714,R2phibbs,13715352,18:14:05,11929,R2Phibbs Exchange,61553
177715,R2phibbs,13715352,18:20:22,4459,R2Phibbs Exchange,54410
177716,R2phibbs,13715352,18:22:56,4212,R2Phibbs Exchange,54167
177717,R2phibbs,13715352,18:27:21,3994,R2Phibbs Exchange,53953
177718,R2phibbs,13715352,18:33:10,11598,R2Phibbs Exchange,53955
177719,R2phibbs,13715352,18:37:00,12906,R2Phibbs Exchange,60260
177720,R2phibbs,13715352,18:41:00,8830,R2Phibbs Exchange,58458
177721,R2phibbs,13715353,18:11:00,4461,R2Phibbs Exchange,54411
177722,R2phibbs,13715353,18:15:40,4463,R2Phibbs Exchange,54413
177723,R2phibbs,13715353,18:19:46,12685,R2Phibbs Exchange,60405
177724,R2phibbs,13715353,18:21:55,4456,R2Phibbs Exchange,54407
177725,R2phibbs,13715353,18:24:05,11929,R2Phibbs Exchange,61553
177726,R2phibbs,13715353,18:30:22,4459,R2Phibbs Exchange,54410
177727,R2phibbs,13715353,18:32:56,4212,R2Phibbs Exchange,54167
177728,R2phibbs,13715353,18:37:21,3994,R2Phibbs Exchange,53953
177729,R2phibbs,13715353,18:43:10,11598,R2Phibbs Exchange,53955
177730,R2phibbs,13715353,18:47:00,12906,R2Phibbs Exchange,60260
177731,R2phibbs,13715353,18:51:00,8830,R2Phibbs Exchange,58458
177732,R2phibbs,13715354,18:21:00,4461,R2Phibbs Exchange,54411
177733,R2phibbs,13715354,18:25:40,4463,R2Phibbs Exchange,54413
177734,R2phibbs,13715354,18:29:46,12685,R2Phibbs Exchange,60405
177735,R2phibbs,13715354,18:31:55,4456,R2Phibbs Exchange,54407
177736,R2phibbs,13715354,18:34:05,11929,R2Phibbs Exchange,61553
177737,R2phibbs,13715354,18:40:22,4459,R2Phibbs Exchange,54410
177738,R2phibbs,13715354,18:42:56,4212,R2Phibbs Exchange,54167
177739,R2phibbs,13715354,18:47:21,3994,R2Phibbs Exchange,53953
177740,R2phibbs,13715354,18:53:10,11598,R2Phibbs Exchange,53955
177741,R2phibbs,13715354,18:57:00,12906,R2Phibbs Exchange,60260
177742,R2phibbs,13715355,18:32:00,4461,R2Phibbs Exchange,54411
177743,R2phibbs,13715355,18:36:40,4463,R2Phibbs Exchange,54413
177744,R2phibbs,13715355,18:40:46,12685,R2Phibbs Exchange,60405
177745,R2phibbs,13715355,18:42:55,4456,R2Phibbs Exchange,54407
177746,R2phibbs,13715355,18:45:05,11929,R2Phibbs Exchange,61553
177747,R2phibbs,13715355,18:51:22,4459,R2Phibbs Exchange,54410
177748,R2phibbs,13715355,18:53:56,4212,R2Phibbs Exchange,54167
177749,R2phibbs,13715355,18:58:21,3994,R2Phibbs Exchange,53953
177750,R2phibbs,13715355,19:04:10,11598,R2Phibbs Exchange,53955
177751,R2phibbs,13715355,19:08:00,12906,R2Phibbs Exchange,60260
177752,R2phibbs,13715355,19:12:00,8830,R2Phibbs Exchange,58458
177753,R2phibbs,13715356,18:43:00,4461,R2Phibbs Exchange,54411
177754,R2phibbs,13715356,18:47:40,4463,R2Phibbs Exchange,54413
177755,R2phibbs,13715356,18:51:46,12685,R2Phibbs Exchange,60405
177756,R2phibbs,13715356,18:53:55,4456,R2Phibbs Exchange,54407
177757,R2phibbs,13715356,18:56:05,11929,R2Phibbs Exchange,61553
177758,R2phibbs,13715356,19:02:22,4459,R2Phibbs Exchange,54410
177759,R2phibbs,13715356,19:04:56,4212,R2Phibbs Exchange,54167
177760,R2phibbs,13715356,19:09:21,3994,R2Phibbs Exchange,53953
177761,R2phibbs,13715356,19:15:10,11598,R2Phibbs Exchange,53955
177762,R2phibbs,13715356,19:19:00,12906,R2Phibbs Exchange,60260
177763,R2phibbs,13715356,19:23:00,8830,R2Phibbs Exchange,58458
177764,R2phibbs,13715357,18:55:00,4461,R2Phibbs Exchange,54411
177765,R2phibbs,13715357,18:59:40,4463,R2Phibbs Exchange,54413
177766,R2phibbs,13715357,19:03:46,12685,R2Phibbs Exchange,60405
177767,R2phibbs,13715357,19:05:55,4456,R2Phibbs Exchange,54407
177768,R2phibbs,13715357,19:08:05,11929,R2Phibbs Exchange,61553
177769,R2phibbs,13715357,19:14:22,4459,R2Phibbs Exchange,54410
177770,R2phibbs,13715357,19:16:56,4212,R2Phibbs Exchange,54167
177771,R2phibbs,13715357,19:21:21,3994,R2Phibbs Exchange,53953
177772,R2phibbs,13715357,19:27:10,11598,R2Phibbs Exchange,53955
177773,R2phibbs,13715357,19:31:00,12906,R2Phibbs Exchange,60260
177774,R2phibbs,13715357,19:35:00,8830,R2Phibbs Exchange,58458
177775,R2phibbs,13715358,19:08:00,4461,R2Phibbs Exchange,54411
177776,R2phibbs,13715358,19:12:17,4463,R2Phibbs Exchange,54413
177777,R2phibbs,13715358,19:16:02,12685,R2Phibbs Exchange,60405
177778,R2phibbs,13715358,19:18:01,4456,R2Phibbs Exchange,54407
177779,R2phibbs,13715358,19:20:01,11929,R2Phibbs Exchange,61553
177780,R2phibbs,13715358,19:25:46,4459,R2Phibbs Exchange,54410
177781,R2phibbs,13715358,19:28:07,4212,R2Phibbs Exchange,54167
177782,R2phibbs,13715358,19:32:10,3994,R2Phibbs Exchange,53953
177783,R2phibbs,13715358,19:37:30,11598,R2Phibbs Exchange,53955
177784,R2phibbs,13715358,19:41:00,12906,R2Phibbs Exchange,60260
177785,R2phibbs,13715359,19:20:00,4461,R2Phibbs Exchange,54411
177786,R2phibbs,13715359,19:23:37,4463,R2Phibbs Exchange,54413
177787,R2phibbs,13715359,19:26:47,12685,R2Phibbs Exchange,60405
177788,R2phibbs,13715359,19:28:27,4456,R2Phibbs Exchange,54407
177789,R2phibbs,13715359,19:30:08,11929,R2Phibbs Exchange,61553
177790,R2phibbs,13715359,19:35:00,4459,R2Phibbs Exchange,54410
177791,R2phibbs,13715359,19:37:28,4212,R2Phibbs Exchange,54167
177792,R2phibbs,13715359,19:41:43,3994,R2Phibbs Exchange,53953
177793,R2phibbs,13715359,19:47:20,11598,R2Phibbs Exchange,53955
177794,R2phibbs,13715359,19:51:00,12906,R2Phibbs Exchange,60260
177795,R2phibbs,13715359,19:55:00,8830,R2Phibbs Exchange,58458
177796,R2phibbs,13715360,19:33:00,4461,R2Phibbs Exchange,54411
177797,R2phibbs,13715360,19:36:37,4463,R2Phibbs Exchange,54413
177798,R2phibbs,13715360,19:39:47,12685,R2Phibbs Exchange,60405
177799,R2phibbs,13715360,19:41:27,4456,R2Phibbs Exchange,54407
177800,R2phibbs,13715360,19:43:08,11929,R2Phibbs Exchange,61553
177801,R2phibbs,13715360,19:48:00,4459,R2Phibbs Exchange,54410
177802,R2phibbs,13715360,19:50:28,4212,R2Phibbs Exchange,54167
177803,R2phibbs,13715360,19:54:43,3994,R2Phibbs Exchange,53953
177804,R2phibbs,13715360,20:00:20,11598,R2Phibbs Exchange,53955
177805,R2phibbs,13715360,20:04:00,12906,R2Phibbs Exchange,60260
177806,R2phibbs,13715360,20:08:00,8830,R2Phibbs Exchange,58458
177807,R2phibbs,13715361,19:47:00,4461,R2Phibbs Exchange,54411
177808,R2phibbs,13715361,19:50:37,4463,R2Phibbs Exchange,54413
177809,R2phibbs,13715361,19:53:47,12685,R2Phibbs Exchange,60405
177810,R2phibbs,13715361,19:55:27,4456,R2Phibbs Exchange,54407
177811,R2phibbs,13715361,19:57:08,11929,R2Phibbs Exchange,61553
177812,R2phibbs,13715361,20:02:00,4459,R2Phibbs Exchange,54410
177813,R2phibbs,13715361,20:04:28,4212,R2Phibbs Exchange,54167
177814,R2phibbs,13715361,20:08:43,3994,R2Phibbs Exchange,53953
177815,R2phibbs,13715361,20:14:20,11598,R2Phibbs Exchange,53955
177816,R2phibbs,13715361,20:18:00,12906,R2Phibbs Exchange,60260
177817,R2phibbs,13715361,20:22:00,8830,R2Phibbs Exchange,58458
177818,R2phibbs,13715362,20:01:00,4461,R2Phibbs Exchange,54411
177819,R2phibbs,13715362,20:04:22,4463,R2Phibbs Exchange,54413
177820,R2phibbs,13715362,20:07:19,12685,R2Phibbs Exchange,60405
177821,R2phibbs,13715362,20:08:52,4456,R2Phibbs Exchange,54407
177822,R2phibbs,13715362,20:10:26,11929,R2Phibbs Exchange,61553
177823,R2phibbs,13715362,20:15:00,4459,R2Phibbs Exchange,54410
177824,R2phibbs,13715362,20:17:28,4212,R2Phibbs Exchange,54167
177825,R2phibbs,13715362,20:21:43,3994,R2Phibbs Exchange,53953
177826,R2phibbs,13715362,20:27:20,11598,R2Phibbs Exchange,53955
177827,R2phibbs,13715362,20:31:00,12906,R2Phibbs Exchange,60260
177828,R2phibbs,13715362,20:35:00,8830,R2Phibbs Exchange,58458
177829,R2phibbs,13715363,20:15:00,4461,R2Phibbs Exchange,54411
177830,R2phibbs,13715363,20:18:22,4463,R2Phibbs Exchange,54413
177831,R2phibbs,13715363,20:21:19,12685,R2Phibbs Exchange,60405
177832,R2phibbs,13715363,20:22:52,4456,R2Phibbs Exchange,54407
177833,R2phibbs,13715363,20:24:26,11929,R2Phibbs Exchange,61553
177834,R2phibbs,13715363,20:29:00,4459,R2Phibbs Exchange,54410
177835,R2phibbs,13715363,20:31:28,4212,R2Phibbs Exchange,54167
177836,R2phibbs,13715363,20:35:43,3994,R2Phibbs Exchange,53953
177837,R2phibbs,13715363,20:41:20,11598,R2Phibbs Exchange,53955
177838,R2phibbs,13715363,20:45:00,12906,R2Phibbs Exchange,60260
177839,R2phibbs,13715363,20:49:00,8830,R2Phibbs Exchange,58458
177840,R2phibbs,13715364,20:30:00,4461,R2Phibbs Exchange,54411
177841,R2phibbs,13715364,20:33:22,4463,R2Phibbs Exchange,54413
177842,R2phibbs,13715364,20:36:19,12685,R2Phibbs Exchange,60405
177843,R2phibbs,13715364,20:37:52,4456,R2Phibbs Exchange,54407
177844,R2phibbs,13715364,20:39:26,11929,R2Phibbs Exchange,61553
177845,R2phibbs,13715364,20:44:00,4459,R2Phibbs Exchange,54410
177846,R2phibbs,13715364,20:46:28,4212,R2Phibbs Exchange,54167
177847,R2phibbs,13715364,20:50:43,3994,R2Phibbs Exchange,53953
177848,R2phibbs,13715364,20:56:20,11598,R2Phibbs Exchange,53955
177849,R2phibbs,13715364,21:00:00,12906,R2Phibbs Exchange,60260
177850,R2phibbs,13715364,21:04:00,8830,R2Phibbs Exchange,58458
177851,R2phibbs,13715365,20:46:00,4461,R2Phibbs Exchange,54411
177852,R2phibbs,13715365,20:49:22,4463,R2Phibbs Exchange,54413
177853,R2phibbs,13715365,20:52:19,12685,R2Phibbs Exchange,60405
177854,R2phibbs,13715365,20:53:52,4456,R2Phibbs Exchange,54407
177855,R2phibbs,13715365,20:55:26,11929,R2Phibbs Exchange,61553
177856,R2phibbs,13715365,21:00:00,4459,R2Phibbs Exchange,54410
177857,R2phibbs,13715365,21:02:28,4212,R2Phibbs Exchange,54167
177858,R2phibbs,13715365,21:06:43,3994,R2Phibbs Exchange,53953
177859,R2phibbs,13715365,21:12:20,11598,R2Phibbs Exchange,53955
177860,R2phibbs,13715365,21:16:00,12906,R2Phibbs Exchange,60260
177861,R2phibbs,13715365,21:20:00,8830,R2Phibbs Exchange,58458
177862,R2phibbs,13715366, 9:58:00,4461,R2Phibbs Exchange,54411
177863,R2phibbs,13715366,10:02:05,4463,R2Phibbs Exchange,54413
177864,R2phibbs,13715366,10:05:40,12685,R2Phibbs Exchange,60405
177865,R2phibbs,13715366,10:07:33,4456,R2Phibbs Exchange,54407
177866,R2phibbs,13715366,10:09:27,11929,R2Phibbs Exchange,61553
177867,R2phibbs,13715366,10:15:00,4459,R2Phibbs Exchange,54410
177868,R2phibbs,13715366,10:17:00,4212,R2Phibbs Exchange,54167
177869,R2phibbs,13715366,10:20:27,3994,R2Phibbs Exchange,53953
177870,R2phibbs,13715366,10:25:01,11598,R2Phibbs Exchange,53955
177871,R2phibbs,13715366,10:28:00,12906,R2Phibbs Exchange,60260
177872,R2phibbs,13715366,10:32:00,8830,R2Phibbs Exchange,58458
177873,R2phibbs,13715367,10:12:00,4461,R2Phibbs Exchange,54411
177874,R2phibbs,13715367,10:15:51,4463,R2Phibbs Exchange,54413
177875,R2phibbs,13715367,10:19:13,12685,R2Phibbs Exchange,60405
177876,R2phibbs,13715367,10:20:59,4456,R2Phibbs Exchange,54407
177877,R2phibbs,13715367,10:22:46,11929,R2Phibbs Exchange,61553
177878,R2phibbs,13715367,10:28:00,4459,R2Phibbs Exchange,54410
177879,R2phibbs,13715367,10:30:00,4212,R2Phibbs Exchange,54167
177880,R2phibbs,13715367,10:33:27,3994,R2Phibbs Exchange,53953
177881,R2phibbs,13715367,10:38:01,11598,R2Phibbs Exchange,53955
177882,R2phibbs,13715367,10:41:00,12906,R2Phibbs Exchange,60260
177883,R2phibbs,13715367,10:45:00,8830,R2Phibbs Exchange,58458
177884,R2phibbs,13715368,10:26:00,4461,R2Phibbs Exchange,54411
177885,R2phibbs,13715368,10:29:51,4463,R2Phibbs Exchange,54413
177886,R2phibbs,13715368,10:33:13,12685,R2Phibbs Exchange,60405
177887,R2phibbs,13715368,10:34:59,4456,R2Phibbs Exchange,54407
177888,R2phibbs,13715368,10:36:46,11929,R2Phibbs Exchange,61553
177889,R2phibbs,13715368,10:42:00,4459,R2Phibbs Exchange,54410
177890,R2phibbs,13715368,10:44:00,4212,R2Phibbs Exchange,54167
177891,R2phibbs,13715368,10:47:27,3994,R2Phibbs Exchange,53953
177892,R2phibbs,13715368,10:52:01,11598,R2Phibbs Exchange,53955
177893,R2phibbs,13715368,10:55:00,12906,R2Phibbs Exchange,60260
177894,R2phibbs,13715368,10:59:00,8830,R2Phibbs Exchange,58458
177895,R2phibbs,13715369,10:41:00,4461,R2Phibbs Exchange,54411
177896,R2phibbs,13715369,10:44:51,4463,R2Phibbs Exchange,54413
177897,R2phibbs,13715369,10:48:13,12685,R2Phibbs Exchange,60405
177898,R2phibbs,13715369,10:49:59,4456,R2Phibbs Exchange,54407
177899,R2phibbs,13715369,10:51:46,11929,R2Phibbs Exchange,61553
177900,R2phibbs,13715369,10:57:00,4459,R2Phibbs Exchange,54410
177901,R2phibbs,13715369,10:59:00,4212,R2Phibbs Exchange,54167
177902,R2phibbs,13715369,11:02:27,3994,R2Phibbs Exchange,53953
177903,R2phibbs,13715369,11:07:01,11598,R2Phibbs Exchange,53955
177904,R2phibbs,13715369,11:10:00,12906,R2Phibbs Exchange,60260
177905,R2phibbs,13715369,11:14:00,8830,R2Phibbs Exchange,58458
177906,R2phibbs,13715370,10:56:00,4461,R2Phibbs Exchange,54411
177907,R2phibbs,13715370,10:59:51,4463,R2Phibbs Exchange,54413
177908,R2phibbs,13715370,11:03:13,12685,R2Phibbs Exchange,60405
177909,R2phibbs,13715370,11:04:59,4456,R2Phibbs Exchange,54407
177910,R2phibbs,13715370,11:06:46,11929,R2Phibbs Exchange,61553
177911,R2phibbs,13715370,11:12:00,4459,R2Phibbs Exchange,54410
177912,R2phibbs,13715370,11:14:00,4212,R2Phibbs Exchange,54167
177913,R2phibbs,13715370,11:17:27,3994,R2Phibbs Exchange,53953
177914,R2phibbs,13715370,11:22:01,11598,R2Phibbs Exchange,53955
177915,R2phibbs,13715370,11:25:00,12906,R2Phibbs Exchange,60260
177916,R2phibbs,13715370,11:29:00,8830,R2Phibbs Exchange,58458
177917,R2phibbs,13715371,11:11:00,4461,R2Phibbs Exchange,54411
177918,R2phibbs,13715371,11:14:51,4463,R2Phibbs Exchange,54413
177919,R2phibbs,13715371,11:18:13,12685,R2Phibbs Exchange,60405
177920,R2phibbs,13715371,11:19:59,4456,R2Phibbs Exchange,54407
177921,R2phibbs,13715371,11:21:46,11929,R2Phibbs Exchange,61553
177922,R2phibbs,13715371,11:27:00,4459,R2Phibbs Exchange,54410
177923,R2phibbs,13715371,11:29:37,4212,R2Phibbs Exchange,54167
177924,R2phibbs,13715371,11:34:08,3994,R2Phibbs Exchange,53953
177925,R2phibbs,13715371,11:40:06,11598,R2Phibbs Exchange,53955
177926,R2phibbs,13715371,11:44:00,12906,R2Phibbs Exchange,60260
177927,R2phibbs,13715371,11:48:00,8830,R2Phibbs Exchange,58458
177928,R2phibbs,13715372,11:26:00,4461,R2Phibbs Exchange,54411
177929,R2phibbs,13715372,11:29:51,4463,R2Phibbs Exchange,54413
177930,R2phibbs,13715372,11:33:13,12685,R2Phibbs Exchange,60405
177931,R2phibbs,13715372,11:34:59,4456,R2Phibbs Exchange,54407
177932,R2phibbs,13715372,11:36:46,11929,R2Phibbs Exchange,61553
177933,R2phibbs,13715372,11:42:00,4459,R2Phibbs Exchange,54410
177934,R2phibbs,13715372,11:44:37,4212,R2Phibbs Exchange,54167
177935,R2phibbs,13715372,11:49:08,3994,R2Phibbs Exchange,53953
177936,R2phibbs,13715372,11:55:06,11598,R2Phibbs Exchange,53955
177937,R2phibbs,13715372,11:59:00,12906,R2Phibbs Exchange,60260
177938,R2phibbs,13715372,12:03:00,8830,R2Phibbs Exchange,58458
177939,R2phibbs,13715373,11:41:00,4461,R2Phibbs Exchange,54411
177940,R2phibbs,13715373,11:45:05,4463,R2Phibbs Exchange,54413
177941,R2phibbs,13715373,11:48:40,12685,R2Phibbs Exchange,60405
177942,R2phibbs,13715373,11:50:33,4456,R2Phibbs Exchange,54407
177943,R2phibbs,13715373,11:52:27,11929,R2Phibbs Exchange,61553
177944,R2phibbs,13715373,11:58:00,4459,R2Phibbs Exchange,54410
177945,R2phibbs,13715373,12:00:37,4212,R2Phibbs Exchange,54167
177946,R2phibbs,13715373,12:05:08,3994,R2Phibbs Exchange,53953
177947,R2phibbs,13715373,12:11:06,11598,R2Phibbs Exchange,53955
177948,R2phibbs,13715373,12:15:00,12906,R2Phibbs Exchange,60260
177949,R2phibbs,13715373,12:19:00,8830,R2Phibbs Exchange,58458
177950,R2phibbs,13715374,11:55:00,4461,R2Phibbs Exchange,54411
177951,R2phibbs,13715374,11:59:05,4463,R2Phibbs Exchange,54413
177952,R2phibbs,13715374,12:02:40,12685,R2Phibbs Exchange,60405
177953,R2phibbs,13715374,12:04:33,4456,R2Phibbs Exchange,54407
177954,R2phibbs,13715374,12:06:27,11929,R2Phibbs Exchange,61553
177955,R2phibbs,13715374,12:12:00,4459,R2Phibbs Exchange,54410
177956,R2phibbs,13715374,12:14:37,4212,R2Phibbs Exchange,54167
177957,R2phibbs,13715374,12:19:08,3994,R2Phibbs Exchange,53953
177958,R2phibbs,13715374,12:25:06,11598,R2Phibbs Exchange,53955
177959,R2phibbs,13715374,12:29:00,12906,R2Phibbs Exchange,60260
177960,R2phibbs,13715374,12:33:00,8830,R2Phibbs Exchange,58458
177961,R2phibbs,13715375,12:10:00,4461,R2Phibbs Exchange,54411
177962,R2phibbs,13715375,12:14:05,4463,R2Phibbs Exchange,54413
177963,R2phibbs,13715375,12:17:40,12685,R2Phibbs Exchange,60405
177964,R2phibbs,13715375,12:19:33,4456,R2Phibbs Exchange,54407
177965,R2phibbs,13715375,12:21:27,11929,R2Phibbs Exchange,61553
177966,R2phibbs,13715375,12:27:00,4459,R2Phibbs Exchange,54410
177967,R2phibbs,13715375,12:29:37,4212,R2Phibbs Exchange,54167
177968,R2phibbs,13715375,12:34:08,3994,R2Phibbs Exchange,53953
177969,R2phibbs,13715375,12:40:06,11598,R2Phibbs Exchange,53955
177970,R2phibbs,13715375,12:44:00,12906,R2Phibbs Exchange,60260
177971,R2phibbs,13715375,12:48:00,8830,R2Phibbs Exchange,58458
177972,R2phibbs,13715376,12:24:00,4461,R2Phibbs Exchange,54411
177973,R2phibbs,13715376,12:28:05,4463,R2Phibbs Exchange,54413
177974,R2phibbs,13715376,12:31:40,12685,R2Phibbs Exchange,60405
177975,R2phibbs,13715376,12:33:33,4456,R2Phibbs Exchange,54407
177976,R2phibbs,13715376,12:35:27,11929,R2Phibbs Exchange,61553
177977,R2phibbs,13715376,12:41:00,4459,R2Phibbs Exchange,54410
177978,R2phibbs,13715376,12:43:37,4212,R2Phibbs Exchange,54167
177979,R2phibbs,13715376,12:48:08,3994,R2Phibbs Exchange,53953
177980,R2phibbs,13715376,12:54:06,11598,R2Phibbs Exchange,53955
177981,R2phibbs,13715376,12:58:00,12906,R2Phibbs Exchange,60260
177982,R2phibbs,13715376,13:02:00,8830,R2Phibbs Exchange,58458
177983,R2phibbs,13715377,12:39:00,4461,R2Phibbs Exchange,54411
177984,R2phibbs,13715377,12:43:05,4463,R2Phibbs Exchange,54413
177985,R2phibbs,13715377,12:46:40,12685,R2Phibbs Exchange,60405
177986,R2phibbs,13715377,12:48:33,4456,R2Phibbs Exchange,54407
177987,R2phibbs,13715377,12:50:27,11929,R2Phibbs Exchange,61553
177988,R2phibbs,13715377,12:56:00,4459,R2Phibbs Exchange,54410
177989,R2phibbs,13715377,12:58:37,4212,R2Phibbs Exchange,54167
177990,R2phibbs,13715377,13:03:08,3994,R2Phibbs Exchange,53953
177991,R2phibbs,13715377,13:09:06,11598,R2Phibbs Exchange,53955
177992,R2phibbs,13715377,13:13:00,12906,R2Phibbs Exchange,60260
177993,R2phibbs,13715377,13:17:00,8830,R2Phibbs Exchange,58458
177994,R2phibbs,13715378,12:54:00,4461,R2Phibbs Exchange,54411
177995,R2phibbs,13715378,12:58:05,4463,R2Phibbs Exchange,54413
177996,R2phibbs,13715378,13:01:40,12685,R2Phibbs Exchange,60405
177997,R2phibbs,13715378,13:03:33,4456,R2Phibbs Exchange,54407
177998,R2phibbs,13715378,13:05:27,11929,R2Phibbs Exchange,61553
177999,R2phibbs,13715378,13:11:00,4459,R2Phibbs Exchange,54410
178000,R2phibbs,13715378,13:13:37,4212,R2Phibbs Exchange,54167
178001,R2phibbs,13715378,13:18:08,3994,R2Phibbs Exchange,53953
178002,R2phibbs,13715378,13:24:06,11598,R2Phibbs Exchange,53955
178003,R2phibbs,13715378,13:28:00,12906,R2Phibbs Exchange,60260
178004,R2phibbs,13715378,13:32:00,8830,R2Phibbs Exchange,58458
178005,R2phibbs,13715379,13:09:00,4461,R2Phibbs Exchange,54411
178006,R2phibbs,13715379,13:13:20,4463,R2Phibbs Exchange,54413
178007,R2phibbs,13715379,13:17:08,12685,R2Phibbs Exchange,60405
178008,R2phibbs,13715379,13:19:08,4456,R2Phibbs Exchange,54407
178009,R2phibbs,13715379,13:21:09,11929,R2Phibbs Exchange,61553
178010,R2phibbs,13715379,13:27:00,4459,R2Phibbs Exchange,54410
178011,R2phibbs,13715379,13:29:28,4212,R2Phibbs Exchange,54167
178012,R2phibbs,13715379,13:33:43,3994,R2Phibbs Exchange,53953
178013,R2phibbs,13715379,13:39:20,11598,R2Phibbs Exchange,53955
178014,R2phibbs,13715379,13:43:00,12906,R2Phibbs Exchange,60260
178015,R2phibbs,13715379,13:47:00,8830,R2Phibbs Exchange,58458
178016,R2phibbs,13715380,13:24:00,4461,R2Phibbs Exchange,54411
178017,R2phibbs,13715380,13:28:20,4463,R2Phibbs Exchange,54413
178018,R2phibbs,13715380,13:32:08,12685,R2Phibbs Exchange,60405
178019,R2phibbs,13715380,13:34:08,4456,R2Phibbs Exchange,54407
178020,R2phibbs,13715380,13:36:09,11929,R2Phibbs Exchange,61553
178021,R2phibbs,13715380,13:42:00,4459,R2Phibbs Exchange,54410
178022,R2phibbs,13715380,13:44:28,4212,R2Phibbs Exchange,54167
178023,R2phibbs,13715380,13:48:43,3994,R2Phibbs Exchange,53953
178024,R2phibbs,13715380,13:54:20,11598,R2Phibbs Exchange,53955
178025,R2phibbs,13715380,13:58:00,12906,R2Phibbs Exchange,60260
178026,R2phibbs,13715380,14:02:00,8830,R2Phibbs Exchange,58458
178027,R2phibbs,13715381,13:39:00,4461,R2Phibbs Exchange,54411
178028,R2phibbs,13715381,13:43:20,4463,R2Phibbs Exchange,54413
178029,R2phibbs,13715381,13:47:08,12685,R2Phibbs Exchange,60405
178030,R2phibbs,13715381,13:49:08,4456,R2Phibbs Exchange,54407
178031,R2phibbs,13715381,13:51:09,11929,R2Phibbs Exchange,61553
178032,R2phibbs,13715381,13:57:00,4459,R2Phibbs Exchange,54410
