Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
26898,214blueridge,13685814,15:56:00,12629,214 Blueridge,60279
26899,214blueridge,13685814,15:59:00,4068,214 Blueridge,58492
26900,214blueridge,13685814,15:59:35,4120,214 Blueridge,58459
26901,214blueridge,13685814,16:00:34,12383,214 Blueridge,60114
26902,214blueridge,13685814,16:02:26,4072,214 Blueridge,54031
26903,214blueridge,13685814,16:03:19,4073,214 Blueridge,54032
26904,214blueridge,13685814,16:03:59,4074,214 Blueridge,54033
26905,214blueridge,13685814,16:04:39,4144,214 Blueridge,54101
26906,214blueridge,13685814,16:05:15,4145,214 Blueridge,54102
26907,214blueridge,13685814,16:06:34,4146,214 Blueridge,54103
26908,214blueridge,13685814,16:07:22,4147,214 Blueridge,54104
26909,214blueridge,13685814,16:07:52,4148,214 Blueridge,54105
26910,214blueridge,13685814,16:08:25,4149,214 Blueridge,54106
26911,214blueridge,13685814,16:08:42,4150,214 Blueridge,54107
26912,214blueridge,13685814,16:09:48,4151,214 Blueridge,54108
26913,214blueridge,13685814,16:10:23,4152,214 Blueridge,54109
26914,214blueridge,13685814,16:10:57,4153,214 Blueridge,54110
26915,214blueridge,13685814,16:12:00,4154,214 Blueridge,54111
26916,214blueridge,13685815, 8:16:00,12629,214 Blueridge,60279
26917,214blueridge,13685815, 8:19:22,4068,214 Blueridge,58492
26918,214blueridge,13685815, 8:20:01,4120,214 Blueridge,58459
26919,214blueridge,13685815, 8:21:07,12383,214 Blueridge,60114
26920,214blueridge,13685815, 8:23:13,4072,214 Blueridge,54031
26921,214blueridge,13685815, 8:24:12,4073,214 Blueridge,54032
26922,214blueridge,13685815, 8:24:58,4074,214 Blueridge,54033
26923,214blueridge,13685815, 8:25:43,4144,214 Blueridge,54101
26924,214blueridge,13685815, 8:26:24,4145,214 Blueridge,54102
26925,214blueridge,13685815, 8:27:53,4146,214 Blueridge,54103
26926,214blueridge,13685815, 8:28:47,4147,214 Blueridge,54104
26927,214blueridge,13685815, 8:29:21,4148,214 Blueridge,54105
26928,214blueridge,13685815, 8:29:58,4149,214 Blueridge,54106
26929,214blueridge,13685815, 8:30:17,4150,214 Blueridge,54107
26930,214blueridge,13685815, 8:31:31,4151,214 Blueridge,54108
26931,214blueridge,13685815, 8:32:11,4152,214 Blueridge,54109
26932,214blueridge,13685815, 8:32:49,4153,214 Blueridge,54110
26933,214blueridge,13685815, 8:34:00,4154,214 Blueridge,54111
26934,214blueridge,13685816,16:44:00,409,214 Blueridge,50405
26935,214blueridge,13685816,16:44:43,410,214 Blueridge,50406
26936,214blueridge,13685816,16:45:21,76,214 Blueridge,50076
26937,214blueridge,13685816,16:45:54,77,214 Blueridge,50077
26938,214blueridge,13685816,16:47:26,36,214 Blueridge,50036
26939,214blueridge,13685816,16:48:30,12720,214 Blueridge,60492
26940,214blueridge,13685816,16:49:37,429,214 Blueridge,50425
26941,214blueridge,13685816,16:51:33,12572,214 Blueridge,60336
26942,214blueridge,13685816,16:55:24,437,214 Blueridge,50433
26943,214blueridge,13685816,16:58:11,442,214 Blueridge,50438
26944,214blueridge,13685816,17:01:45,450,214 Blueridge,50446
26945,214blueridge,13685816,17:13:00,12629,214 Blueridge,60279
26946,214blueridge,13685816,17:18:00,4068,214 Blueridge,58492
26947,214blueridge,13685816,17:18:35,4120,214 Blueridge,58459
26948,214blueridge,13685816,17:19:34,12383,214 Blueridge,60114
26949,214blueridge,13685816,17:21:26,4072,214 Blueridge,54031
26950,214blueridge,13685816,17:22:19,4073,214 Blueridge,54032
26951,214blueridge,13685816,17:22:59,4074,214 Blueridge,54033
26952,214blueridge,13685816,17:23:39,4144,214 Blueridge,54101
26953,214blueridge,13685816,17:24:15,4145,214 Blueridge,54102
26954,214blueridge,13685816,17:25:34,4146,214 Blueridge,54103
26955,214blueridge,13685816,17:26:22,4147,214 Blueridge,54104
26956,214blueridge,13685816,17:26:52,4148,214 Blueridge,54105
26957,214blueridge,13685816,17:27:25,4149,214 Blueridge,54106
26958,214blueridge,13685816,17:27:42,4150,214 Blueridge,54107
26959,214blueridge,13685816,17:28:48,4151,214 Blueridge,54108
26960,214blueridge,13685816,17:29:23,4152,214 Blueridge,54109
26961,214blueridge,13685816,17:29:57,4153,214 Blueridge,54110
26962,214blueridge,13685816,17:31:00,4154,214 Blueridge,54111
26963,214blueridge,13685817,17:15:00,409,214 Blueridge,50405
26964,214blueridge,13685817,17:15:42,410,214 Blueridge,50406
26965,214blueridge,13685817,17:16:19,76,214 Blueridge,50076
26966,214blueridge,13685817,17:16:51,77,214 Blueridge,50077
26967,214blueridge,13685817,17:18:19,36,214 Blueridge,50036
26968,214blueridge,13685817,17:19:21,12720,214 Blueridge,60492
26969,214blueridge,13685817,17:20:26,429,214 Blueridge,50425
26970,214blueridge,13685817,17:22:18,12572,214 Blueridge,60336
26971,214blueridge,13685817,17:26:01,437,214 Blueridge,50433
26972,214blueridge,13685817,17:28:42,442,214 Blueridge,50438
26973,214blueridge,13685817,17:32:09,450,214 Blueridge,50446
26974,214blueridge,13685817,17:43:00,12629,214 Blueridge,60279
26975,214blueridge,13685817,17:47:48,4068,214 Blueridge,58492
26976,214blueridge,13685817,17:48:21,4120,214 Blueridge,58459
26977,214blueridge,13685817,17:49:16,12383,214 Blueridge,60114
26978,214blueridge,13685817,17:51:01,4072,214 Blueridge,54031
26979,214blueridge,13685817,17:51:50,4073,214 Blueridge,54032
26980,214blueridge,13685817,17:52:28,4074,214 Blueridge,54033
26981,214blueridge,13685817,17:53:05,4144,214 Blueridge,54101
26982,214blueridge,13685817,17:53:39,4145,214 Blueridge,54102
26983,214blueridge,13685817,17:54:53,4146,214 Blueridge,54103
26984,214blueridge,13685817,17:55:38,4147,214 Blueridge,54104
26985,214blueridge,13685817,17:56:06,4148,214 Blueridge,54105
26986,214blueridge,13685817,17:56:37,4149,214 Blueridge,54106
26987,214blueridge,13685817,17:56:53,4150,214 Blueridge,54107
26988,214blueridge,13685817,17:57:54,4151,214 Blueridge,54108
26989,214blueridge,13685817,17:58:27,4152,214 Blueridge,54109
26990,214blueridge,13685817,17:58:59,4153,214 Blueridge,54110
26991,214blueridge,13685817,18:00:00,4154,214 Blueridge,54111
26992,214blueridge,13685818, 7:46:00,12629,214 Blueridge,60279
26993,214blueridge,13685818, 7:48:48,4068,214 Blueridge,58492
26994,214blueridge,13685818, 7:49:21,4120,214 Blueridge,58459
26995,214blueridge,13685818, 7:50:16,12383,214 Blueridge,60114
26996,214blueridge,13685818, 7:52:01,4072,214 Blueridge,54031
26997,214blueridge,13685818, 7:52:50,4073,214 Blueridge,54032
26998,214blueridge,13685818, 7:53:28,4074,214 Blueridge,54033
26999,214blueridge,13685818, 7:54:05,4144,214 Blueridge,54101
27000,214blueridge,13685818, 7:54:39,4145,214 Blueridge,54102
27001,214blueridge,13685818, 7:55:53,4146,214 Blueridge,54103
27002,214blueridge,13685818, 7:56:38,4147,214 Blueridge,54104
27003,214blueridge,13685818, 7:57:06,4148,214 Blueridge,54105
27004,214blueridge,13685818, 7:57:37,4149,214 Blueridge,54106
27005,214blueridge,13685818, 7:57:53,4150,214 Blueridge,54107
27006,214blueridge,13685818, 7:58:54,4151,214 Blueridge,54108
27007,214blueridge,13685818, 7:59:27,4152,214 Blueridge,54109
27008,214blueridge,13685818, 7:59:59,4153,214 Blueridge,54110
27009,214blueridge,13685818, 8:01:00,4154,214 Blueridge,54111
27010,214blueridge,13685819,16:54:00,12629,214 Blueridge,60279
27011,214blueridge,13685819,16:57:00,4068,214 Blueridge,58492
27012,214blueridge,13685819,16:57:35,4120,214 Blueridge,58459
27013,214blueridge,13685819,16:58:34,12383,214 Blueridge,60114
27014,214blueridge,13685819,17:00:26,4072,214 Blueridge,54031
27015,214blueridge,13685819,17:01:19,4073,214 Blueridge,54032
27016,214blueridge,13685819,17:01:59,4074,214 Blueridge,54033
27017,214blueridge,13685819,17:02:39,4144,214 Blueridge,54101
27018,214blueridge,13685819,17:03:15,4145,214 Blueridge,54102
27019,214blueridge,13685819,17:04:34,4146,214 Blueridge,54103
27020,214blueridge,13685819,17:05:22,4147,214 Blueridge,54104
27021,214blueridge,13685819,17:05:52,4148,214 Blueridge,54105
27022,214blueridge,13685819,17:06:25,4149,214 Blueridge,54106
27023,214blueridge,13685819,17:06:42,4150,214 Blueridge,54107
27024,214blueridge,13685819,17:07:48,4151,214 Blueridge,54108
27025,214blueridge,13685819,17:08:23,4152,214 Blueridge,54109
27026,214blueridge,13685819,17:08:57,4153,214 Blueridge,54110
27027,214blueridge,13685819,17:10:00,4154,214 Blueridge,54111
27028,214blueridge,13685820, 8:45:00,12629,214 Blueridge,60279
27029,214blueridge,13685820, 8:48:00,4068,214 Blueridge,58492
27030,214blueridge,13685820, 8:48:35,4120,214 Blueridge,58459
27031,214blueridge,13685820, 8:49:34,12383,214 Blueridge,60114
27032,214blueridge,13685820, 8:51:26,4072,214 Blueridge,54031
27033,214blueridge,13685820, 8:52:19,4073,214 Blueridge,54032
27034,214blueridge,13685820, 8:52:59,4074,214 Blueridge,54033
27035,214blueridge,13685820, 8:53:39,4144,214 Blueridge,54101
27036,214blueridge,13685820, 8:54:15,4145,214 Blueridge,54102
27037,214blueridge,13685820, 8:55:34,4146,214 Blueridge,54103
27038,214blueridge,13685820, 8:56:22,4147,214 Blueridge,54104
27039,214blueridge,13685820, 8:56:52,4148,214 Blueridge,54105
27040,214blueridge,13685820, 8:57:25,4149,214 Blueridge,54106
27041,214blueridge,13685820, 8:57:42,4150,214 Blueridge,54107
27042,214blueridge,13685820, 8:58:48,4151,214 Blueridge,54108
27043,214blueridge,13685820, 8:59:23,4152,214 Blueridge,54109
27044,214blueridge,13685820, 8:59:57,4153,214 Blueridge,54110
27045,214blueridge,13685820, 9:01:00,4154,214 Blueridge,54111
27046,214blueridge,13685821, 7:02:00,12629,214 Blueridge,60279
27047,214blueridge,13685821, 7:04:48,4068,214 Blueridge,58492
27048,214blueridge,13685821, 7:05:21,4120,214 Blueridge,58459
27049,214blueridge,13685821, 7:06:16,12383,214 Blueridge,60114
27050,214blueridge,13685821, 7:08:01,4072,214 Blueridge,54031
27051,214blueridge,13685821, 7:08:50,4073,214 Blueridge,54032
27052,214blueridge,13685821, 7:09:28,4074,214 Blueridge,54033
27053,214blueridge,13685821, 7:10:05,4144,214 Blueridge,54101
27054,214blueridge,13685821, 7:10:39,4145,214 Blueridge,54102
27055,214blueridge,13685821, 7:11:53,4146,214 Blueridge,54103
27056,214blueridge,13685821, 7:12:38,4147,214 Blueridge,54104
27057,214blueridge,13685821, 7:13:06,4148,214 Blueridge,54105
27058,214blueridge,13685821, 7:13:37,4149,214 Blueridge,54106
27059,214blueridge,13685821, 7:13:53,4150,214 Blueridge,54107
27060,214blueridge,13685821, 7:14:54,4151,214 Blueridge,54108
27061,214blueridge,13685821, 7:15:27,4152,214 Blueridge,54109
27062,214blueridge,13685821, 7:15:59,4153,214 Blueridge,54110
27063,214blueridge,13685821, 7:17:00,4154,214 Blueridge,54111
27064,214blueridge,13685822,17:28:00,12629,214 Blueridge,60279
27065,214blueridge,13685822,17:31:00,4068,214 Blueridge,58492
27066,214blueridge,13685822,17:31:35,4120,214 Blueridge,58459
27067,214blueridge,13685822,17:32:34,12383,214 Blueridge,60114
27068,214blueridge,13685822,17:34:26,4072,214 Blueridge,54031
27069,214blueridge,13685822,17:35:19,4073,214 Blueridge,54032
27070,214blueridge,13685822,17:35:59,4074,214 Blueridge,54033
27071,214blueridge,13685822,17:36:39,4144,214 Blueridge,54101
27072,214blueridge,13685822,17:37:15,4145,214 Blueridge,54102
27073,214blueridge,13685822,17:38:34,4146,214 Blueridge,54103
27074,214blueridge,13685822,17:39:22,4147,214 Blueridge,54104
27075,214blueridge,13685822,17:39:52,4148,214 Blueridge,54105
27076,214blueridge,13685822,17:40:25,4149,214 Blueridge,54106
27077,214blueridge,13685822,17:40:42,4150,214 Blueridge,54107
27078,214blueridge,13685822,17:41:48,4151,214 Blueridge,54108
27079,214blueridge,13685822,17:42:23,4152,214 Blueridge,54109
27080,214blueridge,13685822,17:42:57,4153,214 Blueridge,54110
27081,214blueridge,13685822,17:44:00,4154,214 Blueridge,54111
27082,214blueridge,13685823, 9:20:00,12629,214 Blueridge,60279
27083,214blueridge,13685823, 9:22:37,4068,214 Blueridge,58492
27084,214blueridge,13685823, 9:23:07,4120,214 Blueridge,58459
27085,214blueridge,13685823, 9:23:58,12383,214 Blueridge,60114
27086,214blueridge,13685823, 9:25:36,4072,214 Blueridge,54031
27087,214blueridge,13685823, 9:26:22,4073,214 Blueridge,54032
27088,214blueridge,13685823, 9:26:57,4074,214 Blueridge,54033
27089,214blueridge,13685823, 9:27:32,4144,214 Blueridge,54101
27090,214blueridge,13685823, 9:28:03,4145,214 Blueridge,54102
27091,214blueridge,13685823, 9:29:12,4146,214 Blueridge,54103
27092,214blueridge,13685823, 9:29:54,4147,214 Blueridge,54104
27093,214blueridge,13685823, 9:30:20,4148,214 Blueridge,54105
27094,214blueridge,13685823, 9:30:49,4149,214 Blueridge,54106
27095,214blueridge,13685823, 9:31:04,4150,214 Blueridge,54107
27096,214blueridge,13685823, 9:32:01,4151,214 Blueridge,54108
27097,214blueridge,13685823, 9:32:32,4152,214 Blueridge,54109
27098,214blueridge,13685823, 9:33:02,4153,214 Blueridge,54110
27099,214blueridge,13685823, 9:34:00,4154,214 Blueridge,54111
27100,214blueridge,13685824, 6:17:00,12629,214 Blueridge,60279
27101,214blueridge,13685824, 6:19:37,4068,214 Blueridge,58492
27102,214blueridge,13685824, 6:20:07,4120,214 Blueridge,58459
27103,214blueridge,13685824, 6:20:58,12383,214 Blueridge,60114
27104,214blueridge,13685824, 6:22:36,4072,214 Blueridge,54031
27105,214blueridge,13685824, 6:23:22,4073,214 Blueridge,54032
27106,214blueridge,13685824, 6:23:57,4074,214 Blueridge,54033
27107,214blueridge,13685824, 6:24:32,4144,214 Blueridge,54101
27108,214blueridge,13685824, 6:25:03,4145,214 Blueridge,54102
27109,214blueridge,13685824, 6:26:12,4146,214 Blueridge,54103
27110,214blueridge,13685824, 6:26:54,4147,214 Blueridge,54104
27111,214blueridge,13685824, 6:27:20,4148,214 Blueridge,54105
27112,214blueridge,13685824, 6:27:49,4149,214 Blueridge,54106
27113,214blueridge,13685824, 6:28:04,4150,214 Blueridge,54107
27114,214blueridge,13685824, 6:29:01,4151,214 Blueridge,54108
27115,214blueridge,13685824, 6:29:32,4152,214 Blueridge,54109
27116,214blueridge,13685824, 6:30:02,4153,214 Blueridge,54110
27117,214blueridge,13685824, 6:31:00,4154,214 Blueridge,54111
27118,214blueridge,13685825, 5:47:00,12629,214 Blueridge,60279
27119,214blueridge,13685825, 5:49:37,4068,214 Blueridge,58492
27120,214blueridge,13685825, 5:50:07,4120,214 Blueridge,58459
27121,214blueridge,13685825, 5:50:58,12383,214 Blueridge,60114
27122,214blueridge,13685825, 5:52:36,4072,214 Blueridge,54031
27123,214blueridge,13685825, 5:53:22,4073,214 Blueridge,54032
27124,214blueridge,13685825, 5:53:57,4074,214 Blueridge,54033
27125,214blueridge,13685825, 5:54:32,4144,214 Blueridge,54101
27126,214blueridge,13685825, 5:55:03,4145,214 Blueridge,54102
27127,214blueridge,13685825, 5:56:12,4146,214 Blueridge,54103
27128,214blueridge,13685825, 5:56:54,4147,214 Blueridge,54104
27129,214blueridge,13685825, 5:57:20,4148,214 Blueridge,54105
27130,214blueridge,13685825, 5:57:49,4149,214 Blueridge,54106
27131,214blueridge,13685825, 5:58:04,4150,214 Blueridge,54107
27132,214blueridge,13685825, 5:59:01,4151,214 Blueridge,54108
27133,214blueridge,13685825, 5:59:32,4152,214 Blueridge,54109
27134,214blueridge,13685825, 6:00:02,4153,214 Blueridge,54110
27135,214blueridge,13685825, 6:01:00,4154,214 Blueridge,54111
27136,214blueridge,13685826, 6:39:00,12629,214 Blueridge,60279
27137,214blueridge,13685826, 6:41:37,4068,214 Blueridge,58492
27138,214blueridge,13685826, 6:42:07,4120,214 Blueridge,58459
27139,214blueridge,13685826, 6:42:58,12383,214 Blueridge,60114
27140,214blueridge,13685826, 6:44:36,4072,214 Blueridge,54031
27141,214blueridge,13685826, 6:45:22,4073,214 Blueridge,54032
27142,214blueridge,13685826, 6:45:57,4074,214 Blueridge,54033
27143,214blueridge,13685826, 6:46:32,4144,214 Blueridge,54101
27144,214blueridge,13685826, 6:47:03,4145,214 Blueridge,54102
27145,214blueridge,13685826, 6:48:12,4146,214 Blueridge,54103
27146,214blueridge,13685826, 6:48:54,4147,214 Blueridge,54104
27147,214blueridge,13685826, 6:49:20,4148,214 Blueridge,54105
27148,214blueridge,13685826, 6:49:49,4149,214 Blueridge,54106
27149,214blueridge,13685826, 6:50:04,4150,214 Blueridge,54107
27150,214blueridge,13685826, 6:51:01,4151,214 Blueridge,54108
27151,214blueridge,13685826, 6:51:32,4152,214 Blueridge,54109
27152,214blueridge,13685826, 6:52:02,4153,214 Blueridge,54110
27153,214blueridge,13685826, 6:53:00,4154,214 Blueridge,54111
27154,214blueridge,13685827, 7:31:00,12629,214 Blueridge,60279
27155,214blueridge,13685827, 7:33:48,4068,214 Blueridge,58492
27156,214blueridge,13685827, 7:34:21,4120,214 Blueridge,58459
27157,214blueridge,13685827, 7:35:16,12383,214 Blueridge,60114
27158,214blueridge,13685827, 7:37:01,4072,214 Blueridge,54031
27159,214blueridge,13685827, 7:37:50,4073,214 Blueridge,54032
27160,214blueridge,13685827, 7:38:28,4074,214 Blueridge,54033
27161,214blueridge,13685827, 7:39:05,4144,214 Blueridge,54101
27162,214blueridge,13685827, 7:39:39,4145,214 Blueridge,54102
27163,214blueridge,13685827, 7:40:53,4146,214 Blueridge,54103
27164,214blueridge,13685827, 7:41:38,4147,214 Blueridge,54104
27165,214blueridge,13685827, 7:42:06,4148,214 Blueridge,54105
27166,214blueridge,13685827, 7:42:37,4149,214 Blueridge,54106
27167,214blueridge,13685827, 7:42:53,4150,214 Blueridge,54107
27168,214blueridge,13685827, 7:43:54,4151,214 Blueridge,54108
27169,214blueridge,13685827, 7:44:27,4152,214 Blueridge,54109
27170,214blueridge,13685827, 7:44:59,4153,214 Blueridge,54110
27171,214blueridge,13685827, 7:46:00,4154,214 Blueridge,54111
27172,214blueridge,13685828,18:18:00,12629,214 Blueridge,60279
27173,214blueridge,13685828,18:20:48,4068,214 Blueridge,58492
27174,214blueridge,13685828,18:21:21,4120,214 Blueridge,58459
27175,214blueridge,13685828,18:22:16,12383,214 Blueridge,60114
27176,214blueridge,13685828,18:24:01,4072,214 Blueridge,54031
27177,214blueridge,13685828,18:24:50,4073,214 Blueridge,54032
27178,214blueridge,13685828,18:25:28,4074,214 Blueridge,54033
27179,214blueridge,13685828,18:26:05,4144,214 Blueridge,54101
27180,214blueridge,13685828,18:26:39,4145,214 Blueridge,54102
27181,214blueridge,13685828,18:27:53,4146,214 Blueridge,54103
27182,214blueridge,13685828,18:28:38,4147,214 Blueridge,54104
27183,214blueridge,13685828,18:29:06,4148,214 Blueridge,54105
27184,214blueridge,13685828,18:29:37,4149,214 Blueridge,54106
27185,214blueridge,13685828,18:29:53,4150,214 Blueridge,54107
27186,214blueridge,13685828,18:30:54,4151,214 Blueridge,54108
27187,214blueridge,13685828,18:31:27,4152,214 Blueridge,54109
27188,214blueridge,13685828,18:31:59,4153,214 Blueridge,54110
27189,214blueridge,13685828,18:33:00,4154,214 Blueridge,54111
27190,214blueridge,13685829,18:48:00,12629,214 Blueridge,60279
27191,214blueridge,13685829,18:50:37,4068,214 Blueridge,58492
27192,214blueridge,13685829,18:51:07,4120,214 Blueridge,58459
27193,214blueridge,13685829,18:51:58,12383,214 Blueridge,60114
27194,214blueridge,13685829,18:53:36,4072,214 Blueridge,54031
27195,214blueridge,13685829,18:54:22,4073,214 Blueridge,54032
27196,214blueridge,13685829,18:54:57,4074,214 Blueridge,54033
27197,214blueridge,13685829,18:55:32,4144,214 Blueridge,54101
27198,214blueridge,13685829,18:56:03,4145,214 Blueridge,54102
27199,214blueridge,13685829,18:57:12,4146,214 Blueridge,54103
27200,214blueridge,13685829,18:57:54,4147,214 Blueridge,54104
27201,214blueridge,13685829,18:58:20,4148,214 Blueridge,54105
27202,214blueridge,13685829,18:58:49,4149,214 Blueridge,54106
27203,214blueridge,13685829,18:59:04,4150,214 Blueridge,54107
27204,214blueridge,13685829,19:00:01,4151,214 Blueridge,54108
27205,214blueridge,13685829,19:00:32,4152,214 Blueridge,54109
27206,214blueridge,13685829,19:01:02,4153,214 Blueridge,54110
27207,214blueridge,13685829,19:02:00,4154,214 Blueridge,54111
27208,214blueridge,13685830,15:18:00,12629,214 Blueridge,60279
27209,214blueridge,13685830,15:21:22,4068,214 Blueridge,58492
27210,214blueridge,13685830,15:22:01,4120,214 Blueridge,58459
27211,214blueridge,13685830,15:23:07,12383,214 Blueridge,60114
27212,214blueridge,13685830,15:25:13,4072,214 Blueridge,54031
27213,214blueridge,13685830,15:26:12,4073,214 Blueridge,54032
27214,214blueridge,13685830,15:26:58,4074,214 Blueridge,54033
27215,214blueridge,13685830,15:27:43,4144,214 Blueridge,54101
27216,214blueridge,13685830,15:28:24,4145,214 Blueridge,54102
27217,214blueridge,13685830,15:29:53,4146,214 Blueridge,54103
27218,214blueridge,13685830,15:30:47,4147,214 Blueridge,54104
27219,214blueridge,13685830,15:31:21,4148,214 Blueridge,54105
27220,214blueridge,13685830,15:31:58,4149,214 Blueridge,54106
27221,214blueridge,13685830,15:32:17,4150,214 Blueridge,54107
27222,214blueridge,13685830,15:33:31,4151,214 Blueridge,54108
27223,214blueridge,13685830,15:34:11,4152,214 Blueridge,54109
27224,214blueridge,13685830,15:34:49,4153,214 Blueridge,54110
27225,214blueridge,13685830,15:36:00,4154,214 Blueridge,54111
27226,214blueridge,13685831,16:19:00,12629,214 Blueridge,60279
27227,214blueridge,13685831,16:22:00,4068,214 Blueridge,58492
27228,214blueridge,13685831,16:22:35,4120,214 Blueridge,58459
27229,214blueridge,13685831,16:23:34,12383,214 Blueridge,60114
27230,214blueridge,13685831,16:25:26,4072,214 Blueridge,54031
27231,214blueridge,13685831,16:26:19,4073,214 Blueridge,54032
27232,214blueridge,13685831,16:26:59,4074,214 Blueridge,54033
27233,214blueridge,13685831,16:27:39,4144,214 Blueridge,54101
27234,214blueridge,13685831,16:28:15,4145,214 Blueridge,54102
27235,214blueridge,13685831,16:29:34,4146,214 Blueridge,54103
27236,214blueridge,13685831,16:30:22,4147,214 Blueridge,54104
27237,214blueridge,13685831,16:30:52,4148,214 Blueridge,54105
27238,214blueridge,13685831,16:31:25,4149,214 Blueridge,54106
27239,214blueridge,13685831,16:31:42,4150,214 Blueridge,54107
27240,214blueridge,13685831,16:32:48,4151,214 Blueridge,54108
27241,214blueridge,13685831,16:33:23,4152,214 Blueridge,54109
27242,214blueridge,13685831,16:33:57,4153,214 Blueridge,54110
27243,214blueridge,13685831,16:35:00,4154,214 Blueridge,54111
27244,214blueridge,13685832,22:47:00,12629,214 Blueridge,60279
27245,214blueridge,13685832,22:49:26,4068,214 Blueridge,58492
27246,214blueridge,13685832,22:49:54,4120,214 Blueridge,58459
27247,214blueridge,13685832,22:50:42,12383,214 Blueridge,60114
27248,214blueridge,13685832,22:52:13,4072,214 Blueridge,54031
27249,214blueridge,13685832,22:52:56,4073,214 Blueridge,54032
27250,214blueridge,13685832,22:53:29,4074,214 Blueridge,54033
27251,214blueridge,13685832,22:54:01,4144,214 Blueridge,54101
27252,214blueridge,13685832,22:54:30,4145,214 Blueridge,54102
27253,214blueridge,13685832,22:55:34,4146,214 Blueridge,54103
27254,214blueridge,13685832,22:56:13,4147,214 Blueridge,54104
27255,214blueridge,13685832,22:56:37,4148,214 Blueridge,54105
27256,214blueridge,13685832,22:57:04,4149,214 Blueridge,54106
27257,214blueridge,13685832,22:57:18,4150,214 Blueridge,54107
27258,214blueridge,13685832,22:58:11,4151,214 Blueridge,54108
27259,214blueridge,13685832,22:58:40,4152,214 Blueridge,54109
27260,214blueridge,13685832,22:59:08,4153,214 Blueridge,54110
27261,214blueridge,13685832,23:00:00,4154,214 Blueridge,54111
27262,214blueridge,13685833,22:17:00,12629,214 Blueridge,60279
27263,214blueridge,13685833,22:19:26,4068,214 Blueridge,58492
27264,214blueridge,13685833,22:19:54,4120,214 Blueridge,58459
27265,214blueridge,13685833,22:20:42,12383,214 Blueridge,60114
27266,214blueridge,13685833,22:22:13,4072,214 Blueridge,54031
27267,214blueridge,13685833,22:22:56,4073,214 Blueridge,54032
27268,214blueridge,13685833,22:23:29,4074,214 Blueridge,54033
27269,214blueridge,13685833,22:24:01,4144,214 Blueridge,54101
27270,214blueridge,13685833,22:24:30,4145,214 Blueridge,54102
27271,214blueridge,13685833,22:25:34,4146,214 Blueridge,54103
27272,214blueridge,13685833,22:26:13,4147,214 Blueridge,54104
27273,214blueridge,13685833,22:26:37,4148,214 Blueridge,54105
27274,214blueridge,13685833,22:27:04,4149,214 Blueridge,54106
27275,214blueridge,13685833,22:27:18,4150,214 Blueridge,54107
27276,214blueridge,13685833,22:28:11,4151,214 Blueridge,54108
27277,214blueridge,13685833,22:28:40,4152,214 Blueridge,54109
27278,214blueridge,13685833,22:29:08,4153,214 Blueridge,54110
27279,214blueridge,13685833,22:30:00,4154,214 Blueridge,54111
27280,214blueridge,13685834,21:50:00,12629,214 Blueridge,60279
27281,214blueridge,13685834,21:52:26,4068,214 Blueridge,58492
27282,214blueridge,13685834,21:52:54,4120,214 Blueridge,58459
27283,214blueridge,13685834,21:53:42,12383,214 Blueridge,60114
27284,214blueridge,13685834,21:55:13,4072,214 Blueridge,54031
27285,214blueridge,13685834,21:55:56,4073,214 Blueridge,54032
27286,214blueridge,13685834,21:56:29,4074,214 Blueridge,54033
27287,214blueridge,13685834,21:57:01,4144,214 Blueridge,54101
27288,214blueridge,13685834,21:57:30,4145,214 Blueridge,54102
27289,214blueridge,13685834,21:58:34,4146,214 Blueridge,54103
27290,214blueridge,13685834,21:59:13,4147,214 Blueridge,54104
27291,214blueridge,13685834,21:59:37,4148,214 Blueridge,54105
27292,214blueridge,13685834,22:00:04,4149,214 Blueridge,54106
27293,214blueridge,13685834,22:00:18,4150,214 Blueridge,54107
27294,214blueridge,13685834,22:01:11,4151,214 Blueridge,54108
27295,214blueridge,13685834,22:01:40,4152,214 Blueridge,54109
27296,214blueridge,13685834,22:02:08,4153,214 Blueridge,54110
27297,214blueridge,13685834,22:03:00,4154,214 Blueridge,54111
27298,214blueridge,13685835,21:16:00,12629,214 Blueridge,60279
27299,214blueridge,13685835,21:18:26,4068,214 Blueridge,58492
27300,214blueridge,13685835,21:18:54,4120,214 Blueridge,58459
27301,214blueridge,13685835,21:19:42,12383,214 Blueridge,60114
27302,214blueridge,13685835,21:21:13,4072,214 Blueridge,54031
27303,214blueridge,13685835,21:21:56,4073,214 Blueridge,54032
27304,214blueridge,13685835,21:22:29,4074,214 Blueridge,54033
27305,214blueridge,13685835,21:23:01,4144,214 Blueridge,54101
27306,214blueridge,13685835,21:23:30,4145,214 Blueridge,54102
27307,214blueridge,13685835,21:24:34,4146,214 Blueridge,54103
27308,214blueridge,13685835,21:25:13,4147,214 Blueridge,54104
27309,214blueridge,13685835,21:25:37,4148,214 Blueridge,54105
27310,214blueridge,13685835,21:26:04,4149,214 Blueridge,54106
27311,214blueridge,13685835,21:26:18,4150,214 Blueridge,54107
27312,214blueridge,13685835,21:27:11,4151,214 Blueridge,54108
27313,214blueridge,13685835,21:27:40,4152,214 Blueridge,54109
27314,214blueridge,13685835,21:28:08,4153,214 Blueridge,54110
27315,214blueridge,13685835,21:29:00,4154,214 Blueridge,54111
