Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
122807,251queens,13723314,21:46:39,4740,251 Queens,54688
122808,251queens,13723314,21:47:05,4741,251 Queens,54689
122809,251queens,13723314,21:47:19,4742,251 Queens,54690
122810,251queens,13723314,21:47:42,4711,251 Queens,54659
122811,251queens,13723314,21:48:10,4712,251 Queens,54660
122812,251queens,13723314,21:48:37,12845,251 Queens,60463
122813,251queens,13723314,21:49:09,12858,251 Queens,60464
122814,251queens,13723314,21:49:42,8528,251 Queens,60925
122815,251queens,13723314,21:50:14,4713,251 Queens,54661
122816,251queens,13723314,21:51:03,4714,251 Queens,54662
122817,251queens,13723314,21:51:29,4715,251 Queens,54663
122818,251queens,13723314,21:51:54,4716,251 Queens,54664
122819,251queens,13723314,21:53:00,8127,251 Queens,54666
122820,251queens,13723314,21:53:17,4719,251 Queens,54667
122821,251queens,13723314,21:53:48,4720,251 Queens,54668
122822,251queens,13723314,21:54:06,4721,251 Queens,54669
122823,251queens,13723314,21:54:29,4722,251 Queens,54670
122824,251queens,13723314,21:54:48,4723,251 Queens,54671
122825,251queens,13723314,21:55:09,4724,251 Queens,54672
122826,251queens,13723314,21:55:14,4725,251 Queens,54673
122827,251queens,13723314,21:55:51,4726,251 Queens,54674
122828,251queens,13723314,21:56:20,4727,251 Queens,54675
122829,251queens,13723314,21:56:40,4728,251 Queens,54676
122830,251queens,13723314,21:57:13,4729,251 Queens,54677
122831,251queens,13723314,21:57:24,4730,251 Queens,54678
122832,251queens,13723314,21:57:48,4731,251 Queens,54679
122833,251queens,13723314,21:58:04,4732,251 Queens,54680
122834,251queens,13723314,21:58:19,4733,251 Queens,54681
122835,251queens,13723314,21:58:37,4734,251 Queens,54682
122836,251queens,13723314,21:59:08,4643,251 Queens,54591
122837,251queens,13723314,21:59:36,4644,251 Queens,54592
122838,251queens,13723314,22:01:00,4674,251 Queens,54622
122839,251queens,13723315,22:40:00,4491,251 Queens,54441
122840,251queens,13723315,22:40:53,4661,251 Queens,54609
122841,251queens,13723315,22:41:37,4662,251 Queens,54610
122842,251queens,13723315,22:42:29,4663,251 Queens,54611
122843,251queens,13723315,22:43:00,4832,251 Queens,54780
122844,251queens,13723315,22:43:27,4664,251 Queens,54612
122845,251queens,13723315,22:44:00,4665,251 Queens,54613
122846,251queens,13723315,22:44:36,4736,251 Queens,54684
122847,251queens,13723315,22:45:14,4737,251 Queens,54685
122848,251queens,13723315,22:45:47,4738,251 Queens,54686
122849,251queens,13723315,22:46:13,4739,251 Queens,54687
122850,251queens,13723315,22:46:39,4740,251 Queens,54688
122851,251queens,13723315,22:47:05,4741,251 Queens,54689
122852,251queens,13723315,22:47:19,4742,251 Queens,54690
122853,251queens,13723315,22:47:42,4711,251 Queens,54659
122854,251queens,13723315,22:48:10,4712,251 Queens,54660
122855,251queens,13723315,22:48:37,12845,251 Queens,60463
122856,251queens,13723315,22:49:09,12858,251 Queens,60464
122857,251queens,13723315,22:49:42,8528,251 Queens,60925
122858,251queens,13723315,22:50:14,4713,251 Queens,54661
122859,251queens,13723315,22:51:03,4714,251 Queens,54662
122860,251queens,13723315,22:51:29,4715,251 Queens,54663
122861,251queens,13723315,22:51:54,4716,251 Queens,54664
122862,251queens,13723315,22:53:00,8127,251 Queens,54666
122863,251queens,13723315,22:53:17,4719,251 Queens,54667
122864,251queens,13723315,22:53:48,4720,251 Queens,54668
122865,251queens,13723315,22:54:06,4721,251 Queens,54669
122866,251queens,13723315,22:54:29,4722,251 Queens,54670
122867,251queens,13723315,22:54:48,4723,251 Queens,54671
122868,251queens,13723315,22:55:09,4724,251 Queens,54672
122869,251queens,13723315,22:55:14,4725,251 Queens,54673
122870,251queens,13723315,22:55:51,4726,251 Queens,54674
122871,251queens,13723315,22:56:20,4727,251 Queens,54675
122872,251queens,13723315,22:56:40,4728,251 Queens,54676
122873,251queens,13723315,22:57:13,4729,251 Queens,54677
122874,251queens,13723315,22:57:24,4730,251 Queens,54678
122875,251queens,13723315,22:57:48,4731,251 Queens,54679
122876,251queens,13723315,22:58:04,4732,251 Queens,54680
122877,251queens,13723315,22:58:19,4733,251 Queens,54681
122878,251queens,13723315,22:58:37,4734,251 Queens,54682
122879,251queens,13723315,22:59:08,4643,251 Queens,54591
122880,251queens,13723315,22:59:36,4644,251 Queens,54592
122881,251queens,13723315,23:01:00,4674,251 Queens,54622
122882,251queens,13723316,18:40:00,4491,251 Queens,54441
122883,251queens,13723316,18:41:06,4661,251 Queens,54609
122884,251queens,13723316,18:42:01,4662,251 Queens,54610
122885,251queens,13723316,18:43:06,4663,251 Queens,54611
122886,251queens,13723316,18:43:45,4832,251 Queens,54780
122887,251queens,13723316,18:44:19,4664,251 Queens,54612
122888,251queens,13723316,18:45:00,4665,251 Queens,54613
122889,251queens,13723316,18:45:36,4736,251 Queens,54684
122890,251queens,13723316,18:46:14,4737,251 Queens,54685
122891,251queens,13723316,18:46:47,4738,251 Queens,54686
122892,251queens,13723316,18:47:13,4739,251 Queens,54687
122893,251queens,13723316,18:47:39,4740,251 Queens,54688
122894,251queens,13723316,18:48:05,4741,251 Queens,54689
122895,251queens,13723316,18:48:19,4742,251 Queens,54690
122896,251queens,13723316,18:48:42,4711,251 Queens,54659
122897,251queens,13723316,18:49:10,4712,251 Queens,54660
122898,251queens,13723316,18:49:37,12845,251 Queens,60463
122899,251queens,13723316,18:50:09,12858,251 Queens,60464
122900,251queens,13723316,18:50:42,8528,251 Queens,60925
122901,251queens,13723316,18:51:14,4713,251 Queens,54661
122902,251queens,13723316,18:52:03,4714,251 Queens,54662
122903,251queens,13723316,18:52:29,4715,251 Queens,54663
122904,251queens,13723316,18:52:54,4716,251 Queens,54664
122905,251queens,13723316,18:54:00,8127,251 Queens,54666
122906,251queens,13723316,18:54:17,4719,251 Queens,54667
122907,251queens,13723316,18:54:48,4720,251 Queens,54668
122908,251queens,13723316,18:55:06,4721,251 Queens,54669
122909,251queens,13723316,18:55:29,4722,251 Queens,54670
122910,251queens,13723316,18:55:48,4723,251 Queens,54671
122911,251queens,13723316,18:56:09,4724,251 Queens,54672
122912,251queens,13723316,18:56:14,4725,251 Queens,54673
122913,251queens,13723316,18:56:51,4726,251 Queens,54674
122914,251queens,13723316,18:57:20,4727,251 Queens,54675
122915,251queens,13723316,18:57:40,4728,251 Queens,54676
122916,251queens,13723316,18:58:13,4729,251 Queens,54677
122917,251queens,13723316,18:58:24,4730,251 Queens,54678
122918,251queens,13723316,18:58:48,4731,251 Queens,54679
122919,251queens,13723316,18:59:04,4732,251 Queens,54680
122920,251queens,13723316,18:59:19,4733,251 Queens,54681
122921,251queens,13723316,18:59:37,4734,251 Queens,54682
122922,251queens,13723316,19:00:08,4643,251 Queens,54591
122923,251queens,13723316,19:00:36,4644,251 Queens,54592
122924,251queens,13723316,19:02:00,4674,251 Queens,54622
122925,251queens,13723317, 9:40:00,4491,251 Queens,54441
122926,251queens,13723317, 9:41:06,4661,251 Queens,54609
122927,251queens,13723317, 9:42:01,4662,251 Queens,54610
122928,251queens,13723317, 9:43:06,4663,251 Queens,54611
122929,251queens,13723317, 9:43:45,4832,251 Queens,54780
122930,251queens,13723317, 9:44:19,4664,251 Queens,54612
122931,251queens,13723317, 9:45:00,4665,251 Queens,54613
122932,251queens,13723317, 9:45:36,4736,251 Queens,54684
122933,251queens,13723317, 9:46:14,4737,251 Queens,54685
122934,251queens,13723317, 9:46:47,4738,251 Queens,54686
122935,251queens,13723317, 9:47:13,4739,251 Queens,54687
122936,251queens,13723317, 9:47:39,4740,251 Queens,54688
122937,251queens,13723317, 9:48:05,4741,251 Queens,54689
122938,251queens,13723317, 9:48:19,4742,251 Queens,54690
122939,251queens,13723317, 9:48:42,4711,251 Queens,54659
122940,251queens,13723317, 9:49:10,4712,251 Queens,54660
122941,251queens,13723317, 9:49:37,12845,251 Queens,60463
122942,251queens,13723317, 9:50:09,12858,251 Queens,60464
122943,251queens,13723317, 9:50:42,8528,251 Queens,60925
122944,251queens,13723317, 9:51:14,4713,251 Queens,54661
122945,251queens,13723317, 9:52:03,4714,251 Queens,54662
122946,251queens,13723317, 9:52:29,4715,251 Queens,54663
122947,251queens,13723317, 9:52:54,4716,251 Queens,54664
122948,251queens,13723317, 9:54:00,8127,251 Queens,54666
122949,251queens,13723317, 9:54:17,4719,251 Queens,54667
122950,251queens,13723317, 9:54:48,4720,251 Queens,54668
122951,251queens,13723317, 9:55:06,4721,251 Queens,54669
122952,251queens,13723317, 9:55:29,4722,251 Queens,54670
122953,251queens,13723317, 9:55:48,4723,251 Queens,54671
122954,251queens,13723317, 9:56:09,4724,251 Queens,54672
122955,251queens,13723317, 9:56:14,4725,251 Queens,54673
122956,251queens,13723317, 9:56:51,4726,251 Queens,54674
122957,251queens,13723317, 9:57:20,4727,251 Queens,54675
122958,251queens,13723317, 9:57:40,4728,251 Queens,54676
122959,251queens,13723317, 9:58:13,4729,251 Queens,54677
122960,251queens,13723317, 9:58:24,4730,251 Queens,54678
122961,251queens,13723317, 9:58:48,4731,251 Queens,54679
122962,251queens,13723317, 9:59:04,4732,251 Queens,54680
122963,251queens,13723317, 9:59:19,4733,251 Queens,54681
122964,251queens,13723317, 9:59:37,4734,251 Queens,54682
122965,251queens,13723317,10:00:08,4643,251 Queens,54591
122966,251queens,13723317,10:00:36,4644,251 Queens,54592
122967,251queens,13723317,10:02:00,4674,251 Queens,54622
122968,251queens,13723318,10:40:00,4491,251 Queens,54441
122969,251queens,13723318,10:41:06,4661,251 Queens,54609
122970,251queens,13723318,10:42:01,4662,251 Queens,54610
122971,251queens,13723318,10:43:06,4663,251 Queens,54611
122972,251queens,13723318,10:43:45,4832,251 Queens,54780
122973,251queens,13723318,10:44:19,4664,251 Queens,54612
122974,251queens,13723318,10:45:00,4665,251 Queens,54613
122975,251queens,13723318,10:45:36,4736,251 Queens,54684
122976,251queens,13723318,10:46:14,4737,251 Queens,54685
122977,251queens,13723318,10:46:47,4738,251 Queens,54686
122978,251queens,13723318,10:47:13,4739,251 Queens,54687
122979,251queens,13723318,10:47:39,4740,251 Queens,54688
122980,251queens,13723318,10:48:05,4741,251 Queens,54689
122981,251queens,13723318,10:48:19,4742,251 Queens,54690
122982,251queens,13723318,10:48:42,4711,251 Queens,54659
122983,251queens,13723318,10:49:10,4712,251 Queens,54660
122984,251queens,13723318,10:49:37,12845,251 Queens,60463
122985,251queens,13723318,10:50:09,12858,251 Queens,60464
122986,251queens,13723318,10:50:42,8528,251 Queens,60925
122987,251queens,13723318,10:51:14,4713,251 Queens,54661
122988,251queens,13723318,10:52:03,4714,251 Queens,54662
122989,251queens,13723318,10:52:29,4715,251 Queens,54663
122990,251queens,13723318,10:52:54,4716,251 Queens,54664
122991,251queens,13723318,10:54:00,8127,251 Queens,54666
122992,251queens,13723318,10:54:17,4719,251 Queens,54667
122993,251queens,13723318,10:54:48,4720,251 Queens,54668
122994,251queens,13723318,10:55:06,4721,251 Queens,54669
122995,251queens,13723318,10:55:29,4722,251 Queens,54670
122996,251queens,13723318,10:55:48,4723,251 Queens,54671
122997,251queens,13723318,10:56:09,4724,251 Queens,54672
122998,251queens,13723318,10:56:14,4725,251 Queens,54673
122999,251queens,13723318,10:56:51,4726,251 Queens,54674
123000,251queens,13723318,10:57:20,4727,251 Queens,54675
123001,251queens,13723318,10:57:40,4728,251 Queens,54676
123002,251queens,13723318,10:58:13,4729,251 Queens,54677
123003,251queens,13723318,10:58:24,4730,251 Queens,54678
123004,251queens,13723318,10:58:48,4731,251 Queens,54679
123005,251queens,13723318,10:59:04,4732,251 Queens,54680
123006,251queens,13723318,10:59:19,4733,251 Queens,54681
123007,251queens,13723318,10:59:37,4734,251 Queens,54682
123008,251queens,13723318,11:00:08,4643,251 Queens,54591
123009,251queens,13723318,11:00:36,4644,251 Queens,54592
123010,251queens,13723318,11:02:00,4674,251 Queens,54622
123011,251queens,13723319,11:40:00,4491,251 Queens,54441
123012,251queens,13723319,11:41:06,4661,251 Queens,54609
123013,251queens,13723319,11:42:01,4662,251 Queens,54610
123014,251queens,13723319,11:43:06,4663,251 Queens,54611
123015,251queens,13723319,11:43:45,4832,251 Queens,54780
123016,251queens,13723319,11:44:19,4664,251 Queens,54612
123017,251queens,13723319,11:45:00,4665,251 Queens,54613
123018,251queens,13723319,11:45:36,4736,251 Queens,54684
123019,251queens,13723319,11:46:14,4737,251 Queens,54685
123020,251queens,13723319,11:46:47,4738,251 Queens,54686
123021,251queens,13723319,11:47:13,4739,251 Queens,54687
123022,251queens,13723319,11:47:39,4740,251 Queens,54688
123023,251queens,13723319,11:48:05,4741,251 Queens,54689
123024,251queens,13723319,11:48:19,4742,251 Queens,54690
123025,251queens,13723319,11:48:42,4711,251 Queens,54659
123026,251queens,13723319,11:49:10,4712,251 Queens,54660
123027,251queens,13723319,11:49:37,12845,251 Queens,60463
123028,251queens,13723319,11:50:09,12858,251 Queens,60464
123029,251queens,13723319,11:50:42,8528,251 Queens,60925
123030,251queens,13723319,11:51:14,4713,251 Queens,54661
123031,251queens,13723319,11:52:03,4714,251 Queens,54662
123032,251queens,13723319,11:52:29,4715,251 Queens,54663
123033,251queens,13723319,11:52:54,4716,251 Queens,54664
123034,251queens,13723319,11:54:00,8127,251 Queens,54666
123035,251queens,13723319,11:54:17,4719,251 Queens,54667
123036,251queens,13723319,11:54:48,4720,251 Queens,54668
123037,251queens,13723319,11:55:06,4721,251 Queens,54669
123038,251queens,13723319,11:55:29,4722,251 Queens,54670
123039,251queens,13723319,11:55:48,4723,251 Queens,54671
123040,251queens,13723319,11:56:09,4724,251 Queens,54672
123041,251queens,13723319,11:56:14,4725,251 Queens,54673
123042,251queens,13723319,11:56:51,4726,251 Queens,54674
123043,251queens,13723319,11:57:20,4727,251 Queens,54675
123044,251queens,13723319,11:57:40,4728,251 Queens,54676
123045,251queens,13723319,11:58:13,4729,251 Queens,54677
123046,251queens,13723319,11:58:24,4730,251 Queens,54678
123047,251queens,13723319,11:58:48,4731,251 Queens,54679
123048,251queens,13723319,11:59:04,4732,251 Queens,54680
123049,251queens,13723319,11:59:19,4733,251 Queens,54681
123050,251queens,13723319,11:59:37,4734,251 Queens,54682
123051,251queens,13723319,12:00:08,4643,251 Queens,54591
123052,251queens,13723319,12:00:36,4644,251 Queens,54592
123053,251queens,13723319,12:02:00,4674,251 Queens,54622
123054,251queens,13723320,12:40:00,4491,251 Queens,54441
123055,251queens,13723320,12:41:06,4661,251 Queens,54609
123056,251queens,13723320,12:42:01,4662,251 Queens,54610
123057,251queens,13723320,12:43:06,4663,251 Queens,54611
123058,251queens,13723320,12:43:45,4832,251 Queens,54780
123059,251queens,13723320,12:44:19,4664,251 Queens,54612
123060,251queens,13723320,12:45:00,4665,251 Queens,54613
123061,251queens,13723320,12:45:36,4736,251 Queens,54684
123062,251queens,13723320,12:46:14,4737,251 Queens,54685
123063,251queens,13723320,12:46:47,4738,251 Queens,54686
123064,251queens,13723320,12:47:13,4739,251 Queens,54687
123065,251queens,13723320,12:47:39,4740,251 Queens,54688
123066,251queens,13723320,12:48:05,4741,251 Queens,54689
123067,251queens,13723320,12:48:19,4742,251 Queens,54690
123068,251queens,13723320,12:48:42,4711,251 Queens,54659
123069,251queens,13723320,12:49:10,4712,251 Queens,54660
123070,251queens,13723320,12:49:37,12845,251 Queens,60463
123071,251queens,13723320,12:50:09,12858,251 Queens,60464
123072,251queens,13723320,12:50:42,8528,251 Queens,60925
123073,251queens,13723320,12:51:14,4713,251 Queens,54661
123074,251queens,13723320,12:52:03,4714,251 Queens,54662
123075,251queens,13723320,12:52:29,4715,251 Queens,54663
123076,251queens,13723320,12:52:54,4716,251 Queens,54664
123077,251queens,13723320,12:54:00,8127,251 Queens,54666
123078,251queens,13723320,12:54:17,4719,251 Queens,54667
123079,251queens,13723320,12:54:48,4720,251 Queens,54668
123080,251queens,13723320,12:55:06,4721,251 Queens,54669
123081,251queens,13723320,12:55:29,4722,251 Queens,54670
123082,251queens,13723320,12:55:48,4723,251 Queens,54671
123083,251queens,13723320,12:56:09,4724,251 Queens,54672
123084,251queens,13723320,12:56:14,4725,251 Queens,54673
123085,251queens,13723320,12:56:51,4726,251 Queens,54674
123086,251queens,13723320,12:57:20,4727,251 Queens,54675
123087,251queens,13723320,12:57:40,4728,251 Queens,54676
123088,251queens,13723320,12:58:13,4729,251 Queens,54677
123089,251queens,13723320,12:58:24,4730,251 Queens,54678
123090,251queens,13723320,12:58:48,4731,251 Queens,54679
123091,251queens,13723320,12:59:04,4732,251 Queens,54680
123092,251queens,13723320,12:59:19,4733,251 Queens,54681
123093,251queens,13723320,12:59:37,4734,251 Queens,54682
123094,251queens,13723320,13:00:08,4643,251 Queens,54591
123095,251queens,13723320,13:00:36,4644,251 Queens,54592
123096,251queens,13723320,13:02:00,4674,251 Queens,54622
123097,251queens,13723321,13:40:00,4491,251 Queens,54441
123098,251queens,13723321,13:41:06,4661,251 Queens,54609
123099,251queens,13723321,13:42:01,4662,251 Queens,54610
123100,251queens,13723321,13:43:06,4663,251 Queens,54611
123101,251queens,13723321,13:43:45,4832,251 Queens,54780
123102,251queens,13723321,13:44:19,4664,251 Queens,54612
123103,251queens,13723321,13:45:00,4665,251 Queens,54613
123104,251queens,13723321,13:45:36,4736,251 Queens,54684
123105,251queens,13723321,13:46:14,4737,251 Queens,54685
123106,251queens,13723321,13:46:47,4738,251 Queens,54686
123107,251queens,13723321,13:47:13,4739,251 Queens,54687
123108,251queens,13723321,13:47:39,4740,251 Queens,54688
123109,251queens,13723321,13:48:05,4741,251 Queens,54689
123110,251queens,13723321,13:48:19,4742,251 Queens,54690
123111,251queens,13723321,13:48:42,4711,251 Queens,54659
123112,251queens,13723321,13:49:10,4712,251 Queens,54660
123113,251queens,13723321,13:49:37,12845,251 Queens,60463
123114,251queens,13723321,13:50:09,12858,251 Queens,60464
123115,251queens,13723321,13:50:42,8528,251 Queens,60925
123116,251queens,13723321,13:51:14,4713,251 Queens,54661
123117,251queens,13723321,13:52:03,4714,251 Queens,54662
123118,251queens,13723321,13:52:29,4715,251 Queens,54663
123119,251queens,13723321,13:52:54,4716,251 Queens,54664
123120,251queens,13723321,13:54:00,8127,251 Queens,54666
123121,251queens,13723321,13:54:17,4719,251 Queens,54667
123122,251queens,13723321,13:54:48,4720,251 Queens,54668
123123,251queens,13723321,13:55:06,4721,251 Queens,54669
123124,251queens,13723321,13:55:29,4722,251 Queens,54670
123125,251queens,13723321,13:55:48,4723,251 Queens,54671
123126,251queens,13723321,13:56:09,4724,251 Queens,54672
123127,251queens,13723321,13:56:14,4725,251 Queens,54673
123128,251queens,13723321,13:56:51,4726,251 Queens,54674
123129,251queens,13723321,13:57:20,4727,251 Queens,54675
123130,251queens,13723321,13:57:40,4728,251 Queens,54676
123131,251queens,13723321,13:58:13,4729,251 Queens,54677
123132,251queens,13723321,13:58:24,4730,251 Queens,54678
123133,251queens,13723321,13:58:48,4731,251 Queens,54679
123134,251queens,13723321,13:59:04,4732,251 Queens,54680
123135,251queens,13723321,13:59:19,4733,251 Queens,54681
123136,251queens,13723321,13:59:37,4734,251 Queens,54682
123137,251queens,13723321,14:00:08,4643,251 Queens,54591
123138,251queens,13723321,14:00:36,4644,251 Queens,54592
123139,251queens,13723321,14:02:00,4674,251 Queens,54622
123140,251queens,13723322,14:40:00,4491,251 Queens,54441
123141,251queens,13723322,14:41:06,4661,251 Queens,54609
123142,251queens,13723322,14:42:01,4662,251 Queens,54610
123143,251queens,13723322,14:43:06,4663,251 Queens,54611
123144,251queens,13723322,14:43:45,4832,251 Queens,54780
123145,251queens,13723322,14:44:19,4664,251 Queens,54612
123146,251queens,13723322,14:45:00,4665,251 Queens,54613
123147,251queens,13723322,14:45:36,4736,251 Queens,54684
123148,251queens,13723322,14:46:14,4737,251 Queens,54685
123149,251queens,13723322,14:46:47,4738,251 Queens,54686
123150,251queens,13723322,14:47:13,4739,251 Queens,54687
123151,251queens,13723322,14:47:39,4740,251 Queens,54688
123152,251queens,13723322,14:48:05,4741,251 Queens,54689
123153,251queens,13723322,14:48:19,4742,251 Queens,54690
123154,251queens,13723322,14:48:42,4711,251 Queens,54659
123155,251queens,13723322,14:49:10,4712,251 Queens,54660
123156,251queens,13723322,14:49:37,12845,251 Queens,60463
123157,251queens,13723322,14:50:09,12858,251 Queens,60464
123158,251queens,13723322,14:50:42,8528,251 Queens,60925
123159,251queens,13723322,14:51:14,4713,251 Queens,54661
123160,251queens,13723322,14:52:03,4714,251 Queens,54662
123161,251queens,13723322,14:52:29,4715,251 Queens,54663
123162,251queens,13723322,14:52:54,4716,251 Queens,54664
123163,251queens,13723322,14:54:00,8127,251 Queens,54666
123164,251queens,13723322,14:54:17,4719,251 Queens,54667
123165,251queens,13723322,14:54:48,4720,251 Queens,54668
123166,251queens,13723322,14:55:06,4721,251 Queens,54669
123167,251queens,13723322,14:55:29,4722,251 Queens,54670
123168,251queens,13723322,14:55:48,4723,251 Queens,54671
123169,251queens,13723322,14:56:09,4724,251 Queens,54672
123170,251queens,13723322,14:56:14,4725,251 Queens,54673
123171,251queens,13723322,14:56:51,4726,251 Queens,54674
123172,251queens,13723322,14:57:20,4727,251 Queens,54675
123173,251queens,13723322,14:57:40,4728,251 Queens,54676
123174,251queens,13723322,14:58:13,4729,251 Queens,54677
123175,251queens,13723322,14:58:24,4730,251 Queens,54678
123176,251queens,13723322,14:58:48,4731,251 Queens,54679
123177,251queens,13723322,14:59:04,4732,251 Queens,54680
123178,251queens,13723322,14:59:19,4733,251 Queens,54681
123179,251queens,13723322,14:59:37,4734,251 Queens,54682
123180,251queens,13723322,15:00:08,4643,251 Queens,54591
123181,251queens,13723322,15:00:36,4644,251 Queens,54592
123182,251queens,13723322,15:02:00,4674,251 Queens,54622
123183,251queens,13723323,15:40:00,4491,251 Queens,54441
123184,251queens,13723323,15:41:06,4661,251 Queens,54609
123185,251queens,13723323,15:42:01,4662,251 Queens,54610
123186,251queens,13723323,15:43:06,4663,251 Queens,54611
123187,251queens,13723323,15:43:45,4832,251 Queens,54780
123188,251queens,13723323,15:44:19,4664,251 Queens,54612
123189,251queens,13723323,15:45:00,4665,251 Queens,54613
123190,251queens,13723323,15:45:36,4736,251 Queens,54684
123191,251queens,13723323,15:46:14,4737,251 Queens,54685
123192,251queens,13723323,15:46:47,4738,251 Queens,54686
123193,251queens,13723323,15:47:13,4739,251 Queens,54687
123194,251queens,13723323,15:47:39,4740,251 Queens,54688
123195,251queens,13723323,15:48:05,4741,251 Queens,54689
123196,251queens,13723323,15:48:19,4742,251 Queens,54690
123197,251queens,13723323,15:48:42,4711,251 Queens,54659
123198,251queens,13723323,15:49:10,4712,251 Queens,54660
123199,251queens,13723323,15:49:37,12845,251 Queens,60463
123200,251queens,13723323,15:50:09,12858,251 Queens,60464
123201,251queens,13723323,15:50:42,8528,251 Queens,60925
123202,251queens,13723323,15:51:14,4713,251 Queens,54661
123203,251queens,13723323,15:52:03,4714,251 Queens,54662
123204,251queens,13723323,15:52:29,4715,251 Queens,54663
123205,251queens,13723323,15:52:54,4716,251 Queens,54664
123206,251queens,13723323,15:54:00,8127,251 Queens,54666
123207,251queens,13723323,15:54:17,4719,251 Queens,54667
123208,251queens,13723323,15:54:48,4720,251 Queens,54668
123209,251queens,13723323,15:55:06,4721,251 Queens,54669
123210,251queens,13723323,15:55:29,4722,251 Queens,54670
123211,251queens,13723323,15:55:48,4723,251 Queens,54671
123212,251queens,13723323,15:56:09,4724,251 Queens,54672
123213,251queens,13723323,15:56:14,4725,251 Queens,54673
123214,251queens,13723323,15:56:51,4726,251 Queens,54674
123215,251queens,13723323,15:57:20,4727,251 Queens,54675
123216,251queens,13723323,15:57:40,4728,251 Queens,54676
123217,251queens,13723323,15:58:13,4729,251 Queens,54677
123218,251queens,13723323,15:58:24,4730,251 Queens,54678
123219,251queens,13723323,15:58:48,4731,251 Queens,54679
123220,251queens,13723323,15:59:04,4732,251 Queens,54680
123221,251queens,13723323,15:59:19,4733,251 Queens,54681
123222,251queens,13723323,15:59:37,4734,251 Queens,54682
123223,251queens,13723323,16:00:08,4643,251 Queens,54591
123224,251queens,13723323,16:00:36,4644,251 Queens,54592
123225,251queens,13723323,16:02:00,4674,251 Queens,54622
123226,251queens,13723324,16:40:00,4491,251 Queens,54441
123227,251queens,13723324,16:41:06,4661,251 Queens,54609
123228,251queens,13723324,16:42:01,4662,251 Queens,54610
123229,251queens,13723324,16:43:06,4663,251 Queens,54611
123230,251queens,13723324,16:43:45,4832,251 Queens,54780
123231,251queens,13723324,16:44:19,4664,251 Queens,54612
123232,251queens,13723324,16:45:00,4665,251 Queens,54613
123233,251queens,13723324,16:45:36,4736,251 Queens,54684
123234,251queens,13723324,16:46:14,4737,251 Queens,54685
123235,251queens,13723324,16:46:47,4738,251 Queens,54686
123236,251queens,13723324,16:47:13,4739,251 Queens,54687
123237,251queens,13723324,16:47:39,4740,251 Queens,54688
123238,251queens,13723324,16:48:05,4741,251 Queens,54689
123239,251queens,13723324,16:48:19,4742,251 Queens,54690
123240,251queens,13723324,16:48:42,4711,251 Queens,54659
123241,251queens,13723324,16:49:10,4712,251 Queens,54660
123242,251queens,13723324,16:49:37,12845,251 Queens,60463
123243,251queens,13723324,16:50:09,12858,251 Queens,60464
123244,251queens,13723324,16:50:42,8528,251 Queens,60925
123245,251queens,13723324,16:51:14,4713,251 Queens,54661
123246,251queens,13723324,16:52:03,4714,251 Queens,54662
123247,251queens,13723324,16:52:29,4715,251 Queens,54663
123248,251queens,13723324,16:52:54,4716,251 Queens,54664
123249,251queens,13723324,16:54:00,8127,251 Queens,54666
123250,251queens,13723324,16:54:17,4719,251 Queens,54667
123251,251queens,13723324,16:54:48,4720,251 Queens,54668
123252,251queens,13723324,16:55:06,4721,251 Queens,54669
123253,251queens,13723324,16:55:29,4722,251 Queens,54670
123254,251queens,13723324,16:55:48,4723,251 Queens,54671
123255,251queens,13723324,16:56:09,4724,251 Queens,54672
123256,251queens,13723324,16:56:14,4725,251 Queens,54673
123257,251queens,13723324,16:56:51,4726,251 Queens,54674
123258,251queens,13723324,16:57:20,4727,251 Queens,54675
123259,251queens,13723324,16:57:40,4728,251 Queens,54676
123260,251queens,13723324,16:58:13,4729,251 Queens,54677
123261,251queens,13723324,16:58:24,4730,251 Queens,54678
123262,251queens,13723324,16:58:48,4731,251 Queens,54679
123263,251queens,13723324,16:59:04,4732,251 Queens,54680
123264,251queens,13723324,16:59:19,4733,251 Queens,54681
123265,251queens,13723324,16:59:37,4734,251 Queens,54682
123266,251queens,13723324,17:00:08,4643,251 Queens,54591
123267,251queens,13723324,17:00:36,4644,251 Queens,54592
123268,251queens,13723324,17:02:00,4674,251 Queens,54622
123269,251queens,13723325,17:40:00,4491,251 Queens,54441
123270,251queens,13723325,17:41:06,4661,251 Queens,54609
123271,251queens,13723325,17:42:01,4662,251 Queens,54610
123272,251queens,13723325,17:43:06,4663,251 Queens,54611
123273,251queens,13723325,17:43:45,4832,251 Queens,54780
123274,251queens,13723325,17:44:19,4664,251 Queens,54612
123275,251queens,13723325,17:45:00,4665,251 Queens,54613
123276,251queens,13723325,17:45:36,4736,251 Queens,54684
123277,251queens,13723325,17:46:14,4737,251 Queens,54685
123278,251queens,13723325,17:46:47,4738,251 Queens,54686
123279,251queens,13723325,17:47:13,4739,251 Queens,54687
123280,251queens,13723325,17:47:39,4740,251 Queens,54688
123281,251queens,13723325,17:48:05,4741,251 Queens,54689
123282,251queens,13723325,17:48:19,4742,251 Queens,54690
123283,251queens,13723325,17:48:42,4711,251 Queens,54659
123284,251queens,13723325,17:49:10,4712,251 Queens,54660
123285,251queens,13723325,17:49:37,12845,251 Queens,60463
123286,251queens,13723325,17:50:09,12858,251 Queens,60464
