Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
156121,28phibbs,13715715, 8:41:07,4463,R2Phibbs Exchange,54413
156122,28phibbs,13715715, 8:43:51,12685,R2Phibbs Exchange,60405
156123,28phibbs,13715715, 8:45:17,4456,R2Phibbs Exchange,54407
156124,28phibbs,13715715, 8:46:44,11929,R2Phibbs Exchange,61553
156125,28phibbs,13715715, 8:50:55,4459,R2Phibbs Exchange,54410
156126,28phibbs,13715715, 8:52:37,4212,R2Phibbs Exchange,54167
156127,28phibbs,13715715, 8:55:33,3994,R2Phibbs Exchange,53953
156128,28phibbs,13715715, 8:59:25,11598,R2Phibbs Exchange,53955
156129,28phibbs,13715715, 9:02:00,12906,R2Phibbs Exchange,60260
156130,28phibbs,13715715, 9:06:00,8830,R2Phibbs Exchange,58458
156131,28phibbs,13715716, 8:50:00,4461,R2Phibbs Exchange,54411
156132,28phibbs,13715716, 8:53:07,4463,R2Phibbs Exchange,54413
156133,28phibbs,13715716, 8:55:51,12685,R2Phibbs Exchange,60405
156134,28phibbs,13715716, 8:57:17,4456,R2Phibbs Exchange,54407
156135,28phibbs,13715716, 8:58:44,11929,R2Phibbs Exchange,61553
156136,28phibbs,13715716, 9:02:55,4459,R2Phibbs Exchange,54410
156137,28phibbs,13715716, 9:04:37,4212,R2Phibbs Exchange,54167
156138,28phibbs,13715716, 9:07:33,3994,R2Phibbs Exchange,53953
156139,28phibbs,13715716, 9:11:25,11598,R2Phibbs Exchange,53955
156140,28phibbs,13715716, 9:14:00,12906,R2Phibbs Exchange,60260
156141,28phibbs,13715716, 9:18:00,8830,R2Phibbs Exchange,58458
156142,28phibbs,13715717, 9:02:00,4461,R2Phibbs Exchange,54411
156143,28phibbs,13715717, 9:05:22,4463,R2Phibbs Exchange,54413
156144,28phibbs,13715717, 9:08:19,12685,R2Phibbs Exchange,60405
156145,28phibbs,13715717, 9:09:52,4456,R2Phibbs Exchange,54407
156146,28phibbs,13715717, 9:11:26,11929,R2Phibbs Exchange,61553
156147,28phibbs,13715717, 9:15:58,4459,R2Phibbs Exchange,54410
156148,28phibbs,13715717, 9:17:49,4212,R2Phibbs Exchange,54167
156149,28phibbs,13715717, 9:21:00,3994,R2Phibbs Exchange,53953
156150,28phibbs,13715717, 9:25:12,11598,R2Phibbs Exchange,53955
156151,28phibbs,13715717, 9:28:00,12906,R2Phibbs Exchange,60260
156152,28phibbs,13715717, 9:32:00,8830,R2Phibbs Exchange,58458
156153,28phibbs,13715718, 9:14:00,4461,R2Phibbs Exchange,54411
156154,28phibbs,13715718, 9:17:22,4463,R2Phibbs Exchange,54413
156155,28phibbs,13715718, 9:20:19,12685,R2Phibbs Exchange,60405
156156,28phibbs,13715718, 9:21:52,4456,R2Phibbs Exchange,54407
156157,28phibbs,13715718, 9:23:26,11929,R2Phibbs Exchange,61553
156158,28phibbs,13715718, 9:27:58,4459,R2Phibbs Exchange,54410
156159,28phibbs,13715718, 9:29:49,4212,R2Phibbs Exchange,54167
156160,28phibbs,13715718, 9:33:00,3994,R2Phibbs Exchange,53953
156161,28phibbs,13715718, 9:37:12,11598,R2Phibbs Exchange,53955
156162,28phibbs,13715718, 9:40:00,12906,R2Phibbs Exchange,60260
156163,28phibbs,13715718, 9:44:00,8830,R2Phibbs Exchange,58458
156164,28phibbs,13715719, 9:26:00,4461,R2Phibbs Exchange,54411
156165,28phibbs,13715719, 9:29:22,4463,R2Phibbs Exchange,54413
156166,28phibbs,13715719, 9:32:19,12685,R2Phibbs Exchange,60405
156167,28phibbs,13715719, 9:33:52,4456,R2Phibbs Exchange,54407
156168,28phibbs,13715719, 9:35:26,11929,R2Phibbs Exchange,61553
156169,28phibbs,13715719, 9:39:58,4459,R2Phibbs Exchange,54410
156170,28phibbs,13715719, 9:41:49,4212,R2Phibbs Exchange,54167
156171,28phibbs,13715719, 9:45:00,3994,R2Phibbs Exchange,53953
156172,28phibbs,13715719, 9:49:12,11598,R2Phibbs Exchange,53955
156173,28phibbs,13715719, 9:52:00,12906,R2Phibbs Exchange,60260
156174,28phibbs,13715719, 9:56:00,8830,R2Phibbs Exchange,58458
156175,28phibbs,13715720, 9:38:00,4461,R2Phibbs Exchange,54411
156176,28phibbs,13715720, 9:41:22,4463,R2Phibbs Exchange,54413
156177,28phibbs,13715720, 9:44:19,12685,R2Phibbs Exchange,60405
156178,28phibbs,13715720, 9:45:52,4456,R2Phibbs Exchange,54407
156179,28phibbs,13715720, 9:47:26,11929,R2Phibbs Exchange,61553
156180,28phibbs,13715720, 9:51:58,4459,R2Phibbs Exchange,54410
156181,28phibbs,13715720, 9:53:49,4212,R2Phibbs Exchange,54167
156182,28phibbs,13715720, 9:57:00,3994,R2Phibbs Exchange,53953
156183,28phibbs,13715720,10:01:12,11598,R2Phibbs Exchange,53955
156184,28phibbs,13715720,10:04:00,12906,R2Phibbs Exchange,60260
156185,28phibbs,13715720,10:08:00,8830,R2Phibbs Exchange,58458
156186,28phibbs,13715721, 9:50:00,4461,R2Phibbs Exchange,54411
156187,28phibbs,13715721, 9:53:22,4463,R2Phibbs Exchange,54413
156188,28phibbs,13715721, 9:56:19,12685,R2Phibbs Exchange,60405
156189,28phibbs,13715721, 9:57:52,4456,R2Phibbs Exchange,54407
156190,28phibbs,13715721, 9:59:26,11929,R2Phibbs Exchange,61553
156191,28phibbs,13715721,10:03:58,4459,R2Phibbs Exchange,54410
156192,28phibbs,13715721,10:05:49,4212,R2Phibbs Exchange,54167
156193,28phibbs,13715721,10:09:00,3994,R2Phibbs Exchange,53953
156194,28phibbs,13715721,10:13:12,11598,R2Phibbs Exchange,53955
156195,28phibbs,13715721,10:16:00,12906,R2Phibbs Exchange,60260
156196,28phibbs,13715721,10:20:00,8830,R2Phibbs Exchange,58458
156197,28phibbs,13715722,10:02:00,4461,R2Phibbs Exchange,54411
156198,28phibbs,13715722,10:05:46,4463,R2Phibbs Exchange,54413
156199,28phibbs,13715722,10:09:04,12685,R2Phibbs Exchange,60405
156200,28phibbs,13715722,10:10:48,4456,R2Phibbs Exchange,54407
156201,28phibbs,13715722,10:12:33,11929,R2Phibbs Exchange,61553
156202,28phibbs,13715722,10:17:37,4459,R2Phibbs Exchange,54410
156203,28phibbs,13715722,10:19:41,4212,R2Phibbs Exchange,54167
156204,28phibbs,13715722,10:23:14,3994,R2Phibbs Exchange,53953
156205,28phibbs,13715722,10:27:55,11598,R2Phibbs Exchange,53955
156206,28phibbs,13715722,10:31:00,12906,R2Phibbs Exchange,60260
156207,28phibbs,13715722,10:35:00,8830,R2Phibbs Exchange,58458
156208,28phibbs,13715723,10:14:00,4461,R2Phibbs Exchange,54411
156209,28phibbs,13715723,10:17:46,4463,R2Phibbs Exchange,54413
156210,28phibbs,13715723,10:21:04,12685,R2Phibbs Exchange,60405
156211,28phibbs,13715723,10:22:48,4456,R2Phibbs Exchange,54407
156212,28phibbs,13715723,10:24:33,11929,R2Phibbs Exchange,61553
156213,28phibbs,13715723,10:29:37,4459,R2Phibbs Exchange,54410
156214,28phibbs,13715723,10:31:41,4212,R2Phibbs Exchange,54167
156215,28phibbs,13715723,10:35:14,3994,R2Phibbs Exchange,53953
156216,28phibbs,13715723,10:39:55,11598,R2Phibbs Exchange,53955
156217,28phibbs,13715723,10:43:00,12906,R2Phibbs Exchange,60260
156218,28phibbs,13715723,10:47:00,8830,R2Phibbs Exchange,58458
156219,28phibbs,13715724,10:26:00,4461,R2Phibbs Exchange,54411
156220,28phibbs,13715724,10:29:46,4463,R2Phibbs Exchange,54413
156221,28phibbs,13715724,10:33:04,12685,R2Phibbs Exchange,60405
156222,28phibbs,13715724,10:34:48,4456,R2Phibbs Exchange,54407
156223,28phibbs,13715724,10:36:33,11929,R2Phibbs Exchange,61553
156224,28phibbs,13715724,10:41:37,4459,R2Phibbs Exchange,54410
156225,28phibbs,13715724,10:43:41,4212,R2Phibbs Exchange,54167
156226,28phibbs,13715724,10:47:14,3994,R2Phibbs Exchange,53953
156227,28phibbs,13715724,10:51:55,11598,R2Phibbs Exchange,53955
156228,28phibbs,13715724,10:55:00,12906,R2Phibbs Exchange,60260
156229,28phibbs,13715724,10:59:00,8830,R2Phibbs Exchange,58458
156230,28phibbs,13715725,10:38:00,4461,R2Phibbs Exchange,54411
156231,28phibbs,13715725,10:41:46,4463,R2Phibbs Exchange,54413
156232,28phibbs,13715725,10:45:04,12685,R2Phibbs Exchange,60405
156233,28phibbs,13715725,10:46:48,4456,R2Phibbs Exchange,54407
156234,28phibbs,13715725,10:48:33,11929,R2Phibbs Exchange,61553
156235,28phibbs,13715725,10:53:37,4459,R2Phibbs Exchange,54410
156236,28phibbs,13715725,10:55:41,4212,R2Phibbs Exchange,54167
156237,28phibbs,13715725,10:59:14,3994,R2Phibbs Exchange,53953
156238,28phibbs,13715725,11:03:55,11598,R2Phibbs Exchange,53955
156239,28phibbs,13715725,11:07:00,12906,R2Phibbs Exchange,60260
156240,28phibbs,13715725,11:11:00,8830,R2Phibbs Exchange,58458
156241,28phibbs,13715726,10:50:00,4461,R2Phibbs Exchange,54411
156242,28phibbs,13715726,10:53:46,4463,R2Phibbs Exchange,54413
156243,28phibbs,13715726,10:57:04,12685,R2Phibbs Exchange,60405
156244,28phibbs,13715726,10:58:48,4456,R2Phibbs Exchange,54407
156245,28phibbs,13715726,11:00:33,11929,R2Phibbs Exchange,61553
156246,28phibbs,13715726,11:05:37,4459,R2Phibbs Exchange,54410
156247,28phibbs,13715726,11:07:41,4212,R2Phibbs Exchange,54167
156248,28phibbs,13715726,11:11:14,3994,R2Phibbs Exchange,53953
156249,28phibbs,13715726,11:15:55,11598,R2Phibbs Exchange,53955
156250,28phibbs,13715726,11:19:00,12906,R2Phibbs Exchange,60260
156251,28phibbs,13715726,11:23:00,8830,R2Phibbs Exchange,58458
156252,28phibbs,13715727,11:02:00,4461,R2Phibbs Exchange,54411
156253,28phibbs,13715727,11:05:46,4463,R2Phibbs Exchange,54413
156254,28phibbs,13715727,11:09:04,12685,R2Phibbs Exchange,60405
156255,28phibbs,13715727,11:10:48,4456,R2Phibbs Exchange,54407
156256,28phibbs,13715727,11:12:33,11929,R2Phibbs Exchange,61553
156257,28phibbs,13715727,11:17:37,4459,R2Phibbs Exchange,54410
156258,28phibbs,13715727,11:19:41,4212,R2Phibbs Exchange,54167
156259,28phibbs,13715727,11:23:14,3994,R2Phibbs Exchange,53953
156260,28phibbs,13715727,11:27:55,11598,R2Phibbs Exchange,53955
156261,28phibbs,13715727,11:31:00,12906,R2Phibbs Exchange,60260
156262,28phibbs,13715727,11:35:00,8830,R2Phibbs Exchange,58458
156263,28phibbs,13715728,11:14:00,4461,R2Phibbs Exchange,54411
156264,28phibbs,13715728,11:17:46,4463,R2Phibbs Exchange,54413
156265,28phibbs,13715728,11:21:04,12685,R2Phibbs Exchange,60405
156266,28phibbs,13715728,11:22:48,4456,R2Phibbs Exchange,54407
156267,28phibbs,13715728,11:24:33,11929,R2Phibbs Exchange,61553
156268,28phibbs,13715728,11:29:37,4459,R2Phibbs Exchange,54410
156269,28phibbs,13715728,11:31:41,4212,R2Phibbs Exchange,54167
156270,28phibbs,13715728,11:35:14,3994,R2Phibbs Exchange,53953
156271,28phibbs,13715728,11:39:55,11598,R2Phibbs Exchange,53955
156272,28phibbs,13715728,11:43:00,12906,R2Phibbs Exchange,60260
156273,28phibbs,13715728,11:47:00,8830,R2Phibbs Exchange,58458
156274,28phibbs,13715729,11:26:00,4461,R2Phibbs Exchange,54411
156275,28phibbs,13715729,11:29:46,4463,R2Phibbs Exchange,54413
156276,28phibbs,13715729,11:33:04,12685,R2Phibbs Exchange,60405
156277,28phibbs,13715729,11:34:48,4456,R2Phibbs Exchange,54407
156278,28phibbs,13715729,11:36:33,11929,R2Phibbs Exchange,61553
156279,28phibbs,13715729,11:41:37,4459,R2Phibbs Exchange,54410
156280,28phibbs,13715729,11:43:41,4212,R2Phibbs Exchange,54167
156281,28phibbs,13715729,11:47:14,3994,R2Phibbs Exchange,53953
156282,28phibbs,13715729,11:51:55,11598,R2Phibbs Exchange,53955
156283,28phibbs,13715729,11:55:00,12906,R2Phibbs Exchange,60260
156284,28phibbs,13715729,11:59:00,8830,R2Phibbs Exchange,58458
156285,28phibbs,13715730,11:38:00,4461,R2Phibbs Exchange,54411
156286,28phibbs,13715730,11:41:46,4463,R2Phibbs Exchange,54413
156287,28phibbs,13715730,11:45:04,12685,R2Phibbs Exchange,60405
156288,28phibbs,13715730,11:46:48,4456,R2Phibbs Exchange,54407
156289,28phibbs,13715730,11:48:33,11929,R2Phibbs Exchange,61553
156290,28phibbs,13715730,11:53:37,4459,R2Phibbs Exchange,54410
156291,28phibbs,13715730,11:55:41,4212,R2Phibbs Exchange,54167
156292,28phibbs,13715730,11:59:14,3994,R2Phibbs Exchange,53953
156293,28phibbs,13715730,12:03:55,11598,R2Phibbs Exchange,53955
156294,28phibbs,13715730,12:07:00,12906,R2Phibbs Exchange,60260
156295,28phibbs,13715730,12:11:00,8830,R2Phibbs Exchange,58458
156296,28phibbs,13715731,11:50:00,4461,R2Phibbs Exchange,54411
156297,28phibbs,13715731,11:53:46,4463,R2Phibbs Exchange,54413
156298,28phibbs,13715731,11:57:04,12685,R2Phibbs Exchange,60405
156299,28phibbs,13715731,11:58:48,4456,R2Phibbs Exchange,54407
156300,28phibbs,13715731,12:00:33,11929,R2Phibbs Exchange,61553
156301,28phibbs,13715731,12:05:37,4459,R2Phibbs Exchange,54410
156302,28phibbs,13715731,12:07:41,4212,R2Phibbs Exchange,54167
156303,28phibbs,13715731,12:11:14,3994,R2Phibbs Exchange,53953
156304,28phibbs,13715731,12:15:55,11598,R2Phibbs Exchange,53955
156305,28phibbs,13715731,12:19:00,12906,R2Phibbs Exchange,60260
156306,28phibbs,13715731,12:23:00,8830,R2Phibbs Exchange,58458
156307,28phibbs,13715732,12:02:00,4461,R2Phibbs Exchange,54411
156308,28phibbs,13715732,12:05:46,4463,R2Phibbs Exchange,54413
156309,28phibbs,13715732,12:09:04,12685,R2Phibbs Exchange,60405
156310,28phibbs,13715732,12:10:48,4456,R2Phibbs Exchange,54407
156311,28phibbs,13715732,12:12:33,11929,R2Phibbs Exchange,61553
156312,28phibbs,13715732,12:17:37,4459,R2Phibbs Exchange,54410
156313,28phibbs,13715732,12:19:41,4212,R2Phibbs Exchange,54167
156314,28phibbs,13715732,12:23:14,3994,R2Phibbs Exchange,53953
156315,28phibbs,13715732,12:27:55,11598,R2Phibbs Exchange,53955
156316,28phibbs,13715732,12:31:00,12906,R2Phibbs Exchange,60260
156317,28phibbs,13715732,12:35:00,8830,R2Phibbs Exchange,58458
156318,28phibbs,13715733,12:14:00,4461,R2Phibbs Exchange,54411
156319,28phibbs,13715733,12:17:46,4463,R2Phibbs Exchange,54413
156320,28phibbs,13715733,12:21:04,12685,R2Phibbs Exchange,60405
156321,28phibbs,13715733,12:22:48,4456,R2Phibbs Exchange,54407
156322,28phibbs,13715733,12:24:33,11929,R2Phibbs Exchange,61553
156323,28phibbs,13715733,12:29:37,4459,R2Phibbs Exchange,54410
156324,28phibbs,13715733,12:31:41,4212,R2Phibbs Exchange,54167
156325,28phibbs,13715733,12:35:14,3994,R2Phibbs Exchange,53953
156326,28phibbs,13715733,12:39:55,11598,R2Phibbs Exchange,53955
156327,28phibbs,13715733,12:43:00,12906,R2Phibbs Exchange,60260
156328,28phibbs,13715733,12:47:00,8830,R2Phibbs Exchange,58458
156329,28phibbs,13715734,12:26:00,4461,R2Phibbs Exchange,54411
156330,28phibbs,13715734,12:29:46,4463,R2Phibbs Exchange,54413
156331,28phibbs,13715734,12:33:04,12685,R2Phibbs Exchange,60405
156332,28phibbs,13715734,12:34:48,4456,R2Phibbs Exchange,54407
156333,28phibbs,13715734,12:36:33,11929,R2Phibbs Exchange,61553
156334,28phibbs,13715734,12:41:37,4459,R2Phibbs Exchange,54410
156335,28phibbs,13715734,12:43:41,4212,R2Phibbs Exchange,54167
156336,28phibbs,13715734,12:47:14,3994,R2Phibbs Exchange,53953
156337,28phibbs,13715734,12:51:55,11598,R2Phibbs Exchange,53955
156338,28phibbs,13715734,12:55:00,12906,R2Phibbs Exchange,60260
156339,28phibbs,13715734,12:59:00,8830,R2Phibbs Exchange,58458
156340,28phibbs,13715735,12:38:00,4461,R2Phibbs Exchange,54411
156341,28phibbs,13715735,12:41:46,4463,R2Phibbs Exchange,54413
156342,28phibbs,13715735,12:45:04,12685,R2Phibbs Exchange,60405
156343,28phibbs,13715735,12:46:48,4456,R2Phibbs Exchange,54407
156344,28phibbs,13715735,12:48:33,11929,R2Phibbs Exchange,61553
156345,28phibbs,13715735,12:53:37,4459,R2Phibbs Exchange,54410
156346,28phibbs,13715735,12:55:41,4212,R2Phibbs Exchange,54167
156347,28phibbs,13715735,12:59:14,3994,R2Phibbs Exchange,53953
156348,28phibbs,13715735,13:03:55,11598,R2Phibbs Exchange,53955
156349,28phibbs,13715735,13:07:00,12906,R2Phibbs Exchange,60260
156350,28phibbs,13715735,13:11:00,8830,R2Phibbs Exchange,58458
156351,28phibbs,13715736,12:50:00,4461,R2Phibbs Exchange,54411
156352,28phibbs,13715736,12:53:46,4463,R2Phibbs Exchange,54413
156353,28phibbs,13715736,12:57:04,12685,R2Phibbs Exchange,60405
156354,28phibbs,13715736,12:58:48,4456,R2Phibbs Exchange,54407
156355,28phibbs,13715736,13:00:33,11929,R2Phibbs Exchange,61553
156356,28phibbs,13715736,13:05:37,4459,R2Phibbs Exchange,54410
156357,28phibbs,13715736,13:07:41,4212,R2Phibbs Exchange,54167
156358,28phibbs,13715736,13:11:14,3994,R2Phibbs Exchange,53953
156359,28phibbs,13715736,13:15:55,11598,R2Phibbs Exchange,53955
156360,28phibbs,13715736,13:19:00,12906,R2Phibbs Exchange,60260
156361,28phibbs,13715736,13:23:00,8830,R2Phibbs Exchange,58458
156362,28phibbs,13715737,13:02:00,4461,R2Phibbs Exchange,54411
156363,28phibbs,13715737,13:05:46,4463,R2Phibbs Exchange,54413
156364,28phibbs,13715737,13:09:04,12685,R2Phibbs Exchange,60405
156365,28phibbs,13715737,13:10:48,4456,R2Phibbs Exchange,54407
156366,28phibbs,13715737,13:12:33,11929,R2Phibbs Exchange,61553
156367,28phibbs,13715737,13:17:37,4459,R2Phibbs Exchange,54410
156368,28phibbs,13715737,13:19:41,4212,R2Phibbs Exchange,54167
156369,28phibbs,13715737,13:23:14,3994,R2Phibbs Exchange,53953
156370,28phibbs,13715737,13:27:55,11598,R2Phibbs Exchange,53955
156371,28phibbs,13715737,13:31:00,12906,R2Phibbs Exchange,60260
156372,28phibbs,13715737,13:35:00,8830,R2Phibbs Exchange,58458
156373,28phibbs,13715738,13:14:00,4461,R2Phibbs Exchange,54411
156374,28phibbs,13715738,13:17:46,4463,R2Phibbs Exchange,54413
156375,28phibbs,13715738,13:21:04,12685,R2Phibbs Exchange,60405
156376,28phibbs,13715738,13:22:48,4456,R2Phibbs Exchange,54407
156377,28phibbs,13715738,13:24:33,11929,R2Phibbs Exchange,61553
156378,28phibbs,13715738,13:29:37,4459,R2Phibbs Exchange,54410
156379,28phibbs,13715738,13:31:41,4212,R2Phibbs Exchange,54167
156380,28phibbs,13715738,13:35:14,3994,R2Phibbs Exchange,53953
156381,28phibbs,13715738,13:39:55,11598,R2Phibbs Exchange,53955
156382,28phibbs,13715738,13:43:00,12906,R2Phibbs Exchange,60260
156383,28phibbs,13715738,13:47:00,8830,R2Phibbs Exchange,58458
156384,28phibbs,13715739,13:26:00,4461,R2Phibbs Exchange,54411
156385,28phibbs,13715739,13:29:46,4463,R2Phibbs Exchange,54413
156386,28phibbs,13715739,13:33:04,12685,R2Phibbs Exchange,60405
156387,28phibbs,13715739,13:34:48,4456,R2Phibbs Exchange,54407
156388,28phibbs,13715739,13:36:33,11929,R2Phibbs Exchange,61553
156389,28phibbs,13715739,13:41:37,4459,R2Phibbs Exchange,54410
156390,28phibbs,13715739,13:43:41,4212,R2Phibbs Exchange,54167
156391,28phibbs,13715739,13:47:14,3994,R2Phibbs Exchange,53953
156392,28phibbs,13715739,13:51:55,11598,R2Phibbs Exchange,53955
156393,28phibbs,13715739,13:55:00,12906,R2Phibbs Exchange,60260
156394,28phibbs,13715739,13:59:00,8830,R2Phibbs Exchange,58458
156395,28phibbs,13715740,13:38:00,4461,R2Phibbs Exchange,54411
156396,28phibbs,13715740,13:41:46,4463,R2Phibbs Exchange,54413
156397,28phibbs,13715740,13:45:04,12685,R2Phibbs Exchange,60405
156398,28phibbs,13715740,13:46:48,4456,R2Phibbs Exchange,54407
156399,28phibbs,13715740,13:48:33,11929,R2Phibbs Exchange,61553
156400,28phibbs,13715740,13:53:37,4459,R2Phibbs Exchange,54410
156401,28phibbs,13715740,13:55:41,4212,R2Phibbs Exchange,54167
156402,28phibbs,13715740,13:59:14,3994,R2Phibbs Exchange,53953
156403,28phibbs,13715740,14:03:55,11598,R2Phibbs Exchange,53955
156404,28phibbs,13715740,14:07:00,12906,R2Phibbs Exchange,60260
156405,28phibbs,13715740,14:11:00,8830,R2Phibbs Exchange,58458
156406,28phibbs,13715741,13:50:00,4461,R2Phibbs Exchange,54411
156407,28phibbs,13715741,13:53:46,4463,R2Phibbs Exchange,54413
156408,28phibbs,13715741,13:57:04,12685,R2Phibbs Exchange,60405
156409,28phibbs,13715741,13:58:48,4456,R2Phibbs Exchange,54407
156410,28phibbs,13715741,14:00:33,11929,R2Phibbs Exchange,61553
156411,28phibbs,13715741,14:05:37,4459,R2Phibbs Exchange,54410
156412,28phibbs,13715741,14:07:41,4212,R2Phibbs Exchange,54167
156413,28phibbs,13715741,14:11:14,3994,R2Phibbs Exchange,53953
156414,28phibbs,13715741,14:15:55,11598,R2Phibbs Exchange,53955
156415,28phibbs,13715741,14:19:00,12906,R2Phibbs Exchange,60260
156416,28phibbs,13715741,14:23:00,8830,R2Phibbs Exchange,58458
156417,28phibbs,13715742,14:02:00,4461,R2Phibbs Exchange,54411
156418,28phibbs,13715742,14:05:46,4463,R2Phibbs Exchange,54413
156419,28phibbs,13715742,14:09:04,12685,R2Phibbs Exchange,60405
156420,28phibbs,13715742,14:10:48,4456,R2Phibbs Exchange,54407
156421,28phibbs,13715742,14:12:33,11929,R2Phibbs Exchange,61553
156422,28phibbs,13715742,14:17:37,4459,R2Phibbs Exchange,54410
156423,28phibbs,13715742,14:19:41,4212,R2Phibbs Exchange,54167
156424,28phibbs,13715742,14:23:14,3994,R2Phibbs Exchange,53953
156425,28phibbs,13715742,14:27:55,11598,R2Phibbs Exchange,53955
156426,28phibbs,13715742,14:31:00,12906,R2Phibbs Exchange,60260
156427,28phibbs,13715742,14:35:00,8830,R2Phibbs Exchange,58458
156428,28phibbs,13715743,14:14:00,4461,R2Phibbs Exchange,54411
156429,28phibbs,13715743,14:17:46,4463,R2Phibbs Exchange,54413
156430,28phibbs,13715743,14:21:04,12685,R2Phibbs Exchange,60405
156431,28phibbs,13715743,14:22:48,4456,R2Phibbs Exchange,54407
156432,28phibbs,13715743,14:24:33,11929,R2Phibbs Exchange,61553
156433,28phibbs,13715743,14:29:37,4459,R2Phibbs Exchange,54410
156434,28phibbs,13715743,14:31:41,4212,R2Phibbs Exchange,54167
156435,28phibbs,13715743,14:35:14,3994,R2Phibbs Exchange,53953
156436,28phibbs,13715743,14:39:55,11598,R2Phibbs Exchange,53955
156437,28phibbs,13715743,14:43:00,12906,R2Phibbs Exchange,60260
156438,28phibbs,13715743,14:47:00,8830,R2Phibbs Exchange,58458
156439,28phibbs,13715744,14:26:00,4461,R2Phibbs Exchange,54411
156440,28phibbs,13715744,14:29:46,4463,R2Phibbs Exchange,54413
156441,28phibbs,13715744,14:33:04,12685,R2Phibbs Exchange,60405
156442,28phibbs,13715744,14:34:48,4456,R2Phibbs Exchange,54407
156443,28phibbs,13715744,14:36:33,11929,R2Phibbs Exchange,61553
156444,28phibbs,13715744,14:41:37,4459,R2Phibbs Exchange,54410
156445,28phibbs,13715744,14:43:41,4212,R2Phibbs Exchange,54167
156446,28phibbs,13715744,14:47:14,3994,R2Phibbs Exchange,53953
156447,28phibbs,13715744,14:51:55,11598,R2Phibbs Exchange,53955
156448,28phibbs,13715744,14:55:00,12906,R2Phibbs Exchange,60260
156449,28phibbs,13715744,14:59:00,8830,R2Phibbs Exchange,58458
156450,28phibbs,13715745,14:38:00,4461,R2Phibbs Exchange,54411
156451,28phibbs,13715745,14:42:01,4463,R2Phibbs Exchange,54413
156452,28phibbs,13715745,14:45:32,12685,R2Phibbs Exchange,60405
156453,28phibbs,13715745,14:47:23,4456,R2Phibbs Exchange,54407
156454,28phibbs,13715745,14:49:15,11929,R2Phibbs Exchange,61553
156455,28phibbs,13715745,14:54:39,4459,R2Phibbs Exchange,54410
156456,28phibbs,13715745,14:56:51,4212,R2Phibbs Exchange,54167
156457,28phibbs,13715745,15:00:39,3994,R2Phibbs Exchange,53953
156458,28phibbs,13715745,15:05:39,11598,R2Phibbs Exchange,53955
156459,28phibbs,13715745,15:09:00,12906,R2Phibbs Exchange,60260
156460,28phibbs,13715745,15:13:00,8830,R2Phibbs Exchange,58458
156461,28phibbs,13715746,14:50:00,4461,R2Phibbs Exchange,54411
156462,28phibbs,13715746,14:54:01,4463,R2Phibbs Exchange,54413
156463,28phibbs,13715746,14:57:32,12685,R2Phibbs Exchange,60405
156464,28phibbs,13715746,14:59:23,4456,R2Phibbs Exchange,54407
156465,28phibbs,13715746,15:01:15,11929,R2Phibbs Exchange,61553
156466,28phibbs,13715746,15:06:39,4459,R2Phibbs Exchange,54410
156467,28phibbs,13715746,15:08:51,4212,R2Phibbs Exchange,54167
156468,28phibbs,13715746,15:12:39,3994,R2Phibbs Exchange,53953
156469,28phibbs,13715746,15:17:39,11598,R2Phibbs Exchange,53955
156470,28phibbs,13715746,15:21:00,12906,R2Phibbs Exchange,60260
156471,28phibbs,13715746,15:25:00,8830,R2Phibbs Exchange,58458
156472,28phibbs,13715747,15:02:00,4461,R2Phibbs Exchange,54411
156473,28phibbs,13715747,15:06:01,4463,R2Phibbs Exchange,54413
156474,28phibbs,13715747,15:09:32,12685,R2Phibbs Exchange,60405
156475,28phibbs,13715747,15:11:23,4456,R2Phibbs Exchange,54407
156476,28phibbs,13715747,15:13:15,11929,R2Phibbs Exchange,61553
156477,28phibbs,13715747,15:18:39,4459,R2Phibbs Exchange,54410
156478,28phibbs,13715747,15:20:51,4212,R2Phibbs Exchange,54167
156479,28phibbs,13715747,15:24:39,3994,R2Phibbs Exchange,53953
156480,28phibbs,13715747,15:29:39,11598,R2Phibbs Exchange,53955
156481,28phibbs,13715747,15:33:00,12906,R2Phibbs Exchange,60260
156482,28phibbs,13715747,15:37:00,8830,R2Phibbs Exchange,58458
156483,28phibbs,13715748,15:14:00,4461,R2Phibbs Exchange,54411
156484,28phibbs,13715748,15:18:01,4463,R2Phibbs Exchange,54413
156485,28phibbs,13715748,15:21:32,12685,R2Phibbs Exchange,60405
156486,28phibbs,13715748,15:23:23,4456,R2Phibbs Exchange,54407
156487,28phibbs,13715748,15:25:15,11929,R2Phibbs Exchange,61553
156488,28phibbs,13715748,15:30:39,4459,R2Phibbs Exchange,54410
156489,28phibbs,13715748,15:32:51,4212,R2Phibbs Exchange,54167
156490,28phibbs,13715748,15:36:39,3994,R2Phibbs Exchange,53953
156491,28phibbs,13715748,15:41:39,11598,R2Phibbs Exchange,53955
156492,28phibbs,13715748,15:45:00,12906,R2Phibbs Exchange,60260
156493,28phibbs,13715748,15:49:00,8830,R2Phibbs Exchange,58458
156494,28phibbs,13715749,15:26:00,4461,R2Phibbs Exchange,54411
156495,28phibbs,13715749,15:30:01,4463,R2Phibbs Exchange,54413
