Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
104317,250dundarave,13861084, 9:43:01,4662,250 Dundarave To 2525th & Marine,54610
104318,250dundarave,13861084, 9:44:06,4663,250 Dundarave To 2525th & Marine,54611
104319,250dundarave,13861084, 9:44:45,4832,250 Dundarave To 2525th & Marine,54780
104320,250dundarave,13861084, 9:45:19,4664,250 Dundarave To 2525th & Marine,54612
104321,250dundarave,13861084, 9:46:00,4665,250 Dundarave To 2525th & Marine,54613
104322,250dundarave,13861084, 9:46:29,4666,250 Dundarave To 2525th & Marine,54614
104323,250dundarave,13861084, 9:46:51,4667,250 Dundarave To 2525th & Marine,54615
104324,250dundarave,13861084, 9:47:14,4668,250 Dundarave To 2525th & Marine,54616
104325,250dundarave,13861084, 9:47:33,4669,250 Dundarave To 2525th & Marine,54617
104326,250dundarave,13861084, 9:48:01,4670,250 Dundarave To 2525th & Marine,54618
104327,250dundarave,13861084, 9:49:02,4672,250 Dundarave To 2525th & Marine,54620
104328,250dundarave,13861084, 9:49:44,4673,250 Dundarave To 2525th & Marine,54621
104329,250dundarave,13861084, 9:51:00,4644,250 Dundarave To 2525th & Marine,54592
104330,250dundarave,13861085, 9:12:00,12823,250 Dundarave To 2525th & Marine,60577
104331,250dundarave,13861085, 9:12:25,4495,250 Dundarave To 2525th & Marine,58504
104332,250dundarave,13861085, 9:13:08,12948,250 Dundarave To 2525th & Marine,60665
104333,250dundarave,13861085, 9:14:18,9131,250 Dundarave To 2525th & Marine,58704
104334,250dundarave,13861085, 9:14:59,9056,250 Dundarave To 2525th & Marine,54448
104335,250dundarave,13861085, 9:15:33,8643,250 Dundarave To 2525th & Marine,51474
104336,250dundarave,13861085, 9:16:17,1487,250 Dundarave To 2525th & Marine,51475
104337,250dundarave,13861085, 9:27:24,4659,250 Dundarave To 2525th & Marine,54607
104338,250dundarave,13861085, 9:29:00,4491,250 Dundarave To 2525th & Marine,54441
104339,250dundarave,13861085, 9:30:06,4661,250 Dundarave To 2525th & Marine,54609
104340,250dundarave,13861085, 9:31:01,4662,250 Dundarave To 2525th & Marine,54610
104341,250dundarave,13861085, 9:32:06,4663,250 Dundarave To 2525th & Marine,54611
104342,250dundarave,13861085, 9:32:45,4832,250 Dundarave To 2525th & Marine,54780
104343,250dundarave,13861085, 9:33:19,4664,250 Dundarave To 2525th & Marine,54612
104344,250dundarave,13861085, 9:34:00,4665,250 Dundarave To 2525th & Marine,54613
104345,250dundarave,13861085, 9:34:29,4666,250 Dundarave To 2525th & Marine,54614
104346,250dundarave,13861085, 9:34:51,4667,250 Dundarave To 2525th & Marine,54615
104347,250dundarave,13861085, 9:35:14,4668,250 Dundarave To 2525th & Marine,54616
104348,250dundarave,13861085, 9:35:33,4669,250 Dundarave To 2525th & Marine,54617
104349,250dundarave,13861085, 9:36:01,4670,250 Dundarave To 2525th & Marine,54618
104350,250dundarave,13861085, 9:37:02,4672,250 Dundarave To 2525th & Marine,54620
104351,250dundarave,13861085, 9:37:44,4673,250 Dundarave To 2525th & Marine,54621
104352,250dundarave,13861085, 9:39:00,4644,250 Dundarave To 2525th & Marine,54592
104353,250dundarave,13861086, 8:15:00,12823,250 Dundarave To 2525th & Marine,60577
104354,250dundarave,13861086, 8:15:22,4495,250 Dundarave To 2525th & Marine,58504
104355,250dundarave,13861086, 8:16:00,12948,250 Dundarave To 2525th & Marine,60665
104356,250dundarave,13861086, 8:17:02,9131,250 Dundarave To 2525th & Marine,58704
104357,250dundarave,13861086, 8:17:38,9056,250 Dundarave To 2525th & Marine,54448
104358,250dundarave,13861086, 8:18:08,8643,250 Dundarave To 2525th & Marine,51474
104359,250dundarave,13861086, 8:18:47,1487,250 Dundarave To 2525th & Marine,51475
104360,250dundarave,13861086, 8:28:35,4659,250 Dundarave To 2525th & Marine,54607
104361,250dundarave,13861086, 8:30:00,4491,250 Dundarave To 2525th & Marine,54441
104362,250dundarave,13861086, 8:31:06,4661,250 Dundarave To 2525th & Marine,54609
104363,250dundarave,13861086, 8:32:01,4662,250 Dundarave To 2525th & Marine,54610
104364,250dundarave,13861086, 8:33:06,4663,250 Dundarave To 2525th & Marine,54611
104365,250dundarave,13861086, 8:33:45,4832,250 Dundarave To 2525th & Marine,54780
104366,250dundarave,13861086, 8:34:19,4664,250 Dundarave To 2525th & Marine,54612
104367,250dundarave,13861086, 8:35:00,4665,250 Dundarave To 2525th & Marine,54613
104368,250dundarave,13861086, 8:35:29,4666,250 Dundarave To 2525th & Marine,54614
104369,250dundarave,13861086, 8:35:51,4667,250 Dundarave To 2525th & Marine,54615
104370,250dundarave,13861086, 8:36:14,4668,250 Dundarave To 2525th & Marine,54616
104371,250dundarave,13861086, 8:36:33,4669,250 Dundarave To 2525th & Marine,54617
104372,250dundarave,13861086, 8:37:01,4670,250 Dundarave To 2525th & Marine,54618
104373,250dundarave,13861086, 8:38:02,4672,250 Dundarave To 2525th & Marine,54620
104374,250dundarave,13861086, 8:38:44,4673,250 Dundarave To 2525th & Marine,54621
104375,250dundarave,13861086, 8:40:00,4644,250 Dundarave To 2525th & Marine,54592
104376,250dundarave,13861088, 9:00:00,12823,250 Dundarave To 2525th & Marine,60577
104377,250dundarave,13861088, 9:00:22,4495,250 Dundarave To 2525th & Marine,58504
104378,250dundarave,13861088, 9:01:00,12948,250 Dundarave To 2525th & Marine,60665
104379,250dundarave,13861088, 9:02:02,9131,250 Dundarave To 2525th & Marine,58704
104380,250dundarave,13861088, 9:02:38,9056,250 Dundarave To 2525th & Marine,54448
104381,250dundarave,13861088, 9:03:08,8643,250 Dundarave To 2525th & Marine,51474
104382,250dundarave,13861088, 9:03:47,1487,250 Dundarave To 2525th & Marine,51475
104383,250dundarave,13861088, 9:13:35,4659,250 Dundarave To 2525th & Marine,54607
104384,250dundarave,13861088, 9:15:00,4491,250 Dundarave To 2525th & Marine,54441
104385,250dundarave,13861088, 9:16:06,4661,250 Dundarave To 2525th & Marine,54609
104386,250dundarave,13861088, 9:17:01,4662,250 Dundarave To 2525th & Marine,54610
104387,250dundarave,13861088, 9:18:06,4663,250 Dundarave To 2525th & Marine,54611
104388,250dundarave,13861088, 9:18:45,4832,250 Dundarave To 2525th & Marine,54780
104389,250dundarave,13861088, 9:19:19,4664,250 Dundarave To 2525th & Marine,54612
104390,250dundarave,13861088, 9:20:00,4665,250 Dundarave To 2525th & Marine,54613
104391,250dundarave,13861088, 9:20:29,4666,250 Dundarave To 2525th & Marine,54614
104392,250dundarave,13861088, 9:20:51,4667,250 Dundarave To 2525th & Marine,54615
104393,250dundarave,13861088, 9:21:14,4668,250 Dundarave To 2525th & Marine,54616
104394,250dundarave,13861088, 9:21:33,4669,250 Dundarave To 2525th & Marine,54617
104395,250dundarave,13861088, 9:22:01,4670,250 Dundarave To 2525th & Marine,54618
104396,250dundarave,13861088, 9:23:02,4672,250 Dundarave To 2525th & Marine,54620
104397,250dundarave,13861088, 9:23:44,4673,250 Dundarave To 2525th & Marine,54621
104398,250dundarave,13861088, 9:25:00,4644,250 Dundarave To 2525th & Marine,54592
104399,250dundarave,13861089, 8:45:00,12823,250 Dundarave To 2525th & Marine,60577
104400,250dundarave,13861089, 8:45:22,4495,250 Dundarave To 2525th & Marine,58504
104401,250dundarave,13861089, 8:46:00,12948,250 Dundarave To 2525th & Marine,60665
104402,250dundarave,13861089, 8:47:02,9131,250 Dundarave To 2525th & Marine,58704
104403,250dundarave,13861089, 8:47:38,9056,250 Dundarave To 2525th & Marine,54448
104404,250dundarave,13861089, 8:48:08,8643,250 Dundarave To 2525th & Marine,51474
104405,250dundarave,13861089, 8:48:47,1487,250 Dundarave To 2525th & Marine,51475
104406,250dundarave,13861089, 8:58:35,4659,250 Dundarave To 2525th & Marine,54607
104407,250dundarave,13861089, 9:00:00,4491,250 Dundarave To 2525th & Marine,54441
104408,250dundarave,13861089, 9:01:06,4661,250 Dundarave To 2525th & Marine,54609
104409,250dundarave,13861089, 9:02:01,4662,250 Dundarave To 2525th & Marine,54610
104410,250dundarave,13861089, 9:03:06,4663,250 Dundarave To 2525th & Marine,54611
104411,250dundarave,13861089, 9:03:45,4832,250 Dundarave To 2525th & Marine,54780
104412,250dundarave,13861089, 9:04:19,4664,250 Dundarave To 2525th & Marine,54612
104413,250dundarave,13861089, 9:05:00,4665,250 Dundarave To 2525th & Marine,54613
104414,250dundarave,13861089, 9:05:29,4666,250 Dundarave To 2525th & Marine,54614
104415,250dundarave,13861089, 9:05:51,4667,250 Dundarave To 2525th & Marine,54615
104416,250dundarave,13861089, 9:06:14,4668,250 Dundarave To 2525th & Marine,54616
104417,250dundarave,13861089, 9:06:33,4669,250 Dundarave To 2525th & Marine,54617
104418,250dundarave,13861089, 9:07:01,4670,250 Dundarave To 2525th & Marine,54618
104419,250dundarave,13861089, 9:08:02,4672,250 Dundarave To 2525th & Marine,54620
104420,250dundarave,13861089, 9:08:44,4673,250 Dundarave To 2525th & Marine,54621
104421,250dundarave,13861089, 9:10:00,4644,250 Dundarave To 2525th & Marine,54592
104422,250dundarave,13861090,18:15:00,12823,250 Dundarave To 2525th & Marine,60577
104423,250dundarave,13861090,18:15:23,4495,250 Dundarave To 2525th & Marine,58504
104424,250dundarave,13861090,18:16:04,12948,250 Dundarave To 2525th & Marine,60665
104425,250dundarave,13861090,18:17:10,9131,250 Dundarave To 2525th & Marine,58704
104426,250dundarave,13861090,18:17:48,9056,250 Dundarave To 2525th & Marine,54448
104427,250dundarave,13861090,18:18:20,8643,250 Dundarave To 2525th & Marine,51474
104428,250dundarave,13861090,18:19:02,1487,250 Dundarave To 2525th & Marine,51475
104429,250dundarave,13861090,18:29:29,4659,250 Dundarave To 2525th & Marine,54607
104430,250dundarave,13861090,18:31:00,4491,250 Dundarave To 2525th & Marine,54441
104431,250dundarave,13861090,18:32:06,4661,250 Dundarave To 2525th & Marine,54609
104432,250dundarave,13861090,18:33:01,4662,250 Dundarave To 2525th & Marine,54610
104433,250dundarave,13861090,18:34:06,4663,250 Dundarave To 2525th & Marine,54611
104434,250dundarave,13861090,18:34:45,4832,250 Dundarave To 2525th & Marine,54780
104435,250dundarave,13861090,18:35:19,4664,250 Dundarave To 2525th & Marine,54612
104436,250dundarave,13861090,18:36:00,4665,250 Dundarave To 2525th & Marine,54613
104437,250dundarave,13861090,18:36:29,4666,250 Dundarave To 2525th & Marine,54614
104438,250dundarave,13861090,18:36:51,4667,250 Dundarave To 2525th & Marine,54615
104439,250dundarave,13861090,18:37:14,4668,250 Dundarave To 2525th & Marine,54616
104440,250dundarave,13861090,18:37:33,4669,250 Dundarave To 2525th & Marine,54617
104441,250dundarave,13861090,18:38:01,4670,250 Dundarave To 2525th & Marine,54618
104442,250dundarave,13861090,18:39:02,4672,250 Dundarave To 2525th & Marine,54620
104443,250dundarave,13861090,18:39:44,4673,250 Dundarave To 2525th & Marine,54621
104444,250dundarave,13861090,18:41:00,4644,250 Dundarave To 2525th & Marine,54592
104445,250dundarave,13861091,17:30:00,12823,250 Dundarave To 2525th & Marine,60577
104446,250dundarave,13861091,17:30:28,4495,250 Dundarave To 2525th & Marine,58504
104447,250dundarave,13861091,17:31:16,12948,250 Dundarave To 2525th & Marine,60665
104448,250dundarave,13861091,17:32:34,9131,250 Dundarave To 2525th & Marine,58704
104449,250dundarave,13861091,17:33:19,9056,250 Dundarave To 2525th & Marine,54448
104450,250dundarave,13861091,17:33:57,8643,250 Dundarave To 2525th & Marine,51474
104451,250dundarave,13861091,17:34:46,1487,250 Dundarave To 2525th & Marine,51475
104452,250dundarave,13861091,17:47:11,4659,250 Dundarave To 2525th & Marine,54607
104453,250dundarave,13861091,17:49:00,4491,250 Dundarave To 2525th & Marine,54441
104454,250dundarave,13861091,17:50:06,4661,250 Dundarave To 2525th & Marine,54609
104455,250dundarave,13861091,17:51:01,4662,250 Dundarave To 2525th & Marine,54610
104456,250dundarave,13861091,17:52:06,4663,250 Dundarave To 2525th & Marine,54611
104457,250dundarave,13861091,17:52:45,4832,250 Dundarave To 2525th & Marine,54780
104458,250dundarave,13861091,17:53:19,4664,250 Dundarave To 2525th & Marine,54612
104459,250dundarave,13861091,17:54:00,4665,250 Dundarave To 2525th & Marine,54613
104460,250dundarave,13861091,17:54:29,4666,250 Dundarave To 2525th & Marine,54614
104461,250dundarave,13861091,17:54:51,4667,250 Dundarave To 2525th & Marine,54615
104462,250dundarave,13861091,17:55:14,4668,250 Dundarave To 2525th & Marine,54616
104463,250dundarave,13861091,17:55:33,4669,250 Dundarave To 2525th & Marine,54617
104464,250dundarave,13861091,17:56:01,4670,250 Dundarave To 2525th & Marine,54618
104465,250dundarave,13861091,17:57:02,4672,250 Dundarave To 2525th & Marine,54620
104466,250dundarave,13861091,17:57:44,4673,250 Dundarave To 2525th & Marine,54621
104467,250dundarave,13861091,17:59:00,4644,250 Dundarave To 2525th & Marine,54592
104468,250dundarave,13861092,14:24:00,12823,250 Dundarave To 2525th & Marine,60577
104469,250dundarave,13861092,14:24:26,4495,250 Dundarave To 2525th & Marine,58504
104470,250dundarave,13861092,14:25:12,12948,250 Dundarave To 2525th & Marine,60665
104471,250dundarave,13861092,14:26:26,9131,250 Dundarave To 2525th & Marine,58704
104472,250dundarave,13861092,14:27:09,9056,250 Dundarave To 2525th & Marine,54448
104473,250dundarave,13861092,14:27:45,8643,250 Dundarave To 2525th & Marine,51474
104474,250dundarave,13861092,14:28:32,1487,250 Dundarave To 2525th & Marine,51475
104475,250dundarave,13861092,14:40:18,4659,250 Dundarave To 2525th & Marine,54607
104476,250dundarave,13861092,14:42:00,4491,250 Dundarave To 2525th & Marine,54441
104477,250dundarave,13861092,14:43:06,4661,250 Dundarave To 2525th & Marine,54609
104478,250dundarave,13861092,14:44:01,4662,250 Dundarave To 2525th & Marine,54610
104479,250dundarave,13861092,14:45:06,4663,250 Dundarave To 2525th & Marine,54611
104480,250dundarave,13861092,14:45:45,4832,250 Dundarave To 2525th & Marine,54780
104481,250dundarave,13861092,14:46:19,4664,250 Dundarave To 2525th & Marine,54612
104482,250dundarave,13861092,14:47:00,4665,250 Dundarave To 2525th & Marine,54613
104483,250dundarave,13861092,14:47:29,4666,250 Dundarave To 2525th & Marine,54614
104484,250dundarave,13861092,14:47:51,4667,250 Dundarave To 2525th & Marine,54615
104485,250dundarave,13861092,14:48:14,4668,250 Dundarave To 2525th & Marine,54616
104486,250dundarave,13861092,14:48:33,4669,250 Dundarave To 2525th & Marine,54617
104487,250dundarave,13861092,14:49:01,4670,250 Dundarave To 2525th & Marine,54618
104488,250dundarave,13861092,14:50:02,4672,250 Dundarave To 2525th & Marine,54620
104489,250dundarave,13861092,14:50:44,4673,250 Dundarave To 2525th & Marine,54621
104490,250dundarave,13861092,14:52:00,4644,250 Dundarave To 2525th & Marine,54592
104491,250dundarave,13861093,14:12:00,12823,250 Dundarave To 2525th & Marine,60577
104492,250dundarave,13861093,14:12:26,4495,250 Dundarave To 2525th & Marine,58504
104493,250dundarave,13861093,14:13:12,12948,250 Dundarave To 2525th & Marine,60665
104494,250dundarave,13861093,14:14:26,9131,250 Dundarave To 2525th & Marine,58704
104495,250dundarave,13861093,14:15:09,9056,250 Dundarave To 2525th & Marine,54448
104496,250dundarave,13861093,14:15:45,8643,250 Dundarave To 2525th & Marine,51474
104497,250dundarave,13861093,14:16:32,1487,250 Dundarave To 2525th & Marine,51475
104498,250dundarave,13861093,14:28:18,4659,250 Dundarave To 2525th & Marine,54607
104499,250dundarave,13861093,14:30:00,4491,250 Dundarave To 2525th & Marine,54441
104500,250dundarave,13861093,14:31:06,4661,250 Dundarave To 2525th & Marine,54609
104501,250dundarave,13861093,14:32:01,4662,250 Dundarave To 2525th & Marine,54610
104502,250dundarave,13861093,14:33:06,4663,250 Dundarave To 2525th & Marine,54611
104503,250dundarave,13861093,14:33:45,4832,250 Dundarave To 2525th & Marine,54780
104504,250dundarave,13861093,14:34:19,4664,250 Dundarave To 2525th & Marine,54612
104505,250dundarave,13861093,14:35:00,4665,250 Dundarave To 2525th & Marine,54613
104506,250dundarave,13861093,14:35:29,4666,250 Dundarave To 2525th & Marine,54614
104507,250dundarave,13861093,14:35:51,4667,250 Dundarave To 2525th & Marine,54615
104508,250dundarave,13861093,14:36:14,4668,250 Dundarave To 2525th & Marine,54616
104509,250dundarave,13861093,14:36:33,4669,250 Dundarave To 2525th & Marine,54617
104510,250dundarave,13861093,14:37:01,4670,250 Dundarave To 2525th & Marine,54618
104511,250dundarave,13861093,14:38:02,4672,250 Dundarave To 2525th & Marine,54620
104512,250dundarave,13861093,14:38:44,4673,250 Dundarave To 2525th & Marine,54621
104513,250dundarave,13861093,14:40:00,4644,250 Dundarave To 2525th & Marine,54592
104514,250dundarave,13861094,13:12:00,12823,250 Dundarave To 2525th & Marine,60577
104515,250dundarave,13861094,13:12:26,4495,250 Dundarave To 2525th & Marine,58504
104516,250dundarave,13861094,13:13:12,12948,250 Dundarave To 2525th & Marine,60665
104517,250dundarave,13861094,13:14:26,9131,250 Dundarave To 2525th & Marine,58704
104518,250dundarave,13861094,13:15:09,9056,250 Dundarave To 2525th & Marine,54448
104519,250dundarave,13861094,13:15:45,8643,250 Dundarave To 2525th & Marine,51474
104520,250dundarave,13861094,13:16:32,1487,250 Dundarave To 2525th & Marine,51475
104521,250dundarave,13861094,13:28:18,4659,250 Dundarave To 2525th & Marine,54607
104522,250dundarave,13861094,13:30:00,4491,250 Dundarave To 2525th & Marine,54441
104523,250dundarave,13861094,13:31:06,4661,250 Dundarave To 2525th & Marine,54609
104524,250dundarave,13861094,13:32:01,4662,250 Dundarave To 2525th & Marine,54610
104525,250dundarave,13861094,13:33:06,4663,250 Dundarave To 2525th & Marine,54611
104526,250dundarave,13861094,13:33:45,4832,250 Dundarave To 2525th & Marine,54780
104527,250dundarave,13861094,13:34:19,4664,250 Dundarave To 2525th & Marine,54612
104528,250dundarave,13861094,13:35:00,4665,250 Dundarave To 2525th & Marine,54613
104529,250dundarave,13861094,13:35:29,4666,250 Dundarave To 2525th & Marine,54614
104530,250dundarave,13861094,13:35:51,4667,250 Dundarave To 2525th & Marine,54615
104531,250dundarave,13861094,13:36:14,4668,250 Dundarave To 2525th & Marine,54616
104532,250dundarave,13861094,13:36:33,4669,250 Dundarave To 2525th & Marine,54617
