Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
19647,210upperlynn,13685333,20:40:28,4022,210 Upper Lynn Valley,53981
19648,210upperlynn,13685333,20:40:58,4023,210 Upper Lynn Valley,53982
19649,210upperlynn,13685333,20:41:44,4024,210 Upper Lynn Valley,53983
19650,210upperlynn,13685333,20:42:19,4025,210 Upper Lynn Valley,53984
19651,210upperlynn,13685333,20:43:08,4026,210 Upper Lynn Valley,53985
19652,210upperlynn,13685333,20:44:21,4027,210 Upper Lynn Valley,53986
19653,210upperlynn,13685333,20:45:14,4028,210 Upper Lynn Valley,53987
19654,210upperlynn,13685333,20:46:01,4029,210 Upper Lynn Valley,53988
19655,210upperlynn,13685333,20:47:00,4030,210 Upper Lynn Valley,53989
19656,210upperlynn,13685334,18:28:00,409,210 Upper Lynn Valley,50405
19657,210upperlynn,13685334,18:28:40,410,210 Upper Lynn Valley,50406
19658,210upperlynn,13685334,18:29:15,76,210 Upper Lynn Valley,50076
19659,210upperlynn,13685334,18:29:46,77,210 Upper Lynn Valley,50077
19660,210upperlynn,13685334,18:31:11,36,210 Upper Lynn Valley,50036
19661,210upperlynn,13685334,18:32:10,12720,210 Upper Lynn Valley,60492
19662,210upperlynn,13685334,18:33:12,429,210 Upper Lynn Valley,50425
19663,210upperlynn,13685334,18:35:00,12572,210 Upper Lynn Valley,60336
19664,210upperlynn,13685334,18:38:35,437,210 Upper Lynn Valley,50433
19665,210upperlynn,13685334,18:41:10,442,210 Upper Lynn Valley,50438
19666,210upperlynn,13685334,18:44:29,450,210 Upper Lynn Valley,50446
19667,210upperlynn,13685334,18:54:00,12901,210 Upper Lynn Valley,60256
19668,210upperlynn,13685334,18:56:38,1763,210 Upper Lynn Valley,51749
19669,210upperlynn,13685334,18:57:13,1764,210 Upper Lynn Valley,51750
19670,210upperlynn,13685334,18:58:55,4004,210 Upper Lynn Valley,53963
19671,210upperlynn,13685334,19:00:37,4005,210 Upper Lynn Valley,53964
19672,210upperlynn,13685334,19:02:08,4006,210 Upper Lynn Valley,53965
19673,210upperlynn,13685334,19:03:11,4007,210 Upper Lynn Valley,53966
19674,210upperlynn,13685334,19:03:50,4008,210 Upper Lynn Valley,53967
19675,210upperlynn,13685334,19:04:51,4009,210 Upper Lynn Valley,53968
19676,210upperlynn,13685334,19:05:28,4010,210 Upper Lynn Valley,61269
19677,210upperlynn,13685334,19:07:00,4018,210 Upper Lynn Valley,53977
19678,210upperlynn,13685334,19:07:59,4019,210 Upper Lynn Valley,53978
19679,210upperlynn,13685334,19:08:29,4020,210 Upper Lynn Valley,53979
19680,210upperlynn,13685334,19:08:58,4021,210 Upper Lynn Valley,53980
19681,210upperlynn,13685334,19:09:28,4022,210 Upper Lynn Valley,53981
19682,210upperlynn,13685334,19:09:58,4023,210 Upper Lynn Valley,53982
19683,210upperlynn,13685334,19:10:44,4024,210 Upper Lynn Valley,53983
19684,210upperlynn,13685334,19:11:19,4025,210 Upper Lynn Valley,53984
19685,210upperlynn,13685334,19:12:08,4026,210 Upper Lynn Valley,53985
19686,210upperlynn,13685334,19:13:21,4027,210 Upper Lynn Valley,53986
19687,210upperlynn,13685334,19:14:14,4028,210 Upper Lynn Valley,53987
19688,210upperlynn,13685334,19:15:01,4029,210 Upper Lynn Valley,53988
19689,210upperlynn,13685334,19:16:00,4030,210 Upper Lynn Valley,53989
19690,210upperlynn,13685335,17:48:00,409,210 Upper Lynn Valley,50405
19691,210upperlynn,13685335,17:48:40,410,210 Upper Lynn Valley,50406
19692,210upperlynn,13685335,17:49:15,76,210 Upper Lynn Valley,50076
19693,210upperlynn,13685335,17:49:46,77,210 Upper Lynn Valley,50077
19694,210upperlynn,13685335,17:51:11,36,210 Upper Lynn Valley,50036
19695,210upperlynn,13685335,17:52:10,12720,210 Upper Lynn Valley,60492
19696,210upperlynn,13685335,17:53:12,429,210 Upper Lynn Valley,50425
19697,210upperlynn,13685335,17:55:00,12572,210 Upper Lynn Valley,60336
19698,210upperlynn,13685335,17:58:35,437,210 Upper Lynn Valley,50433
19699,210upperlynn,13685335,18:01:10,442,210 Upper Lynn Valley,50438
19700,210upperlynn,13685335,18:04:29,450,210 Upper Lynn Valley,50446
19701,210upperlynn,13685335,18:14:00,12901,210 Upper Lynn Valley,60256
19702,210upperlynn,13685335,18:16:46,1763,210 Upper Lynn Valley,51749
19703,210upperlynn,13685335,18:17:24,1764,210 Upper Lynn Valley,51750
19704,210upperlynn,13685335,18:19:15,4004,210 Upper Lynn Valley,53963
19705,210upperlynn,13685335,18:21:06,4005,210 Upper Lynn Valley,53964
19706,210upperlynn,13685335,18:22:45,4006,210 Upper Lynn Valley,53965
19707,210upperlynn,13685335,18:23:53,4007,210 Upper Lynn Valley,53966
19708,210upperlynn,13685335,18:24:35,4008,210 Upper Lynn Valley,53967
19709,210upperlynn,13685335,18:25:41,4009,210 Upper Lynn Valley,53968
19710,210upperlynn,13685335,18:26:21,4010,210 Upper Lynn Valley,61269
19711,210upperlynn,13685335,18:28:00,4018,210 Upper Lynn Valley,53977
19712,210upperlynn,13685335,18:29:12,4019,210 Upper Lynn Valley,53978
19713,210upperlynn,13685335,18:29:49,4020,210 Upper Lynn Valley,53979
19714,210upperlynn,13685335,18:30:24,4021,210 Upper Lynn Valley,53980
19715,210upperlynn,13685335,18:31:01,4022,210 Upper Lynn Valley,53981
19716,210upperlynn,13685335,18:31:37,4023,210 Upper Lynn Valley,53982
19717,210upperlynn,13685335,18:32:34,4024,210 Upper Lynn Valley,53983
19718,210upperlynn,13685335,18:33:17,4025,210 Upper Lynn Valley,53984
19719,210upperlynn,13685335,18:34:16,4026,210 Upper Lynn Valley,53985
19720,210upperlynn,13685335,18:35:46,4027,210 Upper Lynn Valley,53986
19721,210upperlynn,13685335,18:36:50,4028,210 Upper Lynn Valley,53987
19722,210upperlynn,13685335,18:37:48,4029,210 Upper Lynn Valley,53988
19723,210upperlynn,13685335,18:39:00,4030,210 Upper Lynn Valley,53989
19724,210upperlynn,13685369,13:49:00,409,210 Upper Lynn Valley,50405
19725,210upperlynn,13685369,13:49:40,410,210 Upper Lynn Valley,50406
19726,210upperlynn,13685369,13:50:15,76,210 Upper Lynn Valley,50076
19727,210upperlynn,13685369,13:50:46,77,210 Upper Lynn Valley,50077
19728,210upperlynn,13685369,13:52:11,36,210 Upper Lynn Valley,50036
19729,210upperlynn,13685369,13:53:10,12720,210 Upper Lynn Valley,60492
19730,210upperlynn,13685369,13:54:12,429,210 Upper Lynn Valley,50425
19731,210upperlynn,13685369,13:56:00,12572,210 Upper Lynn Valley,60336
19732,210upperlynn,13685369,13:59:35,437,210 Upper Lynn Valley,50433
19733,210upperlynn,13685369,14:02:10,442,210 Upper Lynn Valley,50438
19734,210upperlynn,13685369,14:05:29,450,210 Upper Lynn Valley,50446
19735,210upperlynn,13685369,14:15:00,12901,210 Upper Lynn Valley,60256
19736,210upperlynn,13685369,14:18:46,1763,210 Upper Lynn Valley,51749
19737,210upperlynn,13685369,14:19:24,1764,210 Upper Lynn Valley,51750
19738,210upperlynn,13685369,14:21:15,4004,210 Upper Lynn Valley,53963
19739,210upperlynn,13685369,14:23:06,4005,210 Upper Lynn Valley,53964
19740,210upperlynn,13685369,14:24:45,4006,210 Upper Lynn Valley,53965
19741,210upperlynn,13685369,14:25:53,4007,210 Upper Lynn Valley,53966
19742,210upperlynn,13685369,14:26:35,4008,210 Upper Lynn Valley,53967
19743,210upperlynn,13685369,14:27:41,4009,210 Upper Lynn Valley,53968
19744,210upperlynn,13685369,14:28:21,4010,210 Upper Lynn Valley,61269
19745,210upperlynn,13685369,14:30:00,4018,210 Upper Lynn Valley,53977
19746,210upperlynn,13685369,14:31:05,4019,210 Upper Lynn Valley,53978
19747,210upperlynn,13685369,14:31:39,4020,210 Upper Lynn Valley,53979
19748,210upperlynn,13685369,14:32:11,4021,210 Upper Lynn Valley,53980
19749,210upperlynn,13685369,14:32:45,4022,210 Upper Lynn Valley,53981
19750,210upperlynn,13685369,14:33:18,4023,210 Upper Lynn Valley,53982
19751,210upperlynn,13685369,14:34:10,4024,210 Upper Lynn Valley,53983
19752,210upperlynn,13685369,14:34:49,4025,210 Upper Lynn Valley,53984
19753,210upperlynn,13685369,14:35:43,4026,210 Upper Lynn Valley,53985
19754,210upperlynn,13685369,14:37:04,4027,210 Upper Lynn Valley,53986
19755,210upperlynn,13685369,14:38:03,4028,210 Upper Lynn Valley,53987
19756,210upperlynn,13685369,14:38:55,4029,210 Upper Lynn Valley,53988
19757,210upperlynn,13685369,14:40:00,4030,210 Upper Lynn Valley,53989
19758,210upperlynn,13685370,18:50:00,409,210 Upper Lynn Valley,50405
19759,210upperlynn,13685370,18:50:39,410,210 Upper Lynn Valley,50406
19760,210upperlynn,13685370,18:51:13,76,210 Upper Lynn Valley,50076
19761,210upperlynn,13685370,18:51:42,77,210 Upper Lynn Valley,50077
19762,210upperlynn,13685370,18:53:04,36,210 Upper Lynn Valley,50036
19763,210upperlynn,13685370,18:54:01,12720,210 Upper Lynn Valley,60492
19764,210upperlynn,13685370,18:55:01,429,210 Upper Lynn Valley,50425
19765,210upperlynn,13685370,18:56:45,12572,210 Upper Lynn Valley,60336
19766,210upperlynn,13685370,19:00:12,437,210 Upper Lynn Valley,50433
19767,210upperlynn,13685370,19:02:41,442,210 Upper Lynn Valley,50438
19768,210upperlynn,13685370,19:05:52,450,210 Upper Lynn Valley,50446
19769,210upperlynn,13685370,19:15:00,12901,210 Upper Lynn Valley,60256
19770,210upperlynn,13685370,19:18:38,1763,210 Upper Lynn Valley,51749
19771,210upperlynn,13685370,19:19:13,1764,210 Upper Lynn Valley,51750
19772,210upperlynn,13685370,19:20:55,4004,210 Upper Lynn Valley,53963
19773,210upperlynn,13685370,19:22:37,4005,210 Upper Lynn Valley,53964
19774,210upperlynn,13685370,19:24:08,4006,210 Upper Lynn Valley,53965
19775,210upperlynn,13685370,19:25:11,4007,210 Upper Lynn Valley,53966
19776,210upperlynn,13685370,19:25:50,4008,210 Upper Lynn Valley,53967
19777,210upperlynn,13685370,19:26:51,4009,210 Upper Lynn Valley,53968
19778,210upperlynn,13685370,19:27:28,4010,210 Upper Lynn Valley,61269
19779,210upperlynn,13685370,19:29:00,4018,210 Upper Lynn Valley,53977
19780,210upperlynn,13685370,19:29:59,4019,210 Upper Lynn Valley,53978
19781,210upperlynn,13685370,19:30:29,4020,210 Upper Lynn Valley,53979
19782,210upperlynn,13685370,19:30:58,4021,210 Upper Lynn Valley,53980
19783,210upperlynn,13685370,19:31:28,4022,210 Upper Lynn Valley,53981
19784,210upperlynn,13685370,19:31:58,4023,210 Upper Lynn Valley,53982
19785,210upperlynn,13685370,19:32:44,4024,210 Upper Lynn Valley,53983
19786,210upperlynn,13685370,19:33:19,4025,210 Upper Lynn Valley,53984
19787,210upperlynn,13685370,19:34:08,4026,210 Upper Lynn Valley,53985
19788,210upperlynn,13685370,19:35:21,4027,210 Upper Lynn Valley,53986
19789,210upperlynn,13685370,19:36:14,4028,210 Upper Lynn Valley,53987
19790,210upperlynn,13685370,19:37:01,4029,210 Upper Lynn Valley,53988
19791,210upperlynn,13685370,19:38:00,4030,210 Upper Lynn Valley,53989
19792,210upperlynn,13685371,16:50:00,409,210 Upper Lynn Valley,50405
19793,210upperlynn,13685371,16:50:39,410,210 Upper Lynn Valley,50406
19794,210upperlynn,13685371,16:51:13,76,210 Upper Lynn Valley,50076
19795,210upperlynn,13685371,16:51:42,77,210 Upper Lynn Valley,50077
19796,210upperlynn,13685371,16:53:04,36,210 Upper Lynn Valley,50036
19797,210upperlynn,13685371,16:54:01,12720,210 Upper Lynn Valley,60492
19798,210upperlynn,13685371,16:55:01,429,210 Upper Lynn Valley,50425
19799,210upperlynn,13685371,16:56:45,12572,210 Upper Lynn Valley,60336
19800,210upperlynn,13685371,17:00:12,437,210 Upper Lynn Valley,50433
19801,210upperlynn,13685371,17:02:41,442,210 Upper Lynn Valley,50438
19802,210upperlynn,13685371,17:05:52,450,210 Upper Lynn Valley,50446
19803,210upperlynn,13685371,17:15:00,12901,210 Upper Lynn Valley,60256
19804,210upperlynn,13685371,17:18:38,1763,210 Upper Lynn Valley,51749
19805,210upperlynn,13685371,17:19:13,1764,210 Upper Lynn Valley,51750
19806,210upperlynn,13685371,17:20:55,4004,210 Upper Lynn Valley,53963
19807,210upperlynn,13685371,17:22:37,4005,210 Upper Lynn Valley,53964
19808,210upperlynn,13685371,17:24:08,4006,210 Upper Lynn Valley,53965
19809,210upperlynn,13685371,17:25:11,4007,210 Upper Lynn Valley,53966
19810,210upperlynn,13685371,17:25:50,4008,210 Upper Lynn Valley,53967
19811,210upperlynn,13685371,17:26:51,4009,210 Upper Lynn Valley,53968
19812,210upperlynn,13685371,17:27:28,4010,210 Upper Lynn Valley,61269
19813,210upperlynn,13685371,17:29:00,4018,210 Upper Lynn Valley,53977
19814,210upperlynn,13685371,17:29:59,4019,210 Upper Lynn Valley,53978
19815,210upperlynn,13685371,17:30:29,4020,210 Upper Lynn Valley,53979
19816,210upperlynn,13685371,17:30:58,4021,210 Upper Lynn Valley,53980
19817,210upperlynn,13685371,17:31:28,4022,210 Upper Lynn Valley,53981
19818,210upperlynn,13685371,17:31:58,4023,210 Upper Lynn Valley,53982
19819,210upperlynn,13685371,17:32:44,4024,210 Upper Lynn Valley,53983
19820,210upperlynn,13685371,17:33:19,4025,210 Upper Lynn Valley,53984
19821,210upperlynn,13685371,17:34:08,4026,210 Upper Lynn Valley,53985
19822,210upperlynn,13685371,17:35:21,4027,210 Upper Lynn Valley,53986
19823,210upperlynn,13685371,17:36:14,4028,210 Upper Lynn Valley,53987
19824,210upperlynn,13685371,17:37:01,4029,210 Upper Lynn Valley,53988
19825,210upperlynn,13685371,17:38:00,4030,210 Upper Lynn Valley,53989
19826,210upperlynn,13685372, 8:22:00,409,210 Upper Lynn Valley,50405
19827,210upperlynn,13685372, 8:22:36,410,210 Upper Lynn Valley,50406
19828,210upperlynn,13685372, 8:23:07,76,210 Upper Lynn Valley,50076
19829,210upperlynn,13685372, 8:23:34,77,210 Upper Lynn Valley,50077
19830,210upperlynn,13685372, 8:24:49,36,210 Upper Lynn Valley,50036
19831,210upperlynn,13685372, 8:25:41,12720,210 Upper Lynn Valley,60492
19832,210upperlynn,13685372, 8:26:36,429,210 Upper Lynn Valley,50425
19833,210upperlynn,13685372, 8:28:12,12572,210 Upper Lynn Valley,60336
19834,210upperlynn,13685372, 8:31:22,437,210 Upper Lynn Valley,50433
19835,210upperlynn,13685372, 8:33:39,442,210 Upper Lynn Valley,50438
19836,210upperlynn,13685372, 8:36:35,450,210 Upper Lynn Valley,50446
19837,210upperlynn,13685372, 8:45:00,12901,210 Upper Lynn Valley,60256
19838,210upperlynn,13685372, 8:48:30,1763,210 Upper Lynn Valley,51749
19839,210upperlynn,13685372, 8:49:02,1764,210 Upper Lynn Valley,51750
19840,210upperlynn,13685372, 8:50:35,4004,210 Upper Lynn Valley,53963
19841,210upperlynn,13685372, 8:52:09,4005,210 Upper Lynn Valley,53964
19842,210upperlynn,13685372, 8:53:32,4006,210 Upper Lynn Valley,53965
19843,210upperlynn,13685372, 8:54:29,4007,210 Upper Lynn Valley,53966
19844,210upperlynn,13685372, 8:55:04,4008,210 Upper Lynn Valley,53967
19845,210upperlynn,13685372, 8:55:59,4009,210 Upper Lynn Valley,53968
19846,210upperlynn,13685372, 8:56:33,4010,210 Upper Lynn Valley,61269
19847,210upperlynn,13685372, 8:58:00,4018,210 Upper Lynn Valley,53977
19848,210upperlynn,13685372, 8:58:59,4019,210 Upper Lynn Valley,53978
19849,210upperlynn,13685372, 8:59:29,4020,210 Upper Lynn Valley,53979
19850,210upperlynn,13685372, 8:59:58,4021,210 Upper Lynn Valley,53980
19851,210upperlynn,13685372, 9:00:28,4022,210 Upper Lynn Valley,53981
19852,210upperlynn,13685372, 9:00:58,4023,210 Upper Lynn Valley,53982
19853,210upperlynn,13685372, 9:01:44,4024,210 Upper Lynn Valley,53983
19854,210upperlynn,13685372, 9:02:19,4025,210 Upper Lynn Valley,53984
19855,210upperlynn,13685372, 9:03:08,4026,210 Upper Lynn Valley,53985
19856,210upperlynn,13685372, 9:04:21,4027,210 Upper Lynn Valley,53986
19857,210upperlynn,13685372, 9:05:14,4028,210 Upper Lynn Valley,53987
19858,210upperlynn,13685372, 9:06:01,4029,210 Upper Lynn Valley,53988
19859,210upperlynn,13685372, 9:07:00,4030,210 Upper Lynn Valley,53989
19860,210upperlynn,13685373,17:49:00,409,210 Upper Lynn Valley,50405
19861,210upperlynn,13685373,17:49:40,410,210 Upper Lynn Valley,50406
19862,210upperlynn,13685373,17:50:15,76,210 Upper Lynn Valley,50076
19863,210upperlynn,13685373,17:50:46,77,210 Upper Lynn Valley,50077
19864,210upperlynn,13685373,17:52:11,36,210 Upper Lynn Valley,50036
19865,210upperlynn,13685373,17:53:10,12720,210 Upper Lynn Valley,60492
19866,210upperlynn,13685373,17:54:12,429,210 Upper Lynn Valley,50425
19867,210upperlynn,13685373,17:56:00,12572,210 Upper Lynn Valley,60336
19868,210upperlynn,13685373,17:59:35,437,210 Upper Lynn Valley,50433
19869,210upperlynn,13685373,18:02:10,442,210 Upper Lynn Valley,50438
19870,210upperlynn,13685373,18:05:29,450,210 Upper Lynn Valley,50446
19871,210upperlynn,13685373,18:15:00,12901,210 Upper Lynn Valley,60256
19872,210upperlynn,13685373,18:18:38,1763,210 Upper Lynn Valley,51749
19873,210upperlynn,13685373,18:19:13,1764,210 Upper Lynn Valley,51750
19874,210upperlynn,13685373,18:20:55,4004,210 Upper Lynn Valley,53963
19875,210upperlynn,13685373,18:22:37,4005,210 Upper Lynn Valley,53964
19876,210upperlynn,13685373,18:24:08,4006,210 Upper Lynn Valley,53965
19877,210upperlynn,13685373,18:25:11,4007,210 Upper Lynn Valley,53966
19878,210upperlynn,13685373,18:25:50,4008,210 Upper Lynn Valley,53967
19879,210upperlynn,13685373,18:26:51,4009,210 Upper Lynn Valley,53968
19880,210upperlynn,13685373,18:27:28,4010,210 Upper Lynn Valley,61269
19881,210upperlynn,13685373,18:29:00,4018,210 Upper Lynn Valley,53977
19882,210upperlynn,13685373,18:29:59,4019,210 Upper Lynn Valley,53978
19883,210upperlynn,13685373,18:30:29,4020,210 Upper Lynn Valley,53979
19884,210upperlynn,13685373,18:30:58,4021,210 Upper Lynn Valley,53980
19885,210upperlynn,13685373,18:31:28,4022,210 Upper Lynn Valley,53981
19886,210upperlynn,13685373,18:31:58,4023,210 Upper Lynn Valley,53982
19887,210upperlynn,13685373,18:32:44,4024,210 Upper Lynn Valley,53983
19888,210upperlynn,13685373,18:33:19,4025,210 Upper Lynn Valley,53984
19889,210upperlynn,13685373,18:34:08,4026,210 Upper Lynn Valley,53985
19890,210upperlynn,13685373,18:35:21,4027,210 Upper Lynn Valley,53986
19891,210upperlynn,13685373,18:36:14,4028,210 Upper Lynn Valley,53987
19892,210upperlynn,13685373,18:37:01,4029,210 Upper Lynn Valley,53988
19893,210upperlynn,13685373,18:38:00,4030,210 Upper Lynn Valley,53989
19894,210upperlynn,13685374, 7:53:00,409,210 Upper Lynn Valley,50405
19895,210upperlynn,13685374, 7:53:34,410,210 Upper Lynn Valley,50406
19896,210upperlynn,13685374, 7:54:04,76,210 Upper Lynn Valley,50076
19897,210upperlynn,13685374, 7:54:30,77,210 Upper Lynn Valley,50077
19898,210upperlynn,13685374, 7:55:42,36,210 Upper Lynn Valley,50036
19899,210upperlynn,13685374, 7:56:32,12720,210 Upper Lynn Valley,60492
19900,210upperlynn,13685374, 7:57:25,429,210 Upper Lynn Valley,50425
19901,210upperlynn,13685374, 7:58:56,12572,210 Upper Lynn Valley,60336
19902,210upperlynn,13685374, 8:01:58,437,210 Upper Lynn Valley,50433
19903,210upperlynn,13685374, 8:04:09,442,210 Upper Lynn Valley,50438
19904,210upperlynn,13685374, 8:06:57,450,210 Upper Lynn Valley,50446
19905,210upperlynn,13685374, 8:15:00,12901,210 Upper Lynn Valley,60256
19906,210upperlynn,13685374, 8:18:30,1763,210 Upper Lynn Valley,51749
19907,210upperlynn,13685374, 8:19:02,1764,210 Upper Lynn Valley,51750
19908,210upperlynn,13685374, 8:20:35,4004,210 Upper Lynn Valley,53963
19909,210upperlynn,13685374, 8:22:09,4005,210 Upper Lynn Valley,53964
19910,210upperlynn,13685374, 8:23:32,4006,210 Upper Lynn Valley,53965
19911,210upperlynn,13685374, 8:24:29,4007,210 Upper Lynn Valley,53966
19912,210upperlynn,13685374, 8:25:04,4008,210 Upper Lynn Valley,53967
19913,210upperlynn,13685374, 8:25:59,4009,210 Upper Lynn Valley,53968
19914,210upperlynn,13685374, 8:26:33,4010,210 Upper Lynn Valley,61269
19915,210upperlynn,13685374, 8:28:00,4018,210 Upper Lynn Valley,53977
19916,210upperlynn,13685374, 8:28:59,4019,210 Upper Lynn Valley,53978
19917,210upperlynn,13685374, 8:29:29,4020,210 Upper Lynn Valley,53979
19918,210upperlynn,13685374, 8:29:58,4021,210 Upper Lynn Valley,53980
19919,210upperlynn,13685374, 8:30:28,4022,210 Upper Lynn Valley,53981
19920,210upperlynn,13685374, 8:30:58,4023,210 Upper Lynn Valley,53982
19921,210upperlynn,13685374, 8:31:44,4024,210 Upper Lynn Valley,53983
19922,210upperlynn,13685374, 8:32:19,4025,210 Upper Lynn Valley,53984
19923,210upperlynn,13685374, 8:33:08,4026,210 Upper Lynn Valley,53985
19924,210upperlynn,13685374, 8:34:21,4027,210 Upper Lynn Valley,53986
19925,210upperlynn,13685374, 8:35:14,4028,210 Upper Lynn Valley,53987
19926,210upperlynn,13685374, 8:36:01,4029,210 Upper Lynn Valley,53988
19927,210upperlynn,13685374, 8:37:00,4030,210 Upper Lynn Valley,53989
19928,210upperlynn,13685375,14:18:00,409,210 Upper Lynn Valley,50405
19929,210upperlynn,13685375,14:18:42,410,210 Upper Lynn Valley,50406
19930,210upperlynn,13685375,14:19:19,76,210 Upper Lynn Valley,50076
19931,210upperlynn,13685375,14:19:51,77,210 Upper Lynn Valley,50077
19932,210upperlynn,13685375,14:21:19,36,210 Upper Lynn Valley,50036
19933,210upperlynn,13685375,14:22:21,12720,210 Upper Lynn Valley,60492
19934,210upperlynn,13685375,14:23:26,429,210 Upper Lynn Valley,50425
19935,210upperlynn,13685375,14:25:18,12572,210 Upper Lynn Valley,60336
19936,210upperlynn,13685375,14:29:01,437,210 Upper Lynn Valley,50433
19937,210upperlynn,13685375,14:31:42,442,210 Upper Lynn Valley,50438
19938,210upperlynn,13685375,14:35:09,450,210 Upper Lynn Valley,50446
19939,210upperlynn,13685375,14:45:00,12901,210 Upper Lynn Valley,60256
19940,210upperlynn,13685375,14:48:46,1763,210 Upper Lynn Valley,51749
19941,210upperlynn,13685375,14:49:24,1764,210 Upper Lynn Valley,51750
19942,210upperlynn,13685375,14:51:15,4004,210 Upper Lynn Valley,53963
19943,210upperlynn,13685375,14:53:06,4005,210 Upper Lynn Valley,53964
19944,210upperlynn,13685375,14:54:45,4006,210 Upper Lynn Valley,53965
19945,210upperlynn,13685375,14:55:53,4007,210 Upper Lynn Valley,53966
19946,210upperlynn,13685375,14:56:35,4008,210 Upper Lynn Valley,53967
19947,210upperlynn,13685375,14:57:41,4009,210 Upper Lynn Valley,53968
19948,210upperlynn,13685375,14:58:21,4010,210 Upper Lynn Valley,61269
19949,210upperlynn,13685375,15:00:00,4018,210 Upper Lynn Valley,53977
19950,210upperlynn,13685375,15:01:05,4019,210 Upper Lynn Valley,53978
19951,210upperlynn,13685375,15:01:39,4020,210 Upper Lynn Valley,53979
19952,210upperlynn,13685375,15:02:11,4021,210 Upper Lynn Valley,53980
19953,210upperlynn,13685375,15:02:45,4022,210 Upper Lynn Valley,53981
19954,210upperlynn,13685375,15:03:18,4023,210 Upper Lynn Valley,53982
19955,210upperlynn,13685375,15:04:10,4024,210 Upper Lynn Valley,53983
19956,210upperlynn,13685375,15:04:49,4025,210 Upper Lynn Valley,53984
19957,210upperlynn,13685375,15:05:43,4026,210 Upper Lynn Valley,53985
19958,210upperlynn,13685375,15:07:04,4027,210 Upper Lynn Valley,53986
19959,210upperlynn,13685375,15:08:03,4028,210 Upper Lynn Valley,53987
19960,210upperlynn,13685375,15:08:55,4029,210 Upper Lynn Valley,53988
19961,210upperlynn,13685375,15:10:00,4030,210 Upper Lynn Valley,53989
19962,210upperlynn,13685376, 9:22:00,409,210 Upper Lynn Valley,50405
19963,210upperlynn,13685376, 9:22:36,410,210 Upper Lynn Valley,50406
19964,210upperlynn,13685376, 9:23:07,76,210 Upper Lynn Valley,50076
19965,210upperlynn,13685376, 9:23:34,77,210 Upper Lynn Valley,50077
19966,210upperlynn,13685376, 9:24:49,36,210 Upper Lynn Valley,50036
19967,210upperlynn,13685376, 9:25:41,12720,210 Upper Lynn Valley,60492
19968,210upperlynn,13685376, 9:26:36,429,210 Upper Lynn Valley,50425
19969,210upperlynn,13685376, 9:28:12,12572,210 Upper Lynn Valley,60336
19970,210upperlynn,13685376, 9:31:22,437,210 Upper Lynn Valley,50433
19971,210upperlynn,13685376, 9:33:39,442,210 Upper Lynn Valley,50438
19972,210upperlynn,13685376, 9:36:35,450,210 Upper Lynn Valley,50446
19973,210upperlynn,13685376, 9:45:00,12901,210 Upper Lynn Valley,60256
19974,210upperlynn,13685376, 9:48:30,1763,210 Upper Lynn Valley,51749
19975,210upperlynn,13685376, 9:49:02,1764,210 Upper Lynn Valley,51750
19976,210upperlynn,13685376, 9:50:35,4004,210 Upper Lynn Valley,53963
19977,210upperlynn,13685376, 9:52:09,4005,210 Upper Lynn Valley,53964
19978,210upperlynn,13685376, 9:53:32,4006,210 Upper Lynn Valley,53965
19979,210upperlynn,13685376, 9:54:29,4007,210 Upper Lynn Valley,53966
19980,210upperlynn,13685376, 9:55:04,4008,210 Upper Lynn Valley,53967
19981,210upperlynn,13685376, 9:55:59,4009,210 Upper Lynn Valley,53968
19982,210upperlynn,13685376, 9:56:33,4010,210 Upper Lynn Valley,61269
19983,210upperlynn,13685376, 9:58:00,4018,210 Upper Lynn Valley,53977
19984,210upperlynn,13685376, 9:58:59,4019,210 Upper Lynn Valley,53978
19985,210upperlynn,13685376, 9:59:29,4020,210 Upper Lynn Valley,53979
19986,210upperlynn,13685376, 9:59:58,4021,210 Upper Lynn Valley,53980
19987,210upperlynn,13685376,10:00:28,4022,210 Upper Lynn Valley,53981
19988,210upperlynn,13685376,10:00:58,4023,210 Upper Lynn Valley,53982
19989,210upperlynn,13685376,10:01:44,4024,210 Upper Lynn Valley,53983
19990,210upperlynn,13685376,10:02:19,4025,210 Upper Lynn Valley,53984
19991,210upperlynn,13685376,10:03:08,4026,210 Upper Lynn Valley,53985
19992,210upperlynn,13685376,10:04:21,4027,210 Upper Lynn Valley,53986
19993,210upperlynn,13685376,10:05:14,4028,210 Upper Lynn Valley,53987
19994,210upperlynn,13685376,10:06:01,4029,210 Upper Lynn Valley,53988
19995,210upperlynn,13685376,10:07:00,4030,210 Upper Lynn Valley,53989
19996,210upperlynn,13685377, 8:52:00,409,210 Upper Lynn Valley,50405
19997,210upperlynn,13685377, 8:52:36,410,210 Upper Lynn Valley,50406
19998,210upperlynn,13685377, 8:53:07,76,210 Upper Lynn Valley,50076
19999,210upperlynn,13685377, 8:53:34,77,210 Upper Lynn Valley,50077
20000,210upperlynn,13685377, 8:54:49,36,210 Upper Lynn Valley,50036
20001,210upperlynn,13685377, 8:55:41,12720,210 Upper Lynn Valley,60492
20002,210upperlynn,13685377, 8:56:36,429,210 Upper Lynn Valley,50425
20003,210upperlynn,13685377, 8:58:12,12572,210 Upper Lynn Valley,60336
