Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
174414,R2parkroyal,13715446,14:15:16,11597,R2Park Royal,53958
174415,R2parkroyal,13715446,14:24:55,4194,R2Park Royal,54149
174416,R2parkroyal,13715446,14:31:49,12682,R2Park Royal,60380
174417,R2parkroyal,13715446,14:35:00,10865,R2Park Royal,58724
174418,R2parkroyal,13715446,14:38:33,4427,R2Park Royal,54378
174419,R2parkroyal,13715446,14:39:39,11367,R2Park Royal,54382
174420,R2parkroyal,13715446,14:41:01,4485,R2Park Royal,54435
174421,R2parkroyal,13715446,14:43:07,12683,R2Park Royal,60376
174422,R2parkroyal,13715446,14:45:59,11866,R2Park Royal,61772
174423,R2parkroyal,13715446,14:47:00,11868,R2Park Royal,61776
174424,R2parkroyal,13715447,14:19:00,12900,R2Park Royal,60255
174425,R2parkroyal,13715447,14:22:18,11597,R2Park Royal,53958
174426,R2parkroyal,13715447,14:28:21,4194,R2Park Royal,54149
174427,R2parkroyal,13715447,14:32:40,12682,R2Park Royal,60380
174428,R2parkroyal,13715447,14:34:39,10865,R2Park Royal,58724
174429,R2parkroyal,13715447,14:41:23,4427,R2Park Royal,54378
174430,R2parkroyal,13715447,14:43:17,11367,R2Park Royal,54382
174431,R2parkroyal,13715447,14:45:40,4485,R2Park Royal,54435
174432,R2parkroyal,13715447,14:49:18,12683,R2Park Royal,60376
174433,R2parkroyal,13715447,14:54:15,11866,R2Park Royal,61772
174434,R2parkroyal,13715447,14:56:00,11868,R2Park Royal,61776
174435,R2parkroyal,13715448,14:24:00,8830,R2Park Royal,58458
174436,R2parkroyal,13715448,14:28:00,12900,R2Park Royal,60255
174437,R2parkroyal,13715448,14:32:18,11597,R2Park Royal,53958
174438,R2parkroyal,13715448,14:38:21,4194,R2Park Royal,54149
174439,R2parkroyal,13715448,14:42:40,12682,R2Park Royal,60380
174440,R2parkroyal,13715448,14:44:39,10865,R2Park Royal,58724
174441,R2parkroyal,13715448,14:51:23,4427,R2Park Royal,54378
174442,R2parkroyal,13715448,14:53:17,11367,R2Park Royal,54382
174443,R2parkroyal,13715448,14:55:40,4485,R2Park Royal,54435
174444,R2parkroyal,13715448,14:59:18,12683,R2Park Royal,60376
174445,R2parkroyal,13715448,15:04:15,11866,R2Park Royal,61772
174446,R2parkroyal,13715448,15:06:00,11868,R2Park Royal,61776
174447,R2parkroyal,13715449,14:36:00,8830,R2Park Royal,58458
174448,R2parkroyal,13715449,14:40:00,12900,R2Park Royal,60255
174449,R2parkroyal,13715449,14:44:18,11597,R2Park Royal,53958
174450,R2parkroyal,13715449,14:50:21,4194,R2Park Royal,54149
174451,R2parkroyal,13715449,14:54:40,12682,R2Park Royal,60380
174452,R2parkroyal,13715449,14:56:39,10865,R2Park Royal,58724
174453,R2parkroyal,13715449,15:03:23,4427,R2Park Royal,54378
174454,R2parkroyal,13715449,15:05:17,11367,R2Park Royal,54382
174455,R2parkroyal,13715449,15:07:40,4485,R2Park Royal,54435
174456,R2parkroyal,13715449,15:11:18,12683,R2Park Royal,60376
174457,R2parkroyal,13715449,15:16:15,11866,R2Park Royal,61772
174458,R2parkroyal,13715449,15:18:00,11868,R2Park Royal,61776
174459,R2parkroyal,13715450,14:49:00,12900,R2Park Royal,60255
174460,R2parkroyal,13715450,14:52:18,11597,R2Park Royal,53958
174461,R2parkroyal,13715450,14:58:21,4194,R2Park Royal,54149
174462,R2parkroyal,13715450,15:02:40,12682,R2Park Royal,60380
174463,R2parkroyal,13715450,15:04:39,10865,R2Park Royal,58724
174464,R2parkroyal,13715450,15:11:23,4427,R2Park Royal,54378
174465,R2parkroyal,13715450,15:13:17,11367,R2Park Royal,54382
174466,R2parkroyal,13715450,15:15:40,4485,R2Park Royal,54435
174467,R2parkroyal,13715450,15:19:18,12683,R2Park Royal,60376
174468,R2parkroyal,13715450,15:24:15,11866,R2Park Royal,61772
174469,R2parkroyal,13715450,15:26:00,11868,R2Park Royal,61776
174470,R2parkroyal,13715451,15:06:00,8830,R2Park Royal,58458
174471,R2parkroyal,13715451,15:10:00,12900,R2Park Royal,60255
174472,R2parkroyal,13715451,15:14:23,11597,R2Park Royal,53958
174473,R2parkroyal,13715451,15:20:35,4194,R2Park Royal,54149
174474,R2parkroyal,13715451,15:25:01,12682,R2Park Royal,60380
174475,R2parkroyal,13715451,15:27:03,10865,R2Park Royal,58724
174476,R2parkroyal,13715451,15:33:58,4427,R2Park Royal,54378
174477,R2parkroyal,13715451,15:35:55,11367,R2Park Royal,54382
174478,R2parkroyal,13715451,15:38:22,4485,R2Park Royal,54435
174479,R2parkroyal,13715451,15:42:06,12683,R2Park Royal,60376
174480,R2parkroyal,13715451,15:47:11,11866,R2Park Royal,61772
174481,R2parkroyal,13715451,15:49:00,11868,R2Park Royal,61776
174482,R2parkroyal,13715452,15:16:00,8830,R2Park Royal,58458
174483,R2parkroyal,13715452,15:20:00,12900,R2Park Royal,60255
174484,R2parkroyal,13715452,15:24:23,11597,R2Park Royal,53958
174485,R2parkroyal,13715452,15:30:35,4194,R2Park Royal,54149
174486,R2parkroyal,13715452,15:35:01,12682,R2Park Royal,60380
174487,R2parkroyal,13715452,15:37:03,10865,R2Park Royal,58724
174488,R2parkroyal,13715452,15:43:58,4427,R2Park Royal,54378
174489,R2parkroyal,13715452,15:45:55,11367,R2Park Royal,54382
174490,R2parkroyal,13715452,15:48:22,4485,R2Park Royal,54435
174491,R2parkroyal,13715452,15:52:06,12683,R2Park Royal,60376
174492,R2parkroyal,13715452,15:57:11,11866,R2Park Royal,61772
174493,R2parkroyal,13715452,15:59:00,11868,R2Park Royal,61776
174494,R2parkroyal,13715453,15:34:00,8830,R2Park Royal,58458
174495,R2parkroyal,13715453,15:38:00,12900,R2Park Royal,60255
174496,R2parkroyal,13715453,15:42:23,11597,R2Park Royal,53958
174497,R2parkroyal,13715453,15:48:35,4194,R2Park Royal,54149
174498,R2parkroyal,13715453,15:53:01,12682,R2Park Royal,60380
174499,R2parkroyal,13715453,15:55:03,10865,R2Park Royal,58724
174500,R2parkroyal,13715453,16:01:58,4427,R2Park Royal,54378
174501,R2parkroyal,13715453,16:03:55,11367,R2Park Royal,54382
174502,R2parkroyal,13715453,16:06:22,4485,R2Park Royal,54435
174503,R2parkroyal,13715453,16:10:06,12683,R2Park Royal,60376
174504,R2parkroyal,13715453,16:15:11,11866,R2Park Royal,61772
174505,R2parkroyal,13715453,16:17:00,11868,R2Park Royal,61776
174506,R2parkroyal,13715454,15:29:00,12900,R2Park Royal,60255
174507,R2parkroyal,13715454,15:32:23,11597,R2Park Royal,53958
174508,R2parkroyal,13715454,15:38:35,4194,R2Park Royal,54149
174509,R2parkroyal,13715454,15:43:01,12682,R2Park Royal,60380
174510,R2parkroyal,13715454,15:45:03,10865,R2Park Royal,58724
174511,R2parkroyal,13715454,15:51:58,4427,R2Park Royal,54378
174512,R2parkroyal,13715454,15:53:55,11367,R2Park Royal,54382
174513,R2parkroyal,13715454,15:56:22,4485,R2Park Royal,54435
174514,R2parkroyal,13715454,16:00:06,12683,R2Park Royal,60376
174515,R2parkroyal,13715454,16:05:11,11866,R2Park Royal,61772
174516,R2parkroyal,13715454,16:07:00,11868,R2Park Royal,61776
174517,R2parkroyal,13715455,15:46:00,8830,R2Park Royal,58458
174518,R2parkroyal,13715455,15:50:00,12900,R2Park Royal,60255
174519,R2parkroyal,13715455,15:54:23,11597,R2Park Royal,53958
174520,R2parkroyal,13715455,16:00:35,4194,R2Park Royal,54149
174521,R2parkroyal,13715455,16:05:01,12682,R2Park Royal,60380
174522,R2parkroyal,13715455,16:07:03,10865,R2Park Royal,58724
174523,R2parkroyal,13715455,16:13:58,4427,R2Park Royal,54378
174524,R2parkroyal,13715455,16:15:55,11367,R2Park Royal,54382
174525,R2parkroyal,13715455,16:18:22,4485,R2Park Royal,54435
174526,R2parkroyal,13715455,16:22:06,12683,R2Park Royal,60376
174527,R2parkroyal,13715455,16:27:11,11866,R2Park Royal,61772
174528,R2parkroyal,13715455,16:29:00,11868,R2Park Royal,61776
174529,R2parkroyal,13715456,15:58:00,8830,R2Park Royal,58458
174530,R2parkroyal,13715456,16:02:00,12900,R2Park Royal,60255
174531,R2parkroyal,13715456,16:06:18,11597,R2Park Royal,53958
174532,R2parkroyal,13715456,16:12:21,4194,R2Park Royal,54149
174533,R2parkroyal,13715456,16:16:40,12682,R2Park Royal,60380
174534,R2parkroyal,13715456,16:18:39,10865,R2Park Royal,58724
174535,R2parkroyal,13715456,16:25:23,4427,R2Park Royal,54378
174536,R2parkroyal,13715456,16:27:17,11367,R2Park Royal,54382
174537,R2parkroyal,13715456,16:29:40,4485,R2Park Royal,54435
174538,R2parkroyal,13715456,16:33:18,12683,R2Park Royal,60376
174539,R2parkroyal,13715456,16:38:15,11866,R2Park Royal,61772
174540,R2parkroyal,13715456,16:40:00,11868,R2Park Royal,61776
174541,R2parkroyal,13715457,16:10:00,8830,R2Park Royal,58458
174542,R2parkroyal,13715457,16:14:00,12900,R2Park Royal,60255
174543,R2parkroyal,13715457,16:18:18,11597,R2Park Royal,53958
174544,R2parkroyal,13715457,16:24:21,4194,R2Park Royal,54149
174545,R2parkroyal,13715457,16:28:40,12682,R2Park Royal,60380
174546,R2parkroyal,13715457,16:30:39,10865,R2Park Royal,58724
174547,R2parkroyal,13715457,16:37:23,4427,R2Park Royal,54378
174548,R2parkroyal,13715457,16:39:17,11367,R2Park Royal,54382
174549,R2parkroyal,13715457,16:41:40,4485,R2Park Royal,54435
174550,R2parkroyal,13715457,16:45:18,12683,R2Park Royal,60376
174551,R2parkroyal,13715457,16:50:15,11866,R2Park Royal,61772
174552,R2parkroyal,13715457,16:52:00,11868,R2Park Royal,61776
174553,R2parkroyal,13715458,16:35:00,8830,R2Park Royal,58458
174554,R2parkroyal,13715458,16:39:00,12900,R2Park Royal,60255
174555,R2parkroyal,13715458,16:43:18,11597,R2Park Royal,53958
174556,R2parkroyal,13715458,16:49:21,4194,R2Park Royal,54149
174557,R2parkroyal,13715458,16:53:40,12682,R2Park Royal,60380
174558,R2parkroyal,13715458,16:55:39,10865,R2Park Royal,58724
174559,R2parkroyal,13715458,17:02:23,4427,R2Park Royal,54378
174560,R2parkroyal,13715458,17:04:17,11367,R2Park Royal,54382
174561,R2parkroyal,13715458,17:06:40,4485,R2Park Royal,54435
174562,R2parkroyal,13715458,17:10:18,12683,R2Park Royal,60376
174563,R2parkroyal,13715458,17:15:15,11866,R2Park Royal,61772
174564,R2parkroyal,13715458,17:17:00,11868,R2Park Royal,61776
174565,R2parkroyal,13715459,16:25:00,8830,R2Park Royal,58458
174566,R2parkroyal,13715459,16:29:00,12900,R2Park Royal,60255
174567,R2parkroyal,13715459,16:33:18,11597,R2Park Royal,53958
174568,R2parkroyal,13715459,16:39:21,4194,R2Park Royal,54149
174569,R2parkroyal,13715459,16:43:40,12682,R2Park Royal,60380
174570,R2parkroyal,13715459,16:45:39,10865,R2Park Royal,58724
174571,R2parkroyal,13715459,16:52:23,4427,R2Park Royal,54378
174572,R2parkroyal,13715459,16:54:17,11367,R2Park Royal,54382
174573,R2parkroyal,13715459,16:56:40,4485,R2Park Royal,54435
174574,R2parkroyal,13715459,17:00:18,12683,R2Park Royal,60376
174575,R2parkroyal,13715459,17:05:15,11866,R2Park Royal,61772
174576,R2parkroyal,13715459,17:07:00,11868,R2Park Royal,61776
174577,R2parkroyal,13715460,16:22:00,12900,R2Park Royal,60255
174578,R2parkroyal,13715460,16:25:18,11597,R2Park Royal,53958
174579,R2parkroyal,13715460,16:31:21,4194,R2Park Royal,54149
174580,R2parkroyal,13715460,16:35:40,12682,R2Park Royal,60380
174581,R2parkroyal,13715460,16:37:39,10865,R2Park Royal,58724
174582,R2parkroyal,13715460,16:44:23,4427,R2Park Royal,54378
174583,R2parkroyal,13715460,16:46:17,11367,R2Park Royal,54382
174584,R2parkroyal,13715460,16:48:40,4485,R2Park Royal,54435
174585,R2parkroyal,13715460,16:52:18,12683,R2Park Royal,60376
174586,R2parkroyal,13715460,16:57:15,11866,R2Park Royal,61772
174587,R2parkroyal,13715460,16:59:00,11868,R2Park Royal,61776
174588,R2parkroyal,13715461,16:45:00,8830,R2Park Royal,58458
174589,R2parkroyal,13715461,16:49:00,12900,R2Park Royal,60255
174590,R2parkroyal,13715461,16:53:18,11597,R2Park Royal,53958
174591,R2parkroyal,13715461,16:59:21,4194,R2Park Royal,54149
174592,R2parkroyal,13715461,17:03:40,12682,R2Park Royal,60380
174593,R2parkroyal,13715461,17:05:39,10865,R2Park Royal,58724
174594,R2parkroyal,13715461,17:12:23,4427,R2Park Royal,54378
174595,R2parkroyal,13715461,17:14:17,11367,R2Park Royal,54382
174596,R2parkroyal,13715461,17:16:40,4485,R2Park Royal,54435
174597,R2parkroyal,13715461,17:20:18,12683,R2Park Royal,60376
174598,R2parkroyal,13715461,17:25:15,11866,R2Park Royal,61772
174599,R2parkroyal,13715461,17:27:00,11868,R2Park Royal,61776
174600,R2parkroyal,13715462,16:55:00,8830,R2Park Royal,58458
174601,R2parkroyal,13715462,16:59:00,12900,R2Park Royal,60255
174602,R2parkroyal,13715462,17:03:12,11597,R2Park Royal,53958
174603,R2parkroyal,13715462,17:09:05,4194,R2Park Royal,54149
174604,R2parkroyal,13715462,17:13:17,12682,R2Park Royal,60380
174605,R2parkroyal,13715462,17:15:13,10865,R2Park Royal,58724
174606,R2parkroyal,13715462,17:21:47,4427,R2Park Royal,54378
174607,R2parkroyal,13715462,17:23:38,11367,R2Park Royal,54382
174608,R2parkroyal,13715462,17:25:57,4485,R2Park Royal,54435
174609,R2parkroyal,13715462,17:29:29,12683,R2Park Royal,60376
174610,R2parkroyal,13715462,17:34:18,11866,R2Park Royal,61772
174611,R2parkroyal,13715462,17:36:00,11868,R2Park Royal,61776
174612,R2parkroyal,13715463,17:05:00,8830,R2Park Royal,58458
174613,R2parkroyal,13715463,17:09:00,12900,R2Park Royal,60255
174614,R2parkroyal,13715463,17:13:12,11597,R2Park Royal,53958
174615,R2parkroyal,13715463,17:19:05,4194,R2Park Royal,54149
174616,R2parkroyal,13715463,17:23:17,12682,R2Park Royal,60380
174617,R2parkroyal,13715463,17:25:13,10865,R2Park Royal,58724
174618,R2parkroyal,13715463,17:31:47,4427,R2Park Royal,54378
174619,R2parkroyal,13715463,17:33:38,11367,R2Park Royal,54382
174620,R2parkroyal,13715463,17:35:57,4485,R2Park Royal,54435
174621,R2parkroyal,13715463,17:39:29,12683,R2Park Royal,60376
174622,R2parkroyal,13715463,17:44:18,11866,R2Park Royal,61772
174623,R2parkroyal,13715463,17:46:00,11868,R2Park Royal,61776
174624,R2parkroyal,13715464,17:15:00,8830,R2Park Royal,58458
174625,R2parkroyal,13715464,17:19:00,12900,R2Park Royal,60255
174626,R2parkroyal,13715464,17:23:12,11597,R2Park Royal,53958
174627,R2parkroyal,13715464,17:29:05,4194,R2Park Royal,54149
174628,R2parkroyal,13715464,17:33:17,12682,R2Park Royal,60380
174629,R2parkroyal,13715464,17:35:13,10865,R2Park Royal,58724
174630,R2parkroyal,13715464,17:41:47,4427,R2Park Royal,54378
174631,R2parkroyal,13715464,17:43:38,11367,R2Park Royal,54382
174632,R2parkroyal,13715464,17:45:57,4485,R2Park Royal,54435
174633,R2parkroyal,13715464,17:49:29,12683,R2Park Royal,60376
174634,R2parkroyal,13715464,17:54:18,11866,R2Park Royal,61772
174635,R2parkroyal,13715464,17:56:00,11868,R2Park Royal,61776
174636,R2parkroyal,13715465,17:27:00,8830,R2Park Royal,58458
174637,R2parkroyal,13715465,17:31:00,12900,R2Park Royal,60255
174638,R2parkroyal,13715465,17:35:02,11597,R2Park Royal,53958
174639,R2parkroyal,13715465,17:40:35,4194,R2Park Royal,54149
174640,R2parkroyal,13715465,17:44:33,12682,R2Park Royal,60380
174641,R2parkroyal,13715465,17:46:22,10865,R2Park Royal,58724
174642,R2parkroyal,13715465,17:52:34,4427,R2Park Royal,54378
174643,R2parkroyal,13715465,17:54:18,11367,R2Park Royal,54382
174644,R2parkroyal,13715465,17:56:29,4485,R2Park Royal,54435
174645,R2parkroyal,13715465,17:59:49,12683,R2Park Royal,60376
174646,R2parkroyal,13715465,18:04:22,11866,R2Park Royal,61772
174647,R2parkroyal,13715465,18:06:00,11868,R2Park Royal,61776
174648,R2parkroyal,13715466,17:39:00,8830,R2Park Royal,58458
174649,R2parkroyal,13715466,17:43:00,12900,R2Park Royal,60255
174650,R2parkroyal,13715466,17:47:02,11597,R2Park Royal,53958
174651,R2parkroyal,13715466,17:52:35,4194,R2Park Royal,54149
174652,R2parkroyal,13715466,17:56:33,12682,R2Park Royal,60380
174653,R2parkroyal,13715466,17:58:22,10865,R2Park Royal,58724
174654,R2parkroyal,13715466,18:04:34,4427,R2Park Royal,54378
174655,R2parkroyal,13715466,18:06:18,11367,R2Park Royal,54382
174656,R2parkroyal,13715466,18:08:29,4485,R2Park Royal,54435
174657,R2parkroyal,13715466,18:11:49,12683,R2Park Royal,60376
174658,R2parkroyal,13715466,18:16:22,11866,R2Park Royal,61772
174659,R2parkroyal,13715466,18:18:00,11868,R2Park Royal,61776
174660,R2parkroyal,13715467,17:51:00,8830,R2Park Royal,58458
174661,R2parkroyal,13715467,17:55:00,12900,R2Park Royal,60255
174662,R2parkroyal,13715467,17:59:02,11597,R2Park Royal,53958
174663,R2parkroyal,13715467,18:04:35,4194,R2Park Royal,54149
174664,R2parkroyal,13715467,18:08:33,12682,R2Park Royal,60380
174665,R2parkroyal,13715467,18:10:22,10865,R2Park Royal,58724
174666,R2parkroyal,13715467,18:16:34,4427,R2Park Royal,54378
174667,R2parkroyal,13715467,18:18:18,11367,R2Park Royal,54382
174668,R2parkroyal,13715467,18:20:29,4485,R2Park Royal,54435
174669,R2parkroyal,13715467,18:23:49,12683,R2Park Royal,60376
174670,R2parkroyal,13715467,18:28:22,11866,R2Park Royal,61772
174671,R2parkroyal,13715467,18:30:00,11868,R2Park Royal,61776
174672,R2parkroyal,13715468,18:03:00,8830,R2Park Royal,58458
174673,R2parkroyal,13715468,18:07:00,12900,R2Park Royal,60255
174674,R2parkroyal,13715468,18:13:03,11597,R2Park Royal,53958
174675,R2parkroyal,13715468,18:22:19,4194,R2Park Royal,54149
174676,R2parkroyal,13715468,18:28:56,12682,R2Park Royal,60380
174677,R2parkroyal,13715468,18:32:00,10865,R2Park Royal,58724
174678,R2parkroyal,13715468,18:34:57,4427,R2Park Royal,54378
174679,R2parkroyal,13715468,18:35:52,11367,R2Park Royal,54382
174680,R2parkroyal,13715468,18:37:01,4485,R2Park Royal,54435
174681,R2parkroyal,13715468,18:38:46,12683,R2Park Royal,60376
174682,R2parkroyal,13715468,18:41:09,11866,R2Park Royal,61772
174683,R2parkroyal,13715468,18:42:00,11868,R2Park Royal,61776
174684,R2parkroyal,13715469,18:33:00,8830,R2Park Royal,58458
174685,R2parkroyal,13715469,18:37:00,12900,R2Park Royal,60255
174686,R2parkroyal,13715469,18:43:03,11597,R2Park Royal,53958
174687,R2parkroyal,13715469,18:52:19,4194,R2Park Royal,54149
174688,R2parkroyal,13715469,18:58:56,12682,R2Park Royal,60380
174689,R2parkroyal,13715469,19:02:00,10865,R2Park Royal,58724
174690,R2parkroyal,13715469,19:04:57,4427,R2Park Royal,54378
174691,R2parkroyal,13715469,19:05:52,11367,R2Park Royal,54382
174692,R2parkroyal,13715469,19:07:01,4485,R2Park Royal,54435
174693,R2parkroyal,13715469,19:08:46,12683,R2Park Royal,60376
174694,R2parkroyal,13715469,19:11:09,11866,R2Park Royal,61772
174695,R2parkroyal,13715469,19:12:00,11868,R2Park Royal,61776
174696,R2parkroyal,13715470,18:48:00,8830,R2Park Royal,58458
174697,R2parkroyal,13715470,18:52:00,12900,R2Park Royal,60255
174698,R2parkroyal,13715470,18:58:03,11597,R2Park Royal,53958
174699,R2parkroyal,13715470,19:07:19,4194,R2Park Royal,54149
174700,R2parkroyal,13715470,19:13:56,12682,R2Park Royal,60380
174701,R2parkroyal,13715470,19:17:00,10865,R2Park Royal,58724
174702,R2parkroyal,13715470,19:19:57,4427,R2Park Royal,54378
174703,R2parkroyal,13715470,19:20:52,11367,R2Park Royal,54382
174704,R2parkroyal,13715470,19:22:01,4485,R2Park Royal,54435
174705,R2parkroyal,13715470,19:23:46,12683,R2Park Royal,60376
174706,R2parkroyal,13715470,19:26:09,11866,R2Park Royal,61772
174707,R2parkroyal,13715470,19:27:00,11868,R2Park Royal,61776
174708,R2parkroyal,13715471,19:03:00,8830,R2Park Royal,58458
174709,R2parkroyal,13715471,19:07:00,12900,R2Park Royal,60255
174710,R2parkroyal,13715471,19:12:38,11597,R2Park Royal,53958
174711,R2parkroyal,13715471,19:21:07,4194,R2Park Royal,54149
174712,R2parkroyal,13715471,19:27:11,12682,R2Park Royal,60380
174713,R2parkroyal,13715471,19:30:00,10865,R2Park Royal,58724
174714,R2parkroyal,13715471,19:32:22,4427,R2Park Royal,54378
174715,R2parkroyal,13715471,19:33:06,11367,R2Park Royal,54382
174716,R2parkroyal,13715471,19:34:01,4485,R2Park Royal,54435
174717,R2parkroyal,13715471,19:35:25,12683,R2Park Royal,60376
174718,R2parkroyal,13715471,19:37:19,11866,R2Park Royal,61772
174719,R2parkroyal,13715471,19:38:00,11868,R2Park Royal,61776
174720,R2parkroyal,13715472,19:18:00,8830,R2Park Royal,58458
174721,R2parkroyal,13715472,19:22:00,12900,R2Park Royal,60255
174722,R2parkroyal,13715472,19:27:38,11597,R2Park Royal,53958
174723,R2parkroyal,13715472,19:36:07,4194,R2Park Royal,54149
174724,R2parkroyal,13715472,19:42:11,12682,R2Park Royal,60380
174725,R2parkroyal,13715472,19:45:00,10865,R2Park Royal,58724
174726,R2parkroyal,13715472,19:47:22,4427,R2Park Royal,54378
174727,R2parkroyal,13715472,19:48:06,11367,R2Park Royal,54382
174728,R2parkroyal,13715472,19:49:01,4485,R2Park Royal,54435
174729,R2parkroyal,13715472,19:50:25,12683,R2Park Royal,60376
174730,R2parkroyal,13715472,19:52:19,11866,R2Park Royal,61772
174731,R2parkroyal,13715472,19:53:00,11868,R2Park Royal,61776
174732,R2parkroyal,13715473,19:33:00,8830,R2Park Royal,58458
174733,R2parkroyal,13715473,19:37:00,12900,R2Park Royal,60255
174734,R2parkroyal,13715473,19:42:38,11597,R2Park Royal,53958
174735,R2parkroyal,13715473,19:51:07,4194,R2Park Royal,54149
174736,R2parkroyal,13715473,19:57:11,12682,R2Park Royal,60380
174737,R2parkroyal,13715473,20:00:00,10865,R2Park Royal,58724
174738,R2parkroyal,13715473,20:02:22,4427,R2Park Royal,54378
174739,R2parkroyal,13715473,20:03:06,11367,R2Park Royal,54382
174740,R2parkroyal,13715473,20:04:01,4485,R2Park Royal,54435
174741,R2parkroyal,13715473,20:05:25,12683,R2Park Royal,60376
174742,R2parkroyal,13715473,20:07:19,11866,R2Park Royal,61772
174743,R2parkroyal,13715473,20:08:00,11868,R2Park Royal,61776
174744,R2parkroyal,13715474,19:48:00,8830,R2Park Royal,58458
