Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
92948,246downtown,13688646,17:42:06,11645,246 Downtown,61563
92949,246downtown,13688646,17:43:50,11676,246 Downtown,54471
92950,246downtown,13688646,17:57:15,9487,246 Downtown,58722
92951,246downtown,13688646,17:57:57,981,246 Downtown,50972
92952,246downtown,13688646,17:58:55,12896,246 Downtown,60645
92953,246downtown,13688646,17:59:42,982,246 Downtown,50973
92954,246downtown,13688646,18:00:40,983,246 Downtown,50974
92955,246downtown,13688646,18:02:01,9112,246 Downtown,58750
92956,246downtown,13688646,18:02:42,985,246 Downtown,50976
92957,246downtown,13688646,18:04:00,12596,246 Downtown,60348
92958,246downtown,13688647,17:54:00,4579,246 Downtown,54527
92959,246downtown,13688647,17:54:40,4580,246 Downtown,54528
92960,246downtown,13688647,17:55:10,4581,246 Downtown,54529
92961,246downtown,13688647,17:55:45,4582,246 Downtown,54530
92962,246downtown,13688647,17:56:36,4584,246 Downtown,54532
92963,246downtown,13688647,17:56:58,4585,246 Downtown,54533
92964,246downtown,13688647,17:57:31,4586,246 Downtown,54534
92965,246downtown,13688647,17:58:03,4587,246 Downtown,54535
92966,246downtown,13688647,17:58:53,4588,246 Downtown,54536
92967,246downtown,13688647,17:59:19,4589,246 Downtown,54537
92968,246downtown,13688647,17:59:51,4590,246 Downtown,54538
92969,246downtown,13688647,18:00:25,4591,246 Downtown,54539
92970,246downtown,13688647,18:00:52,4592,246 Downtown,54540
92971,246downtown,13688647,18:01:15,4593,246 Downtown,54541
92972,246downtown,13688647,18:01:47,4594,246 Downtown,54542
92973,246downtown,13688647,18:02:13,4407,246 Downtown,54359
92974,246downtown,13688647,18:03:00,8605,246 Downtown,58111
92975,246downtown,13688647,18:03:43,4595,246 Downtown,54543
92976,246downtown,13688647,18:05:03,4412,246 Downtown,54364
92977,246downtown,13688647,18:06:33,4448,246 Downtown,54399
92978,246downtown,13688647,18:08:02,4596,246 Downtown,54544
92979,246downtown,13688647,18:09:48,4598,246 Downtown,54546
92980,246downtown,13688647,18:10:48,9543,246 Downtown,54440
92981,246downtown,13688647,18:11:29,11645,246 Downtown,61563
92982,246downtown,13688647,18:13:07,11676,246 Downtown,54471
92983,246downtown,13688647,18:25:40,9487,246 Downtown,58722
92984,246downtown,13688647,18:26:19,981,246 Downtown,50972
92985,246downtown,13688647,18:27:13,12896,246 Downtown,60645
92986,246downtown,13688647,18:27:57,982,246 Downtown,50973
92987,246downtown,13688647,18:28:51,983,246 Downtown,50974
92988,246downtown,13688647,18:30:06,9112,246 Downtown,58750
92989,246downtown,13688647,18:30:44,985,246 Downtown,50976
92990,246downtown,13688647,18:32:00,12596,246 Downtown,60348
92991,246downtown,13688648,18:39:00,4579,246 Downtown,54527
92992,246downtown,13688648,18:39:40,4580,246 Downtown,54528
92993,246downtown,13688648,18:40:10,4581,246 Downtown,54529
92994,246downtown,13688648,18:40:45,4582,246 Downtown,54530
92995,246downtown,13688648,18:41:36,4584,246 Downtown,54532
92996,246downtown,13688648,18:41:58,4585,246 Downtown,54533
92997,246downtown,13688648,18:42:31,4586,246 Downtown,54534
92998,246downtown,13688648,18:43:03,4587,246 Downtown,54535
92999,246downtown,13688648,18:43:53,4588,246 Downtown,54536
93000,246downtown,13688648,18:44:19,4589,246 Downtown,54537
93001,246downtown,13688648,18:44:51,4590,246 Downtown,54538
93002,246downtown,13688648,18:45:25,4591,246 Downtown,54539
93003,246downtown,13688648,18:45:52,4592,246 Downtown,54540
93004,246downtown,13688648,18:46:15,4593,246 Downtown,54541
93005,246downtown,13688648,18:46:47,4594,246 Downtown,54542
93006,246downtown,13688648,18:47:13,4407,246 Downtown,54359
93007,246downtown,13688648,18:48:00,8605,246 Downtown,58111
93008,246downtown,13688648,18:48:38,4595,246 Downtown,54543
93009,246downtown,13688648,18:49:50,4412,246 Downtown,54364
93010,246downtown,13688648,18:51:11,4448,246 Downtown,54399
93011,246downtown,13688648,18:52:31,4596,246 Downtown,54544
93012,246downtown,13688648,18:54:06,4598,246 Downtown,54546
93013,246downtown,13688648,18:55:00,9543,246 Downtown,54440
93014,246downtown,13688648,18:55:37,11645,246 Downtown,61563
93015,246downtown,13688648,18:57:05,11676,246 Downtown,54471
93016,246downtown,13688648,19:08:20,9487,246 Downtown,58722
93017,246downtown,13688648,19:08:55,981,246 Downtown,50972
93018,246downtown,13688648,19:09:44,12896,246 Downtown,60645
93019,246downtown,13688648,19:10:23,982,246 Downtown,50973
93020,246downtown,13688648,19:11:12,983,246 Downtown,50974
93021,246downtown,13688648,19:12:20,9112,246 Downtown,58750
93022,246downtown,13688648,19:12:54,985,246 Downtown,50976
93023,246downtown,13688648,19:14:00,12596,246 Downtown,60348
93024,246downtown,13688649,14:53:00,4579,246 Downtown,54527
93025,246downtown,13688649,14:53:49,4580,246 Downtown,54528
93026,246downtown,13688649,14:54:25,4581,246 Downtown,54529
93027,246downtown,13688649,14:55:08,4582,246 Downtown,54530
93028,246downtown,13688649,14:56:11,4584,246 Downtown,54532
93029,246downtown,13688649,14:56:38,4585,246 Downtown,54533
93030,246downtown,13688649,14:57:18,4586,246 Downtown,54534
93031,246downtown,13688649,14:57:57,4587,246 Downtown,54535
93032,246downtown,13688649,14:58:59,4588,246 Downtown,54536
93033,246downtown,13688649,14:59:31,4589,246 Downtown,54537
93034,246downtown,13688649,15:00:10,4590,246 Downtown,54538
93035,246downtown,13688649,15:00:52,4591,246 Downtown,54539
93036,246downtown,13688649,15:01:25,4592,246 Downtown,54540
93037,246downtown,13688649,15:01:53,4593,246 Downtown,54541
93038,246downtown,13688649,15:02:32,4594,246 Downtown,54542
93039,246downtown,13688649,15:03:04,4407,246 Downtown,54359
93040,246downtown,13688649,15:04:00,8605,246 Downtown,58111
93041,246downtown,13688649,15:04:50,4595,246 Downtown,54543
93042,246downtown,13688649,15:06:24,4412,246 Downtown,54364
93043,246downtown,13688649,15:08:10,4448,246 Downtown,54399
93044,246downtown,13688649,15:09:54,4596,246 Downtown,54544
93045,246downtown,13688649,15:11:59,4598,246 Downtown,54546
93046,246downtown,13688649,15:13:10,9543,246 Downtown,54440
93047,246downtown,13688649,15:13:58,11645,246 Downtown,61563
93048,246downtown,13688649,15:15:53,11676,246 Downtown,54471
93049,246downtown,13688649,15:30:36,9487,246 Downtown,58722
93050,246downtown,13688649,15:31:22,981,246 Downtown,50972
93051,246downtown,13688649,15:32:26,12896,246 Downtown,60645
93052,246downtown,13688649,15:33:17,982,246 Downtown,50973
93053,246downtown,13688649,15:34:21,983,246 Downtown,50974
93054,246downtown,13688649,15:35:50,9112,246 Downtown,58750
93055,246downtown,13688649,15:36:35,985,246 Downtown,50976
93056,246downtown,13688649,15:38:00,12596,246 Downtown,60348
93057,246downtown,13688650, 8:44:00,4579,246 Downtown,54527
93058,246downtown,13688650, 8:44:45,4580,246 Downtown,54528
93059,246downtown,13688650, 8:45:18,4581,246 Downtown,54529
93060,246downtown,13688650, 8:45:57,4582,246 Downtown,54530
93061,246downtown,13688650, 8:46:54,4584,246 Downtown,54532
93062,246downtown,13688650, 8:47:18,4585,246 Downtown,54533
93063,246downtown,13688650, 8:47:54,4586,246 Downtown,54534
93064,246downtown,13688650, 8:48:29,4587,246 Downtown,54535
93065,246downtown,13688650, 8:49:25,4588,246 Downtown,54536
93066,246downtown,13688650, 8:49:54,4589,246 Downtown,54537
93067,246downtown,13688650, 8:50:29,4590,246 Downtown,54538
93068,246downtown,13688650, 8:51:07,4591,246 Downtown,54539
93069,246downtown,13688650, 8:51:37,4592,246 Downtown,54540
93070,246downtown,13688650, 8:52:03,4593,246 Downtown,54541
93071,246downtown,13688650, 8:52:38,4594,246 Downtown,54542
93072,246downtown,13688650, 8:53:07,4407,246 Downtown,54359
93073,246downtown,13688650, 8:54:00,8605,246 Downtown,58111
93074,246downtown,13688650, 8:54:37,4595,246 Downtown,54543
93075,246downtown,13688650, 8:55:46,4412,246 Downtown,54364
93076,246downtown,13688650, 8:57:04,4448,246 Downtown,54399
93077,246downtown,13688650, 8:58:20,4596,246 Downtown,54544
93078,246downtown,13688650, 8:59:51,4598,246 Downtown,54546
93079,246downtown,13688650, 9:00:43,9543,246 Downtown,54440
93080,246downtown,13688650, 9:01:18,11645,246 Downtown,61563
93081,246downtown,13688650, 9:02:42,11676,246 Downtown,54471
93082,246downtown,13688650, 9:13:31,9487,246 Downtown,58722
93083,246downtown,13688650, 9:14:05,981,246 Downtown,50972
93084,246downtown,13688650, 9:14:52,12896,246 Downtown,60645
93085,246downtown,13688650, 9:15:30,982,246 Downtown,50973
93086,246downtown,13688650, 9:16:17,983,246 Downtown,50974
93087,246downtown,13688650, 9:17:22,9112,246 Downtown,58750
93088,246downtown,13688650, 9:17:55,985,246 Downtown,50976
93089,246downtown,13688650, 9:19:00,12596,246 Downtown,60348
93090,246downtown,13688651,16:12:00,4579,246 Downtown,54527
93091,246downtown,13688651,16:12:45,4580,246 Downtown,54528
93092,246downtown,13688651,16:13:18,4581,246 Downtown,54529
93093,246downtown,13688651,16:13:57,4582,246 Downtown,54530
93094,246downtown,13688651,16:14:54,4584,246 Downtown,54532
93095,246downtown,13688651,16:15:18,4585,246 Downtown,54533
93096,246downtown,13688651,16:15:54,4586,246 Downtown,54534
93097,246downtown,13688651,16:16:29,4587,246 Downtown,54535
93098,246downtown,13688651,16:17:25,4588,246 Downtown,54536
93099,246downtown,13688651,16:17:54,4589,246 Downtown,54537
93100,246downtown,13688651,16:18:29,4590,246 Downtown,54538
93101,246downtown,13688651,16:19:07,4591,246 Downtown,54539
93102,246downtown,13688651,16:19:37,4592,246 Downtown,54540
93103,246downtown,13688651,16:20:03,4593,246 Downtown,54541
93104,246downtown,13688651,16:20:38,4594,246 Downtown,54542
93105,246downtown,13688651,16:21:07,4407,246 Downtown,54359
93106,246downtown,13688651,16:22:00,8605,246 Downtown,58111
93107,246downtown,13688651,16:22:53,4595,246 Downtown,54543
93108,246downtown,13688651,16:24:33,4412,246 Downtown,54364
93109,246downtown,13688651,16:26:25,4448,246 Downtown,54399
93110,246downtown,13688651,16:28:15,4596,246 Downtown,54544
93111,246downtown,13688651,16:30:27,4598,246 Downtown,54546
93112,246downtown,13688651,16:31:42,9543,246 Downtown,54440
93113,246downtown,13688651,16:32:33,11645,246 Downtown,61563
93114,246downtown,13688651,16:34:34,11676,246 Downtown,54471
93115,246downtown,13688651,16:50:09,9487,246 Downtown,58722
93116,246downtown,13688651,16:50:58,981,246 Downtown,50972
93117,246downtown,13688651,16:52:06,12896,246 Downtown,60645
93118,246downtown,13688651,16:53:01,982,246 Downtown,50973
93119,246downtown,13688651,16:54:09,983,246 Downtown,50974
93120,246downtown,13688651,16:55:43,9112,246 Downtown,58750
93121,246downtown,13688651,16:56:30,985,246 Downtown,50976
93122,246downtown,13688651,16:58:00,12596,246 Downtown,60348
93123,246downtown,13688652,17:42:00,4579,246 Downtown,54527
93124,246downtown,13688652,17:42:40,4580,246 Downtown,54528
93125,246downtown,13688652,17:43:10,4581,246 Downtown,54529
93126,246downtown,13688652,17:43:45,4582,246 Downtown,54530
93127,246downtown,13688652,17:44:36,4584,246 Downtown,54532
93128,246downtown,13688652,17:44:58,4585,246 Downtown,54533
93129,246downtown,13688652,17:45:31,4586,246 Downtown,54534
93130,246downtown,13688652,17:46:03,4587,246 Downtown,54535
93131,246downtown,13688652,17:46:53,4588,246 Downtown,54536
93132,246downtown,13688652,17:47:19,4589,246 Downtown,54537
93133,246downtown,13688652,17:47:51,4590,246 Downtown,54538
93134,246downtown,13688652,17:48:25,4591,246 Downtown,54539
93135,246downtown,13688652,17:48:52,4592,246 Downtown,54540
93136,246downtown,13688652,17:49:15,4593,246 Downtown,54541
93137,246downtown,13688652,17:49:47,4594,246 Downtown,54542
93138,246downtown,13688652,17:50:13,4407,246 Downtown,54359
93139,246downtown,13688652,17:51:00,8605,246 Downtown,58111
93140,246downtown,13688652,17:51:43,4595,246 Downtown,54543
93141,246downtown,13688652,17:53:03,4412,246 Downtown,54364
93142,246downtown,13688652,17:54:33,4448,246 Downtown,54399
93143,246downtown,13688652,17:56:02,4596,246 Downtown,54544
93144,246downtown,13688652,17:57:48,4598,246 Downtown,54546
93145,246downtown,13688652,17:58:48,9543,246 Downtown,54440
93146,246downtown,13688652,17:59:29,11645,246 Downtown,61563
93147,246downtown,13688652,18:01:07,11676,246 Downtown,54471
93148,246downtown,13688652,18:13:40,9487,246 Downtown,58722
93149,246downtown,13688652,18:14:19,981,246 Downtown,50972
93150,246downtown,13688652,18:15:13,12896,246 Downtown,60645
93151,246downtown,13688652,18:15:57,982,246 Downtown,50973
93152,246downtown,13688652,18:16:51,983,246 Downtown,50974
93153,246downtown,13688652,18:18:06,9112,246 Downtown,58750
93154,246downtown,13688652,18:18:44,985,246 Downtown,50976
93155,246downtown,13688652,18:20:00,12596,246 Downtown,60348
93156,246downtown,13688653,15:09:00,4579,246 Downtown,54527
93157,246downtown,13688653,15:09:49,4580,246 Downtown,54528
93158,246downtown,13688653,15:10:25,4581,246 Downtown,54529
93159,246downtown,13688653,15:11:08,4582,246 Downtown,54530
93160,246downtown,13688653,15:12:11,4584,246 Downtown,54532
93161,246downtown,13688653,15:12:38,4585,246 Downtown,54533
93162,246downtown,13688653,15:13:18,4586,246 Downtown,54534
93163,246downtown,13688653,15:13:57,4587,246 Downtown,54535
93164,246downtown,13688653,15:14:59,4588,246 Downtown,54536
93165,246downtown,13688653,15:15:31,4589,246 Downtown,54537
93166,246downtown,13688653,15:16:10,4590,246 Downtown,54538
93167,246downtown,13688653,15:16:52,4591,246 Downtown,54539
93168,246downtown,13688653,15:17:25,4592,246 Downtown,54540
93169,246downtown,13688653,15:17:53,4593,246 Downtown,54541
93170,246downtown,13688653,15:18:32,4594,246 Downtown,54542
93171,246downtown,13688653,15:19:04,4407,246 Downtown,54359
93172,246downtown,13688653,15:20:00,8605,246 Downtown,58111
93173,246downtown,13688653,15:20:50,4595,246 Downtown,54543
93174,246downtown,13688653,15:22:24,4412,246 Downtown,54364
93175,246downtown,13688653,15:24:10,4448,246 Downtown,54399
93176,246downtown,13688653,15:25:54,4596,246 Downtown,54544
93177,246downtown,13688653,15:27:59,4598,246 Downtown,54546
93178,246downtown,13688653,15:29:10,9543,246 Downtown,54440
93179,246downtown,13688653,15:29:58,11645,246 Downtown,61563
93180,246downtown,13688653,15:31:53,11676,246 Downtown,54471
93181,246downtown,13688653,15:46:36,9487,246 Downtown,58722
93182,246downtown,13688653,15:47:22,981,246 Downtown,50972
93183,246downtown,13688653,15:48:26,12896,246 Downtown,60645
93184,246downtown,13688653,15:49:17,982,246 Downtown,50973
93185,246downtown,13688653,15:50:21,983,246 Downtown,50974
93186,246downtown,13688653,15:51:50,9112,246 Downtown,58750
93187,246downtown,13688653,15:52:35,985,246 Downtown,50976
93188,246downtown,13688653,15:54:00,12596,246 Downtown,60348
93189,246downtown,13688687,26:06:00,4579,246 Downtown,54527
93190,246downtown,13688687,26:06:40,4580,246 Downtown,54528
93191,246downtown,13688687,26:07:10,4581,246 Downtown,54529
93192,246downtown,13688687,26:07:45,4582,246 Downtown,54530
93193,246downtown,13688687,26:08:36,4584,246 Downtown,54532
93194,246downtown,13688687,26:08:58,4585,246 Downtown,54533
93195,246downtown,13688687,26:09:31,4586,246 Downtown,54534
93196,246downtown,13688687,26:10:03,4587,246 Downtown,54535
93197,246downtown,13688687,26:10:53,4588,246 Downtown,54536
93198,246downtown,13688687,26:11:19,4589,246 Downtown,54537
93199,246downtown,13688687,26:11:51,4590,246 Downtown,54538
93200,246downtown,13688687,26:12:25,4591,246 Downtown,54539
93201,246downtown,13688687,26:12:52,4592,246 Downtown,54540
93202,246downtown,13688687,26:13:15,4593,246 Downtown,54541
93203,246downtown,13688687,26:13:47,4594,246 Downtown,54542
93204,246downtown,13688687,26:14:13,4407,246 Downtown,54359
93205,246downtown,13688687,26:15:00,8605,246 Downtown,58111
93206,246downtown,13688687,26:15:38,4595,246 Downtown,54543
93207,246downtown,13688687,26:16:50,4412,246 Downtown,54364
93208,246downtown,13688687,26:18:11,4448,246 Downtown,54399
93209,246downtown,13688687,26:19:31,4596,246 Downtown,54544
93210,246downtown,13688687,26:21:06,4598,246 Downtown,54546
93211,246downtown,13688687,26:22:00,9543,246 Downtown,54440
93212,246downtown,13688687,26:22:37,11645,246 Downtown,61563
93213,246downtown,13688687,26:24:05,11676,246 Downtown,54471
93214,246downtown,13688687,26:35:20,9487,246 Downtown,58722
93215,246downtown,13688687,26:35:55,981,246 Downtown,50972
93216,246downtown,13688687,26:36:44,12896,246 Downtown,60645
93217,246downtown,13688687,26:37:23,982,246 Downtown,50973
93218,246downtown,13688687,26:38:12,983,246 Downtown,50974
93219,246downtown,13688687,26:39:20,9112,246 Downtown,58750
93220,246downtown,13688687,26:39:54,985,246 Downtown,50976
93221,246downtown,13688687,26:41:00,12596,246 Downtown,60348
93222,246downtown,13688688, 6:48:00,4579,246 Downtown,54527
93223,246downtown,13688688, 6:48:40,4580,246 Downtown,54528
93224,246downtown,13688688, 6:49:10,4581,246 Downtown,54529
93225,246downtown,13688688, 6:49:45,4582,246 Downtown,54530
93226,246downtown,13688688, 6:50:36,4584,246 Downtown,54532
93227,246downtown,13688688, 6:50:58,4585,246 Downtown,54533
93228,246downtown,13688688, 6:51:31,4586,246 Downtown,54534
93229,246downtown,13688688, 6:52:03,4587,246 Downtown,54535
93230,246downtown,13688688, 6:52:53,4588,246 Downtown,54536
93231,246downtown,13688688, 6:53:19,4589,246 Downtown,54537
93232,246downtown,13688688, 6:53:51,4590,246 Downtown,54538
93233,246downtown,13688688, 6:54:25,4591,246 Downtown,54539
93234,246downtown,13688688, 6:54:52,4592,246 Downtown,54540
93235,246downtown,13688688, 6:55:15,4593,246 Downtown,54541
93236,246downtown,13688688, 6:55:47,4594,246 Downtown,54542
93237,246downtown,13688688, 6:56:13,4407,246 Downtown,54359
93238,246downtown,13688688, 6:57:00,8605,246 Downtown,58111
93239,246downtown,13688688, 6:57:34,4595,246 Downtown,54543
93240,246downtown,13688688, 6:58:38,4412,246 Downtown,54364
93241,246downtown,13688688, 6:59:50,4448,246 Downtown,54399
93242,246downtown,13688688, 7:01:00,4596,246 Downtown,54544
93243,246downtown,13688688, 7:02:24,4598,246 Downtown,54546
93244,246downtown,13688688, 7:03:12,9543,246 Downtown,54440
93245,246downtown,13688688, 7:03:44,11645,246 Downtown,61563
93246,246downtown,13688688, 7:05:01,11676,246 Downtown,54471
93247,246downtown,13688688, 7:14:58,9487,246 Downtown,58722
93248,246downtown,13688688, 7:15:29,981,246 Downtown,50972
93249,246downtown,13688688, 7:16:12,12896,246 Downtown,60645
93250,246downtown,13688688, 7:16:47,982,246 Downtown,50973
93251,246downtown,13688688, 7:17:30,983,246 Downtown,50974
93252,246downtown,13688688, 7:18:30,9112,246 Downtown,58750
93253,246downtown,13688688, 7:19:00,985,246 Downtown,50976
93254,246downtown,13688688, 7:20:00,12596,246 Downtown,60348
