Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
24196,212deepcove,13685712,10:19:29,4121,212 Deep Cove,58456
24197,212deepcove,13685712,10:20:14,4122,212 Deep Cove,54080
24198,212deepcove,13685712,10:20:56,9039,212 Deep Cove,58331
24199,212deepcove,13685712,10:22:14,4123,212 Deep Cove,54081
24200,212deepcove,13685712,10:22:48,4124,212 Deep Cove,54082
24201,212deepcove,13685712,10:23:15,4125,212 Deep Cove,54083
24202,212deepcove,13685712,10:24:29,4126,212 Deep Cove,54084
24203,212deepcove,13685712,10:25:36,4127,212 Deep Cove,54085
24204,212deepcove,13685712,10:26:41,4128,212 Deep Cove,54086
24205,212deepcove,13685712,10:27:57,4129,212 Deep Cove,54087
24206,212deepcove,13685712,10:29:36,4130,212 Deep Cove,54088
24207,212deepcove,13685712,10:30:27,4088,212 Deep Cove,54047
24208,212deepcove,13685712,10:31:17,4089,212 Deep Cove,54048
24209,212deepcove,13685712,10:31:53,4090,212 Deep Cove,54049
24210,212deepcove,13685712,10:32:34,4091,212 Deep Cove,54050
24211,212deepcove,13685712,10:33:06,4092,212 Deep Cove,54051
24212,212deepcove,13685712,10:33:38,4093,212 Deep Cove,54052
24213,212deepcove,13685712,10:34:20,4094,212 Deep Cove,54053
24214,212deepcove,13685712,10:35:00,10130,212 Deep Cove,59518
24215,212deepcove,13685713,10:52:00,12629,212 Deep Cove,60279
24216,212deepcove,13685713,10:54:15,8969,212 Deep Cove,58531
24217,212deepcove,13685713,10:54:59,8861,212 Deep Cove,58457
24218,212deepcove,13685713,10:55:29,4121,212 Deep Cove,58456
24219,212deepcove,13685713,10:56:14,4122,212 Deep Cove,54080
24220,212deepcove,13685713,10:56:56,9039,212 Deep Cove,58331
24221,212deepcove,13685713,10:58:14,4123,212 Deep Cove,54081
24222,212deepcove,13685713,10:58:48,4124,212 Deep Cove,54082
24223,212deepcove,13685713,10:59:15,4125,212 Deep Cove,54083
24224,212deepcove,13685713,11:00:29,4126,212 Deep Cove,54084
24225,212deepcove,13685713,11:01:36,4127,212 Deep Cove,54085
24226,212deepcove,13685713,11:02:41,4128,212 Deep Cove,54086
24227,212deepcove,13685713,11:03:57,4129,212 Deep Cove,54087
24228,212deepcove,13685713,11:05:36,4130,212 Deep Cove,54088
24229,212deepcove,13685713,11:06:27,4088,212 Deep Cove,54047
24230,212deepcove,13685713,11:07:17,4089,212 Deep Cove,54048
24231,212deepcove,13685713,11:07:53,4090,212 Deep Cove,54049
24232,212deepcove,13685713,11:08:34,4091,212 Deep Cove,54050
24233,212deepcove,13685713,11:09:06,4092,212 Deep Cove,54051
24234,212deepcove,13685713,11:09:38,4093,212 Deep Cove,54052
24235,212deepcove,13685713,11:10:20,4094,212 Deep Cove,54053
24236,212deepcove,13685713,11:11:00,10130,212 Deep Cove,59518
24237,212deepcove,13685714,11:22:00,12629,212 Deep Cove,60279
24238,212deepcove,13685714,11:24:15,8969,212 Deep Cove,58531
24239,212deepcove,13685714,11:24:59,8861,212 Deep Cove,58457
24240,212deepcove,13685714,11:25:29,4121,212 Deep Cove,58456
24241,212deepcove,13685714,11:26:14,4122,212 Deep Cove,54080
24242,212deepcove,13685714,11:26:56,9039,212 Deep Cove,58331
24243,212deepcove,13685714,11:28:14,4123,212 Deep Cove,54081
24244,212deepcove,13685714,11:28:48,4124,212 Deep Cove,54082
24245,212deepcove,13685714,11:29:15,4125,212 Deep Cove,54083
24246,212deepcove,13685714,11:30:29,4126,212 Deep Cove,54084
24247,212deepcove,13685714,11:31:36,4127,212 Deep Cove,54085
24248,212deepcove,13685714,11:32:41,4128,212 Deep Cove,54086
24249,212deepcove,13685714,11:33:57,4129,212 Deep Cove,54087
24250,212deepcove,13685714,11:35:36,4130,212 Deep Cove,54088
24251,212deepcove,13685714,11:36:27,4088,212 Deep Cove,54047
24252,212deepcove,13685714,11:37:17,4089,212 Deep Cove,54048
24253,212deepcove,13685714,11:37:53,4090,212 Deep Cove,54049
24254,212deepcove,13685714,11:38:34,4091,212 Deep Cove,54050
24255,212deepcove,13685714,11:39:06,4092,212 Deep Cove,54051
24256,212deepcove,13685714,11:39:38,4093,212 Deep Cove,54052
24257,212deepcove,13685714,11:40:20,4094,212 Deep Cove,54053
24258,212deepcove,13685714,11:41:00,10130,212 Deep Cove,59518
24259,212deepcove,13685715,11:52:00,12629,212 Deep Cove,60279
24260,212deepcove,13685715,11:54:15,8969,212 Deep Cove,58531
24261,212deepcove,13685715,11:54:59,8861,212 Deep Cove,58457
24262,212deepcove,13685715,11:55:29,4121,212 Deep Cove,58456
24263,212deepcove,13685715,11:56:14,4122,212 Deep Cove,54080
24264,212deepcove,13685715,11:56:56,9039,212 Deep Cove,58331
24265,212deepcove,13685715,11:58:14,4123,212 Deep Cove,54081
24266,212deepcove,13685715,11:58:48,4124,212 Deep Cove,54082
24267,212deepcove,13685715,11:59:15,4125,212 Deep Cove,54083
24268,212deepcove,13685715,12:00:29,4126,212 Deep Cove,54084
24269,212deepcove,13685715,12:01:36,4127,212 Deep Cove,54085
24270,212deepcove,13685715,12:02:41,4128,212 Deep Cove,54086
24271,212deepcove,13685715,12:03:57,4129,212 Deep Cove,54087
24272,212deepcove,13685715,12:05:36,4130,212 Deep Cove,54088
24273,212deepcove,13685715,12:06:27,4088,212 Deep Cove,54047
24274,212deepcove,13685715,12:07:17,4089,212 Deep Cove,54048
24275,212deepcove,13685715,12:07:53,4090,212 Deep Cove,54049
24276,212deepcove,13685715,12:08:34,4091,212 Deep Cove,54050
24277,212deepcove,13685715,12:09:06,4092,212 Deep Cove,54051
24278,212deepcove,13685715,12:09:38,4093,212 Deep Cove,54052
24279,212deepcove,13685715,12:10:20,4094,212 Deep Cove,54053
24280,212deepcove,13685715,12:11:00,10130,212 Deep Cove,59518
24281,212deepcove,13685716,12:23:00,12629,212 Deep Cove,60279
24282,212deepcove,13685716,12:25:15,8969,212 Deep Cove,58531
24283,212deepcove,13685716,12:25:59,8861,212 Deep Cove,58457
24284,212deepcove,13685716,12:26:29,4121,212 Deep Cove,58456
24285,212deepcove,13685716,12:27:14,4122,212 Deep Cove,54080
24286,212deepcove,13685716,12:27:56,9039,212 Deep Cove,58331
24287,212deepcove,13685716,12:29:14,4123,212 Deep Cove,54081
24288,212deepcove,13685716,12:29:48,4124,212 Deep Cove,54082
24289,212deepcove,13685716,12:30:15,4125,212 Deep Cove,54083
24290,212deepcove,13685716,12:31:29,4126,212 Deep Cove,54084
24291,212deepcove,13685716,12:32:36,4127,212 Deep Cove,54085
24292,212deepcove,13685716,12:33:41,4128,212 Deep Cove,54086
24293,212deepcove,13685716,12:34:57,4129,212 Deep Cove,54087
24294,212deepcove,13685716,12:36:36,4130,212 Deep Cove,54088
24295,212deepcove,13685716,12:37:27,4088,212 Deep Cove,54047
24296,212deepcove,13685716,12:38:17,4089,212 Deep Cove,54048
24297,212deepcove,13685716,12:38:53,4090,212 Deep Cove,54049
24298,212deepcove,13685716,12:39:34,4091,212 Deep Cove,54050
24299,212deepcove,13685716,12:40:06,4092,212 Deep Cove,54051
24300,212deepcove,13685716,12:40:38,4093,212 Deep Cove,54052
24301,212deepcove,13685716,12:41:20,4094,212 Deep Cove,54053
24302,212deepcove,13685716,12:42:00,10130,212 Deep Cove,59518
24303,212deepcove,13685717,12:53:00,12629,212 Deep Cove,60279
24304,212deepcove,13685717,12:55:22,8969,212 Deep Cove,58531
24305,212deepcove,13685717,12:56:09,8861,212 Deep Cove,58457
24306,212deepcove,13685717,12:56:41,4121,212 Deep Cove,58456
24307,212deepcove,13685717,12:57:28,4122,212 Deep Cove,54080
24308,212deepcove,13685717,12:58:13,9039,212 Deep Cove,58331
24309,212deepcove,13685717,12:59:35,4123,212 Deep Cove,54081
24310,212deepcove,13685717,13:00:10,4124,212 Deep Cove,54082
24311,212deepcove,13685717,13:00:39,4125,212 Deep Cove,54083
24312,212deepcove,13685717,13:01:57,4126,212 Deep Cove,54084
24313,212deepcove,13685717,13:03:08,4127,212 Deep Cove,54085
24314,212deepcove,13685717,13:04:17,4128,212 Deep Cove,54086
24315,212deepcove,13685717,13:05:37,4129,212 Deep Cove,54087
24316,212deepcove,13685717,13:07:21,4130,212 Deep Cove,54088
24317,212deepcove,13685717,13:08:15,4088,212 Deep Cove,54047
24318,212deepcove,13685717,13:09:08,4089,212 Deep Cove,54048
24319,212deepcove,13685717,13:09:46,4090,212 Deep Cove,54049
24320,212deepcove,13685717,13:10:30,4091,212 Deep Cove,54050
24321,212deepcove,13685717,13:11:04,4092,212 Deep Cove,54051
24322,212deepcove,13685717,13:11:38,4093,212 Deep Cove,54052
24323,212deepcove,13685717,13:12:22,4094,212 Deep Cove,54053
24324,212deepcove,13685717,13:13:00,10130,212 Deep Cove,59518
24325,212deepcove,13685718,13:23:00,12629,212 Deep Cove,60279
24326,212deepcove,13685718,13:25:22,8969,212 Deep Cove,58531
24327,212deepcove,13685718,13:26:09,8861,212 Deep Cove,58457
24328,212deepcove,13685718,13:26:41,4121,212 Deep Cove,58456
24329,212deepcove,13685718,13:27:28,4122,212 Deep Cove,54080
24330,212deepcove,13685718,13:28:13,9039,212 Deep Cove,58331
24331,212deepcove,13685718,13:29:35,4123,212 Deep Cove,54081
24332,212deepcove,13685718,13:30:10,4124,212 Deep Cove,54082
24333,212deepcove,13685718,13:30:39,4125,212 Deep Cove,54083
24334,212deepcove,13685718,13:31:57,4126,212 Deep Cove,54084
24335,212deepcove,13685718,13:33:08,4127,212 Deep Cove,54085
24336,212deepcove,13685718,13:34:17,4128,212 Deep Cove,54086
24337,212deepcove,13685718,13:35:37,4129,212 Deep Cove,54087
24338,212deepcove,13685718,13:37:21,4130,212 Deep Cove,54088
24339,212deepcove,13685718,13:38:15,4088,212 Deep Cove,54047
24340,212deepcove,13685718,13:39:08,4089,212 Deep Cove,54048
24341,212deepcove,13685718,13:39:46,4090,212 Deep Cove,54049
24342,212deepcove,13685718,13:40:30,4091,212 Deep Cove,54050
24343,212deepcove,13685718,13:41:04,4092,212 Deep Cove,54051
24344,212deepcove,13685718,13:41:38,4093,212 Deep Cove,54052
24345,212deepcove,13685718,13:42:22,4094,212 Deep Cove,54053
24346,212deepcove,13685718,13:43:00,10130,212 Deep Cove,59518
24347,212deepcove,13685719,13:53:00,12629,212 Deep Cove,60279
24348,212deepcove,13685719,13:55:22,8969,212 Deep Cove,58531
24349,212deepcove,13685719,13:56:09,8861,212 Deep Cove,58457
24350,212deepcove,13685719,13:56:41,4121,212 Deep Cove,58456
24351,212deepcove,13685719,13:57:28,4122,212 Deep Cove,54080
24352,212deepcove,13685719,13:58:13,9039,212 Deep Cove,58331
24353,212deepcove,13685719,13:59:35,4123,212 Deep Cove,54081
24354,212deepcove,13685719,14:00:10,4124,212 Deep Cove,54082
24355,212deepcove,13685719,14:00:39,4125,212 Deep Cove,54083
24356,212deepcove,13685719,14:01:57,4126,212 Deep Cove,54084
24357,212deepcove,13685719,14:03:08,4127,212 Deep Cove,54085
24358,212deepcove,13685719,14:04:17,4128,212 Deep Cove,54086
24359,212deepcove,13685719,14:05:37,4129,212 Deep Cove,54087
24360,212deepcove,13685719,14:07:21,4130,212 Deep Cove,54088
24361,212deepcove,13685719,14:08:15,4088,212 Deep Cove,54047
24362,212deepcove,13685719,14:09:08,4089,212 Deep Cove,54048
24363,212deepcove,13685719,14:09:46,4090,212 Deep Cove,54049
24364,212deepcove,13685719,14:10:30,4091,212 Deep Cove,54050
24365,212deepcove,13685719,14:11:04,4092,212 Deep Cove,54051
24366,212deepcove,13685719,14:11:38,4093,212 Deep Cove,54052
24367,212deepcove,13685719,14:12:22,4094,212 Deep Cove,54053
24368,212deepcove,13685719,14:13:00,10130,212 Deep Cove,59518
24369,212deepcove,13685720,14:23:00,12629,212 Deep Cove,60279
24370,212deepcove,13685720,14:25:22,8969,212 Deep Cove,58531
24371,212deepcove,13685720,14:26:09,8861,212 Deep Cove,58457
24372,212deepcove,13685720,14:26:41,4121,212 Deep Cove,58456
24373,212deepcove,13685720,14:27:28,4122,212 Deep Cove,54080
24374,212deepcove,13685720,14:28:13,9039,212 Deep Cove,58331
24375,212deepcove,13685720,14:29:35,4123,212 Deep Cove,54081
24376,212deepcove,13685720,14:30:10,4124,212 Deep Cove,54082
24377,212deepcove,13685720,14:30:39,4125,212 Deep Cove,54083
24378,212deepcove,13685720,14:31:57,4126,212 Deep Cove,54084
24379,212deepcove,13685720,14:33:08,4127,212 Deep Cove,54085
24380,212deepcove,13685720,14:34:17,4128,212 Deep Cove,54086
24381,212deepcove,13685720,14:35:37,4129,212 Deep Cove,54087
24382,212deepcove,13685720,14:37:21,4130,212 Deep Cove,54088
24383,212deepcove,13685720,14:38:15,4088,212 Deep Cove,54047
24384,212deepcove,13685720,14:39:08,4089,212 Deep Cove,54048
24385,212deepcove,13685720,14:39:46,4090,212 Deep Cove,54049
24386,212deepcove,13685720,14:40:30,4091,212 Deep Cove,54050
24387,212deepcove,13685720,14:41:04,4092,212 Deep Cove,54051
24388,212deepcove,13685720,14:41:38,4093,212 Deep Cove,54052
24389,212deepcove,13685720,14:42:22,4094,212 Deep Cove,54053
24390,212deepcove,13685720,14:43:00,10130,212 Deep Cove,59518
24391,212deepcove,13685721,14:53:00,12629,212 Deep Cove,60279
24392,212deepcove,13685721,14:55:08,8969,212 Deep Cove,58531
24393,212deepcove,13685721,14:55:50,8861,212 Deep Cove,58457
24394,212deepcove,13685721,14:56:19,4121,212 Deep Cove,58456
24395,212deepcove,13685721,14:57:01,4122,212 Deep Cove,54080
24396,212deepcove,13685721,14:57:41,9039,212 Deep Cove,58331
24397,212deepcove,13685721,14:58:55,4123,212 Deep Cove,54081
24398,212deepcove,13685721,14:59:27,4124,212 Deep Cove,54082
24399,212deepcove,13685721,14:59:53,4125,212 Deep Cove,54083
24400,212deepcove,13685721,15:01:03,4126,212 Deep Cove,54084
24401,212deepcove,13685721,15:02:07,4127,212 Deep Cove,54085
24402,212deepcove,13685721,15:03:09,4128,212 Deep Cove,54086
24403,212deepcove,13685721,15:04:21,4129,212 Deep Cove,54087
24404,212deepcove,13685721,15:05:54,4130,212 Deep Cove,54088
24405,212deepcove,13685721,15:06:43,4088,212 Deep Cove,54047
24406,212deepcove,13685721,15:07:30,4089,212 Deep Cove,54048
24407,212deepcove,13685721,15:08:04,4090,212 Deep Cove,54049
24408,212deepcove,13685721,15:08:43,4091,212 Deep Cove,54050
24409,212deepcove,13685721,15:09:13,4092,212 Deep Cove,54051
24410,212deepcove,13685721,15:09:44,4093,212 Deep Cove,54052
24411,212deepcove,13685721,15:10:23,4094,212 Deep Cove,54053
24412,212deepcove,13685721,15:11:00,10130,212 Deep Cove,59518
24413,212deepcove,13685722,15:23:00,12629,212 Deep Cove,60279
24414,212deepcove,13685722,15:25:08,8969,212 Deep Cove,58531
24415,212deepcove,13685722,15:25:50,8861,212 Deep Cove,58457
24416,212deepcove,13685722,15:26:19,4121,212 Deep Cove,58456
24417,212deepcove,13685722,15:27:01,4122,212 Deep Cove,54080
24418,212deepcove,13685722,15:27:41,9039,212 Deep Cove,58331
24419,212deepcove,13685722,15:28:55,4123,212 Deep Cove,54081
24420,212deepcove,13685722,15:29:27,4124,212 Deep Cove,54082
24421,212deepcove,13685722,15:29:53,4125,212 Deep Cove,54083
24422,212deepcove,13685722,15:31:03,4126,212 Deep Cove,54084
24423,212deepcove,13685722,15:32:07,4127,212 Deep Cove,54085
24424,212deepcove,13685722,15:33:09,4128,212 Deep Cove,54086
24425,212deepcove,13685722,15:34:21,4129,212 Deep Cove,54087
24426,212deepcove,13685722,15:35:54,4130,212 Deep Cove,54088
24427,212deepcove,13685722,15:36:43,4088,212 Deep Cove,54047
24428,212deepcove,13685722,15:37:30,4089,212 Deep Cove,54048
24429,212deepcove,13685722,15:38:04,4090,212 Deep Cove,54049
24430,212deepcove,13685722,15:38:43,4091,212 Deep Cove,54050
24431,212deepcove,13685722,15:39:13,4092,212 Deep Cove,54051
24432,212deepcove,13685722,15:39:44,4093,212 Deep Cove,54052
24433,212deepcove,13685722,15:40:23,4094,212 Deep Cove,54053
24434,212deepcove,13685722,15:41:00,10130,212 Deep Cove,59518
24435,212deepcove,13685723,15:53:00,12629,212 Deep Cove,60279
24436,212deepcove,13685723,15:55:08,8969,212 Deep Cove,58531
24437,212deepcove,13685723,15:55:50,8861,212 Deep Cove,58457
24438,212deepcove,13685723,15:56:19,4121,212 Deep Cove,58456
24439,212deepcove,13685723,15:57:01,4122,212 Deep Cove,54080
24440,212deepcove,13685723,15:57:41,9039,212 Deep Cove,58331
24441,212deepcove,13685723,15:58:55,4123,212 Deep Cove,54081
24442,212deepcove,13685723,15:59:27,4124,212 Deep Cove,54082
24443,212deepcove,13685723,15:59:53,4125,212 Deep Cove,54083
24444,212deepcove,13685723,16:01:03,4126,212 Deep Cove,54084
24445,212deepcove,13685723,16:02:07,4127,212 Deep Cove,54085
24446,212deepcove,13685723,16:03:09,4128,212 Deep Cove,54086
24447,212deepcove,13685723,16:04:21,4129,212 Deep Cove,54087
24448,212deepcove,13685723,16:05:54,4130,212 Deep Cove,54088
24449,212deepcove,13685723,16:06:43,4088,212 Deep Cove,54047
24450,212deepcove,13685723,16:07:30,4089,212 Deep Cove,54048
24451,212deepcove,13685723,16:08:04,4090,212 Deep Cove,54049
24452,212deepcove,13685723,16:08:43,4091,212 Deep Cove,54050
24453,212deepcove,13685723,16:09:13,4092,212 Deep Cove,54051
24454,212deepcove,13685723,16:09:44,4093,212 Deep Cove,54052
24455,212deepcove,13685723,16:10:23,4094,212 Deep Cove,54053
24456,212deepcove,13685723,16:11:00,10130,212 Deep Cove,59518
24457,212deepcove,13685724,16:23:00,12629,212 Deep Cove,60279
24458,212deepcove,13685724,16:25:08,8969,212 Deep Cove,58531
24459,212deepcove,13685724,16:25:50,8861,212 Deep Cove,58457
24460,212deepcove,13685724,16:26:19,4121,212 Deep Cove,58456
24461,212deepcove,13685724,16:27:01,4122,212 Deep Cove,54080
24462,212deepcove,13685724,16:27:41,9039,212 Deep Cove,58331
24463,212deepcove,13685724,16:28:55,4123,212 Deep Cove,54081
24464,212deepcove,13685724,16:29:27,4124,212 Deep Cove,54082
24465,212deepcove,13685724,16:29:53,4125,212 Deep Cove,54083
24466,212deepcove,13685724,16:31:03,4126,212 Deep Cove,54084
24467,212deepcove,13685724,16:32:07,4127,212 Deep Cove,54085
24468,212deepcove,13685724,16:33:09,4128,212 Deep Cove,54086
24469,212deepcove,13685724,16:34:21,4129,212 Deep Cove,54087
24470,212deepcove,13685724,16:35:54,4130,212 Deep Cove,54088
24471,212deepcove,13685724,16:36:43,4088,212 Deep Cove,54047
24472,212deepcove,13685724,16:37:30,4089,212 Deep Cove,54048
24473,212deepcove,13685724,16:38:04,4090,212 Deep Cove,54049
24474,212deepcove,13685724,16:38:43,4091,212 Deep Cove,54050
24475,212deepcove,13685724,16:39:13,4092,212 Deep Cove,54051
24476,212deepcove,13685724,16:39:44,4093,212 Deep Cove,54052
24477,212deepcove,13685724,16:40:23,4094,212 Deep Cove,54053
24478,212deepcove,13685724,16:41:00,10130,212 Deep Cove,59518
24479,212deepcove,13685725,16:53:00,12629,212 Deep Cove,60279
24480,212deepcove,13685725,16:55:22,8969,212 Deep Cove,58531
24481,212deepcove,13685725,16:56:09,8861,212 Deep Cove,58457
24482,212deepcove,13685725,16:56:41,4121,212 Deep Cove,58456
24483,212deepcove,13685725,16:57:28,4122,212 Deep Cove,54080
24484,212deepcove,13685725,16:58:13,9039,212 Deep Cove,58331
24485,212deepcove,13685725,16:59:35,4123,212 Deep Cove,54081
24486,212deepcove,13685725,17:00:10,4124,212 Deep Cove,54082
24487,212deepcove,13685725,17:00:39,4125,212 Deep Cove,54083
24488,212deepcove,13685725,17:01:57,4126,212 Deep Cove,54084
24489,212deepcove,13685725,17:03:08,4127,212 Deep Cove,54085
24490,212deepcove,13685725,17:04:17,4128,212 Deep Cove,54086
24491,212deepcove,13685725,17:05:37,4129,212 Deep Cove,54087
24492,212deepcove,13685725,17:07:21,4130,212 Deep Cove,54088
24493,212deepcove,13685725,17:08:15,4088,212 Deep Cove,54047
24494,212deepcove,13685725,17:09:08,4089,212 Deep Cove,54048
24495,212deepcove,13685725,17:09:46,4090,212 Deep Cove,54049
24496,212deepcove,13685725,17:10:30,4091,212 Deep Cove,54050
24497,212deepcove,13685725,17:11:04,4092,212 Deep Cove,54051
24498,212deepcove,13685725,17:11:38,4093,212 Deep Cove,54052
24499,212deepcove,13685725,17:12:22,4094,212 Deep Cove,54053
24500,212deepcove,13685725,17:13:00,10130,212 Deep Cove,59518
24501,212deepcove,13685726,17:23:00,12629,212 Deep Cove,60279
24502,212deepcove,13685726,17:25:37,8969,212 Deep Cove,58531
24503,212deepcove,13685726,17:26:29,8861,212 Deep Cove,58457
24504,212deepcove,13685726,17:27:04,4121,212 Deep Cove,58456
24505,212deepcove,13685726,17:27:56,4122,212 Deep Cove,54080
24506,212deepcove,13685726,17:28:45,9039,212 Deep Cove,58331
24507,212deepcove,13685726,17:30:15,4123,212 Deep Cove,54081
24508,212deepcove,13685726,17:30:54,4124,212 Deep Cove,54082
24509,212deepcove,13685726,17:31:26,4125,212 Deep Cove,54083
24510,212deepcove,13685726,17:32:52,4126,212 Deep Cove,54084
24511,212deepcove,13685726,17:34:10,4127,212 Deep Cove,54085
24512,212deepcove,13685726,17:35:26,4128,212 Deep Cove,54086
24513,212deepcove,13685726,17:36:54,4129,212 Deep Cove,54087
24514,212deepcove,13685726,17:38:48,4130,212 Deep Cove,54088
24515,212deepcove,13685726,17:39:48,4088,212 Deep Cove,54047
24516,212deepcove,13685726,17:40:46,4089,212 Deep Cove,54048
24517,212deepcove,13685726,17:41:28,4090,212 Deep Cove,54049
24518,212deepcove,13685726,17:42:16,4091,212 Deep Cove,54050
24519,212deepcove,13685726,17:42:53,4092,212 Deep Cove,54051
24520,212deepcove,13685726,17:43:30,4093,212 Deep Cove,54052
24521,212deepcove,13685726,17:44:18,4094,212 Deep Cove,54053
24522,212deepcove,13685726,17:45:00,10130,212 Deep Cove,59518
24523,212deepcove,13685727,17:53:00,12629,212 Deep Cove,60279
24524,212deepcove,13685727,17:55:37,8969,212 Deep Cove,58531
24525,212deepcove,13685727,17:56:29,8861,212 Deep Cove,58457
24526,212deepcove,13685727,17:57:04,4121,212 Deep Cove,58456
24527,212deepcove,13685727,17:57:56,4122,212 Deep Cove,54080
24528,212deepcove,13685727,17:58:45,9039,212 Deep Cove,58331
24529,212deepcove,13685727,18:00:15,4123,212 Deep Cove,54081
24530,212deepcove,13685727,18:00:54,4124,212 Deep Cove,54082
24531,212deepcove,13685727,18:01:26,4125,212 Deep Cove,54083
24532,212deepcove,13685727,18:02:52,4126,212 Deep Cove,54084
24533,212deepcove,13685727,18:04:10,4127,212 Deep Cove,54085
24534,212deepcove,13685727,18:05:26,4128,212 Deep Cove,54086
24535,212deepcove,13685727,18:06:54,4129,212 Deep Cove,54087
24536,212deepcove,13685727,18:08:48,4130,212 Deep Cove,54088
24537,212deepcove,13685727,18:09:48,4088,212 Deep Cove,54047
24538,212deepcove,13685727,18:10:46,4089,212 Deep Cove,54048
24539,212deepcove,13685727,18:11:28,4090,212 Deep Cove,54049
24540,212deepcove,13685727,18:12:16,4091,212 Deep Cove,54050
24541,212deepcove,13685727,18:12:53,4092,212 Deep Cove,54051
24542,212deepcove,13685727,18:13:30,4093,212 Deep Cove,54052
24543,212deepcove,13685727,18:14:18,4094,212 Deep Cove,54053
24544,212deepcove,13685727,18:15:00,10130,212 Deep Cove,59518
24545,212deepcove,13685728,18:23:00,12629,212 Deep Cove,60279
24546,212deepcove,13685728,18:25:15,8969,212 Deep Cove,58531
24547,212deepcove,13685728,18:25:59,8861,212 Deep Cove,58457
24548,212deepcove,13685728,18:26:29,4121,212 Deep Cove,58456
24549,212deepcove,13685728,18:27:14,4122,212 Deep Cove,54080
24550,212deepcove,13685728,18:27:56,9039,212 Deep Cove,58331
24551,212deepcove,13685728,18:29:14,4123,212 Deep Cove,54081
24552,212deepcove,13685728,18:29:48,4124,212 Deep Cove,54082
24553,212deepcove,13685728,18:30:15,4125,212 Deep Cove,54083
24554,212deepcove,13685728,18:31:29,4126,212 Deep Cove,54084
24555,212deepcove,13685728,18:32:36,4127,212 Deep Cove,54085
24556,212deepcove,13685728,18:33:41,4128,212 Deep Cove,54086
24557,212deepcove,13685728,18:34:57,4129,212 Deep Cove,54087
24558,212deepcove,13685728,18:36:36,4130,212 Deep Cove,54088
24559,212deepcove,13685728,18:37:27,4088,212 Deep Cove,54047
24560,212deepcove,13685728,18:38:17,4089,212 Deep Cove,54048
24561,212deepcove,13685728,18:38:53,4090,212 Deep Cove,54049
24562,212deepcove,13685728,18:39:34,4091,212 Deep Cove,54050
24563,212deepcove,13685728,18:40:06,4092,212 Deep Cove,54051
24564,212deepcove,13685728,18:40:38,4093,212 Deep Cove,54052
24565,212deepcove,13685728,18:41:20,4094,212 Deep Cove,54053
24566,212deepcove,13685728,18:42:00,10130,212 Deep Cove,59518
24567,212deepcove,13685729,18:51:00,12629,212 Deep Cove,60279
24568,212deepcove,13685729,18:53:22,8969,212 Deep Cove,58531
24569,212deepcove,13685729,18:54:09,8861,212 Deep Cove,58457
24570,212deepcove,13685729,18:54:41,4121,212 Deep Cove,58456
24571,212deepcove,13685729,18:55:28,4122,212 Deep Cove,54080
24572,212deepcove,13685729,18:56:13,9039,212 Deep Cove,58331
24573,212deepcove,13685729,18:57:35,4123,212 Deep Cove,54081
24574,212deepcove,13685729,18:58:10,4124,212 Deep Cove,54082
24575,212deepcove,13685729,18:58:39,4125,212 Deep Cove,54083
24576,212deepcove,13685729,18:59:57,4126,212 Deep Cove,54084
24577,212deepcove,13685729,19:01:08,4127,212 Deep Cove,54085
24578,212deepcove,13685729,19:02:17,4128,212 Deep Cove,54086
24579,212deepcove,13685729,19:03:37,4129,212 Deep Cove,54087
24580,212deepcove,13685729,19:05:21,4130,212 Deep Cove,54088
24581,212deepcove,13685729,19:06:15,4088,212 Deep Cove,54047
24582,212deepcove,13685729,19:07:08,4089,212 Deep Cove,54048
24583,212deepcove,13685729,19:07:46,4090,212 Deep Cove,54049
24584,212deepcove,13685729,19:08:30,4091,212 Deep Cove,54050
24585,212deepcove,13685729,19:09:04,4092,212 Deep Cove,54051
24586,212deepcove,13685729,19:09:38,4093,212 Deep Cove,54052
24587,212deepcove,13685729,19:10:22,4094,212 Deep Cove,54053
24588,212deepcove,13685729,19:11:00,10130,212 Deep Cove,59518
24589,212deepcove,13685730,19:50:00,12629,212 Deep Cove,60279
24590,212deepcove,13685730,19:52:15,8969,212 Deep Cove,58531
24591,212deepcove,13685730,19:52:59,8861,212 Deep Cove,58457
24592,212deepcove,13685730,19:53:29,4121,212 Deep Cove,58456
24593,212deepcove,13685730,19:54:14,4122,212 Deep Cove,54080
24594,212deepcove,13685730,19:54:56,9039,212 Deep Cove,58331
24595,212deepcove,13685730,19:56:14,4123,212 Deep Cove,54081
24596,212deepcove,13685730,19:56:48,4124,212 Deep Cove,54082
24597,212deepcove,13685730,19:57:15,4125,212 Deep Cove,54083
24598,212deepcove,13685730,19:58:29,4126,212 Deep Cove,54084
24599,212deepcove,13685730,19:59:36,4127,212 Deep Cove,54085
24600,212deepcove,13685730,20:00:41,4128,212 Deep Cove,54086
24601,212deepcove,13685730,20:01:57,4129,212 Deep Cove,54087
24602,212deepcove,13685730,20:03:36,4130,212 Deep Cove,54088
24603,212deepcove,13685730,20:04:27,4088,212 Deep Cove,54047
24604,212deepcove,13685730,20:05:17,4089,212 Deep Cove,54048
24605,212deepcove,13685730,20:05:53,4090,212 Deep Cove,54049
