Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
63384,236grouse,13687435,23:19:32,4418,236 Grouse Mountain,54369
63385,236grouse,13687435,23:20:18,4419,236 Grouse Mountain,54370
63386,236grouse,13687435,23:20:58,4420,236 Grouse Mountain,54371
63387,236grouse,13687435,23:22:12,12122,236 Grouse Mountain,53643
63388,236grouse,13687435,23:22:34,4422,236 Grouse Mountain,54373
63389,236grouse,13687435,23:23:09,4423,236 Grouse Mountain,54374
63390,236grouse,13687435,23:24:00,4337,236 Grouse Mountain,54290
63391,236grouse,13687436,19:02:00,10867,236 Grouse Mountain,54134
63392,236grouse,13687436,19:02:49,4424,236 Grouse Mountain,54375
63393,236grouse,13687436,19:03:38,4425,236 Grouse Mountain,54376
63394,236grouse,13687436,19:04:33,4426,236 Grouse Mountain,54377
63395,236grouse,13687436,19:05:53,11727,236 Grouse Mountain,61582
63396,236grouse,13687436,19:07:23,4427,236 Grouse Mountain,54378
63397,236grouse,13687436,19:07:55,4429,236 Grouse Mountain,54380
63398,236grouse,13687436,19:08:29,4430,236 Grouse Mountain,54381
63399,236grouse,13687436,19:09:04,11367,236 Grouse Mountain,54382
63400,236grouse,13687436,19:09:36,4432,236 Grouse Mountain,54383
63401,236grouse,13687436,19:10:37,4433,236 Grouse Mountain,54384
63402,236grouse,13687436,19:11:13,4434,236 Grouse Mountain,54385
63403,236grouse,13687436,19:11:57,4435,236 Grouse Mountain,54386
63404,236grouse,13687436,19:12:32,4436,236 Grouse Mountain,54387
63405,236grouse,13687436,19:13:09,4437,236 Grouse Mountain,54388
63406,236grouse,13687436,19:14:30,4438,236 Grouse Mountain,54389
63407,236grouse,13687436,19:17:04,4440,236 Grouse Mountain,54391
63408,236grouse,13687436,19:17:40,4441,236 Grouse Mountain,54392
63409,236grouse,13687436,19:18:53,4599,236 Grouse Mountain,54547
63410,236grouse,13687436,19:20:00,4352,236 Grouse Mountain,54304
63411,236grouse,13687436,19:20:25,4414,236 Grouse Mountain,54365
63412,236grouse,13687436,19:20:44,4415,236 Grouse Mountain,54366
63413,236grouse,13687436,19:21:07,4416,236 Grouse Mountain,54367
63414,236grouse,13687436,19:22:10,4417,236 Grouse Mountain,54368
63415,236grouse,13687436,19:22:32,4418,236 Grouse Mountain,54369
63416,236grouse,13687436,19:23:18,4419,236 Grouse Mountain,54370
63417,236grouse,13687436,19:23:58,4420,236 Grouse Mountain,54371
63418,236grouse,13687436,19:25:12,12122,236 Grouse Mountain,53643
63419,236grouse,13687436,19:25:34,4422,236 Grouse Mountain,54373
63420,236grouse,13687436,19:26:09,4423,236 Grouse Mountain,54374
63421,236grouse,13687436,19:27:00,4337,236 Grouse Mountain,54290
63422,236grouse,13687437,17:11:00,10867,236 Grouse Mountain,54134
63423,236grouse,13687437,17:11:58,4424,236 Grouse Mountain,54375
63424,236grouse,13687437,17:12:56,4425,236 Grouse Mountain,54376
63425,236grouse,13687437,17:14:00,4426,236 Grouse Mountain,54377
63426,236grouse,13687437,17:15:33,11727,236 Grouse Mountain,61582
63427,236grouse,13687437,17:17:18,4427,236 Grouse Mountain,54378
63428,236grouse,13687437,17:17:55,4429,236 Grouse Mountain,54380
63429,236grouse,13687437,17:18:35,4430,236 Grouse Mountain,54381
63430,236grouse,13687437,17:19:16,11367,236 Grouse Mountain,54382
63431,236grouse,13687437,17:19:54,4432,236 Grouse Mountain,54383
63432,236grouse,13687437,17:21:05,4433,236 Grouse Mountain,54384
63433,236grouse,13687437,17:21:47,4434,236 Grouse Mountain,54385
63434,236grouse,13687437,17:22:38,4435,236 Grouse Mountain,54386
63435,236grouse,13687437,17:23:18,4436,236 Grouse Mountain,54387
63436,236grouse,13687437,17:24:01,4437,236 Grouse Mountain,54388
63437,236grouse,13687437,17:25:35,4438,236 Grouse Mountain,54389
63438,236grouse,13687437,17:28:35,4440,236 Grouse Mountain,54391
63439,236grouse,13687437,17:29:17,4441,236 Grouse Mountain,54392
63440,236grouse,13687437,17:30:42,4599,236 Grouse Mountain,54547
63441,236grouse,13687437,17:32:00,4352,236 Grouse Mountain,54304
63442,236grouse,13687437,17:32:25,4414,236 Grouse Mountain,54365
63443,236grouse,13687437,17:32:44,4415,236 Grouse Mountain,54366
63444,236grouse,13687437,17:33:07,4416,236 Grouse Mountain,54367
63445,236grouse,13687437,17:34:10,4417,236 Grouse Mountain,54368
63446,236grouse,13687437,17:34:32,4418,236 Grouse Mountain,54369
63447,236grouse,13687437,17:35:18,4419,236 Grouse Mountain,54370
63448,236grouse,13687437,17:35:58,4420,236 Grouse Mountain,54371
63449,236grouse,13687437,17:37:12,12122,236 Grouse Mountain,53643
63450,236grouse,13687437,17:37:34,4422,236 Grouse Mountain,54373
63451,236grouse,13687437,17:38:09,4423,236 Grouse Mountain,54374
63452,236grouse,13687437,17:39:00,4337,236 Grouse Mountain,54290
63453,236grouse,13687438, 8:37:00,10867,236 Grouse Mountain,54134
63454,236grouse,13687438, 8:37:47,4424,236 Grouse Mountain,54375
63455,236grouse,13687438, 8:38:34,4425,236 Grouse Mountain,54376
63456,236grouse,13687438, 8:39:26,4426,236 Grouse Mountain,54377
63457,236grouse,13687438, 8:40:41,11727,236 Grouse Mountain,61582
63458,236grouse,13687438, 8:42:06,4427,236 Grouse Mountain,54378
63459,236grouse,13687438, 8:42:36,4429,236 Grouse Mountain,54380
63460,236grouse,13687438, 8:43:08,4430,236 Grouse Mountain,54381
63461,236grouse,13687438, 8:43:41,11367,236 Grouse Mountain,54382
63462,236grouse,13687438, 8:44:11,4432,236 Grouse Mountain,54383
63463,236grouse,13687438, 8:45:09,4433,236 Grouse Mountain,54384
63464,236grouse,13687438, 8:45:43,4434,236 Grouse Mountain,54385
63465,236grouse,13687438, 8:46:24,4435,236 Grouse Mountain,54386
63466,236grouse,13687438, 8:46:57,4436,236 Grouse Mountain,54387
63467,236grouse,13687438, 8:47:32,4437,236 Grouse Mountain,54388
63468,236grouse,13687438, 8:48:48,4438,236 Grouse Mountain,54389
63469,236grouse,13687438, 8:51:14,4440,236 Grouse Mountain,54391
63470,236grouse,13687438, 8:51:48,4441,236 Grouse Mountain,54392
63471,236grouse,13687438, 8:52:57,4599,236 Grouse Mountain,54547
63472,236grouse,13687438, 8:54:00,4352,236 Grouse Mountain,54304
63473,236grouse,13687438, 8:54:25,4414,236 Grouse Mountain,54365
63474,236grouse,13687438, 8:54:44,4415,236 Grouse Mountain,54366
63475,236grouse,13687438, 8:55:07,4416,236 Grouse Mountain,54367
63476,236grouse,13687438, 8:56:10,4417,236 Grouse Mountain,54368
63477,236grouse,13687438, 8:56:32,4418,236 Grouse Mountain,54369
63478,236grouse,13687438, 8:57:18,4419,236 Grouse Mountain,54370
63479,236grouse,13687438, 8:57:58,4420,236 Grouse Mountain,54371
63480,236grouse,13687438, 8:59:12,12122,236 Grouse Mountain,53643
63481,236grouse,13687438, 8:59:34,4422,236 Grouse Mountain,54373
63482,236grouse,13687438, 9:00:09,4423,236 Grouse Mountain,54374
63483,236grouse,13687438, 9:01:00,4337,236 Grouse Mountain,54290
63484,236grouse,13687439, 6:32:00,10867,236 Grouse Mountain,54134
63485,236grouse,13687439, 6:32:49,4424,236 Grouse Mountain,54375
63486,236grouse,13687439, 6:33:38,4425,236 Grouse Mountain,54376
63487,236grouse,13687439, 6:34:33,4426,236 Grouse Mountain,54377
63488,236grouse,13687439, 6:35:53,11727,236 Grouse Mountain,61582
63489,236grouse,13687439, 6:37:23,4427,236 Grouse Mountain,54378
63490,236grouse,13687439, 6:37:55,4429,236 Grouse Mountain,54380
63491,236grouse,13687439, 6:38:29,4430,236 Grouse Mountain,54381
63492,236grouse,13687439, 6:39:04,11367,236 Grouse Mountain,54382
63493,236grouse,13687439, 6:39:36,4432,236 Grouse Mountain,54383
63494,236grouse,13687439, 6:40:37,4433,236 Grouse Mountain,54384
63495,236grouse,13687439, 6:41:13,4434,236 Grouse Mountain,54385
63496,236grouse,13687439, 6:41:57,4435,236 Grouse Mountain,54386
63497,236grouse,13687439, 6:42:32,4436,236 Grouse Mountain,54387
63498,236grouse,13687439, 6:43:09,4437,236 Grouse Mountain,54388
63499,236grouse,13687439, 6:44:30,4438,236 Grouse Mountain,54389
63500,236grouse,13687439, 6:47:04,4440,236 Grouse Mountain,54391
63501,236grouse,13687439, 6:47:40,4441,236 Grouse Mountain,54392
63502,236grouse,13687439, 6:48:53,4599,236 Grouse Mountain,54547
63503,236grouse,13687439, 6:50:00,4352,236 Grouse Mountain,54304
63504,236grouse,13687439, 6:50:25,4414,236 Grouse Mountain,54365
63505,236grouse,13687439, 6:50:44,4415,236 Grouse Mountain,54366
63506,236grouse,13687439, 6:51:07,4416,236 Grouse Mountain,54367
63507,236grouse,13687439, 6:52:10,4417,236 Grouse Mountain,54368
63508,236grouse,13687439, 6:52:32,4418,236 Grouse Mountain,54369
63509,236grouse,13687439, 6:53:18,4419,236 Grouse Mountain,54370
63510,236grouse,13687439, 6:53:58,4420,236 Grouse Mountain,54371
63511,236grouse,13687439, 6:55:12,12122,236 Grouse Mountain,53643
63512,236grouse,13687439, 6:55:34,4422,236 Grouse Mountain,54373
63513,236grouse,13687439, 6:56:09,4423,236 Grouse Mountain,54374
63514,236grouse,13687439, 6:57:00,4337,236 Grouse Mountain,54290
63515,236grouse,13687440, 9:23:00,10867,236 Grouse Mountain,54134
63516,236grouse,13687440, 9:23:47,4424,236 Grouse Mountain,54375
63517,236grouse,13687440, 9:24:34,4425,236 Grouse Mountain,54376
63518,236grouse,13687440, 9:25:26,4426,236 Grouse Mountain,54377
63519,236grouse,13687440, 9:26:41,11727,236 Grouse Mountain,61582
63520,236grouse,13687440, 9:28:06,4427,236 Grouse Mountain,54378
63521,236grouse,13687440, 9:28:36,4429,236 Grouse Mountain,54380
63522,236grouse,13687440, 9:29:08,4430,236 Grouse Mountain,54381
63523,236grouse,13687440, 9:29:41,11367,236 Grouse Mountain,54382
63524,236grouse,13687440, 9:30:11,4432,236 Grouse Mountain,54383
63525,236grouse,13687440, 9:31:09,4433,236 Grouse Mountain,54384
63526,236grouse,13687440, 9:31:43,4434,236 Grouse Mountain,54385
63527,236grouse,13687440, 9:32:24,4435,236 Grouse Mountain,54386
63528,236grouse,13687440, 9:32:57,4436,236 Grouse Mountain,54387
63529,236grouse,13687440, 9:33:32,4437,236 Grouse Mountain,54388
63530,236grouse,13687440, 9:34:48,4438,236 Grouse Mountain,54389
63531,236grouse,13687440, 9:37:14,4440,236 Grouse Mountain,54391
63532,236grouse,13687440, 9:37:48,4441,236 Grouse Mountain,54392
63533,236grouse,13687440, 9:38:57,4599,236 Grouse Mountain,54547
63534,236grouse,13687440, 9:40:00,4352,236 Grouse Mountain,54304
63535,236grouse,13687440, 9:40:25,4414,236 Grouse Mountain,54365
63536,236grouse,13687440, 9:40:44,4415,236 Grouse Mountain,54366
63537,236grouse,13687440, 9:41:07,4416,236 Grouse Mountain,54367
63538,236grouse,13687440, 9:42:10,4417,236 Grouse Mountain,54368
63539,236grouse,13687440, 9:42:32,4418,236 Grouse Mountain,54369
63540,236grouse,13687440, 9:43:18,4419,236 Grouse Mountain,54370
63541,236grouse,13687440, 9:43:58,4420,236 Grouse Mountain,54371
63542,236grouse,13687440, 9:45:12,12122,236 Grouse Mountain,53643
63543,236grouse,13687440, 9:45:34,4422,236 Grouse Mountain,54373
63544,236grouse,13687440, 9:46:09,4423,236 Grouse Mountain,54374
63545,236grouse,13687440, 9:47:00,4337,236 Grouse Mountain,54290
63546,236grouse,13687441, 9:55:00,10867,236 Grouse Mountain,54134
63547,236grouse,13687441, 9:55:47,4424,236 Grouse Mountain,54375
63548,236grouse,13687441, 9:56:34,4425,236 Grouse Mountain,54376
63549,236grouse,13687441, 9:57:26,4426,236 Grouse Mountain,54377
63550,236grouse,13687441, 9:58:41,11727,236 Grouse Mountain,61582
63551,236grouse,13687441,10:00:06,4427,236 Grouse Mountain,54378
63552,236grouse,13687441,10:00:36,4429,236 Grouse Mountain,54380
63553,236grouse,13687441,10:01:08,4430,236 Grouse Mountain,54381
63554,236grouse,13687441,10:01:41,11367,236 Grouse Mountain,54382
63555,236grouse,13687441,10:02:11,4432,236 Grouse Mountain,54383
63556,236grouse,13687441,10:03:09,4433,236 Grouse Mountain,54384
63557,236grouse,13687441,10:03:43,4434,236 Grouse Mountain,54385
63558,236grouse,13687441,10:04:24,4435,236 Grouse Mountain,54386
63559,236grouse,13687441,10:04:57,4436,236 Grouse Mountain,54387
63560,236grouse,13687441,10:05:32,4437,236 Grouse Mountain,54388
63561,236grouse,13687441,10:06:48,4438,236 Grouse Mountain,54389
63562,236grouse,13687441,10:09:14,4440,236 Grouse Mountain,54391
63563,236grouse,13687441,10:09:48,4441,236 Grouse Mountain,54392
63564,236grouse,13687441,10:10:57,4599,236 Grouse Mountain,54547
63565,236grouse,13687441,10:12:00,4352,236 Grouse Mountain,54304
63566,236grouse,13687441,10:12:25,4414,236 Grouse Mountain,54365
63567,236grouse,13687441,10:12:44,4415,236 Grouse Mountain,54366
63568,236grouse,13687441,10:13:07,4416,236 Grouse Mountain,54367
63569,236grouse,13687441,10:14:10,4417,236 Grouse Mountain,54368
63570,236grouse,13687441,10:14:32,4418,236 Grouse Mountain,54369
63571,236grouse,13687441,10:15:18,4419,236 Grouse Mountain,54370
63572,236grouse,13687441,10:15:58,4420,236 Grouse Mountain,54371
63573,236grouse,13687441,10:17:12,12122,236 Grouse Mountain,53643
63574,236grouse,13687441,10:17:34,4422,236 Grouse Mountain,54373
63575,236grouse,13687441,10:18:09,4423,236 Grouse Mountain,54374
63576,236grouse,13687441,10:19:00,4337,236 Grouse Mountain,54290
63577,236grouse,13687442,10:25:00,10867,236 Grouse Mountain,54134
63578,236grouse,13687442,10:25:47,4424,236 Grouse Mountain,54375
63579,236grouse,13687442,10:26:34,4425,236 Grouse Mountain,54376
63580,236grouse,13687442,10:27:26,4426,236 Grouse Mountain,54377
63581,236grouse,13687442,10:28:41,11727,236 Grouse Mountain,61582
63582,236grouse,13687442,10:30:06,4427,236 Grouse Mountain,54378
63583,236grouse,13687442,10:30:36,4429,236 Grouse Mountain,54380
63584,236grouse,13687442,10:31:08,4430,236 Grouse Mountain,54381
63585,236grouse,13687442,10:31:41,11367,236 Grouse Mountain,54382
63586,236grouse,13687442,10:32:11,4432,236 Grouse Mountain,54383
63587,236grouse,13687442,10:33:09,4433,236 Grouse Mountain,54384
63588,236grouse,13687442,10:33:43,4434,236 Grouse Mountain,54385
63589,236grouse,13687442,10:34:24,4435,236 Grouse Mountain,54386
63590,236grouse,13687442,10:34:57,4436,236 Grouse Mountain,54387
63591,236grouse,13687442,10:35:32,4437,236 Grouse Mountain,54388
63592,236grouse,13687442,10:36:48,4438,236 Grouse Mountain,54389
63593,236grouse,13687442,10:39:14,4440,236 Grouse Mountain,54391
63594,236grouse,13687442,10:39:48,4441,236 Grouse Mountain,54392
63595,236grouse,13687442,10:40:57,4599,236 Grouse Mountain,54547
63596,236grouse,13687442,10:42:00,4352,236 Grouse Mountain,54304
63597,236grouse,13687442,10:42:25,4414,236 Grouse Mountain,54365
63598,236grouse,13687442,10:42:44,4415,236 Grouse Mountain,54366
63599,236grouse,13687442,10:43:07,4416,236 Grouse Mountain,54367
63600,236grouse,13687442,10:44:10,4417,236 Grouse Mountain,54368
63601,236grouse,13687442,10:44:32,4418,236 Grouse Mountain,54369
63602,236grouse,13687442,10:45:18,4419,236 Grouse Mountain,54370
63603,236grouse,13687442,10:45:58,4420,236 Grouse Mountain,54371
63604,236grouse,13687442,10:47:12,12122,236 Grouse Mountain,53643
63605,236grouse,13687442,10:47:34,4422,236 Grouse Mountain,54373
63606,236grouse,13687442,10:48:09,4423,236 Grouse Mountain,54374
63607,236grouse,13687442,10:49:00,4337,236 Grouse Mountain,54290
63608,236grouse,13687443,10:55:00,10867,236 Grouse Mountain,54134
63609,236grouse,13687443,10:55:47,4424,236 Grouse Mountain,54375
63610,236grouse,13687443,10:56:34,4425,236 Grouse Mountain,54376
63611,236grouse,13687443,10:57:26,4426,236 Grouse Mountain,54377
63612,236grouse,13687443,10:58:41,11727,236 Grouse Mountain,61582
63613,236grouse,13687443,11:00:06,4427,236 Grouse Mountain,54378
63614,236grouse,13687443,11:00:36,4429,236 Grouse Mountain,54380
63615,236grouse,13687443,11:01:08,4430,236 Grouse Mountain,54381
63616,236grouse,13687443,11:01:41,11367,236 Grouse Mountain,54382
63617,236grouse,13687443,11:02:11,4432,236 Grouse Mountain,54383
63618,236grouse,13687443,11:03:09,4433,236 Grouse Mountain,54384
63619,236grouse,13687443,11:03:43,4434,236 Grouse Mountain,54385
63620,236grouse,13687443,11:04:24,4435,236 Grouse Mountain,54386
63621,236grouse,13687443,11:04:57,4436,236 Grouse Mountain,54387
63622,236grouse,13687443,11:05:32,4437,236 Grouse Mountain,54388
63623,236grouse,13687443,11:06:48,4438,236 Grouse Mountain,54389
63624,236grouse,13687443,11:09:14,4440,236 Grouse Mountain,54391
63625,236grouse,13687443,11:09:48,4441,236 Grouse Mountain,54392
63626,236grouse,13687443,11:10:57,4599,236 Grouse Mountain,54547
63627,236grouse,13687443,11:12:00,4352,236 Grouse Mountain,54304
63628,236grouse,13687443,11:12:25,4414,236 Grouse Mountain,54365
63629,236grouse,13687443,11:12:44,4415,236 Grouse Mountain,54366
63630,236grouse,13687443,11:13:07,4416,236 Grouse Mountain,54367
63631,236grouse,13687443,11:14:10,4417,236 Grouse Mountain,54368
63632,236grouse,13687443,11:14:32,4418,236 Grouse Mountain,54369
63633,236grouse,13687443,11:15:18,4419,236 Grouse Mountain,54370
63634,236grouse,13687443,11:15:58,4420,236 Grouse Mountain,54371
63635,236grouse,13687443,11:17:12,12122,236 Grouse Mountain,53643
63636,236grouse,13687443,11:17:34,4422,236 Grouse Mountain,54373
63637,236grouse,13687443,11:18:09,4423,236 Grouse Mountain,54374
63638,236grouse,13687443,11:19:00,4337,236 Grouse Mountain,54290
63639,236grouse,13687444,11:25:00,10867,236 Grouse Mountain,54134
63640,236grouse,13687444,11:25:49,4424,236 Grouse Mountain,54375
63641,236grouse,13687444,11:26:38,4425,236 Grouse Mountain,54376
63642,236grouse,13687444,11:27:33,4426,236 Grouse Mountain,54377
63643,236grouse,13687444,11:28:53,11727,236 Grouse Mountain,61582
63644,236grouse,13687444,11:30:23,4427,236 Grouse Mountain,54378
63645,236grouse,13687444,11:30:55,4429,236 Grouse Mountain,54380
63646,236grouse,13687444,11:31:29,4430,236 Grouse Mountain,54381
63647,236grouse,13687444,11:32:04,11367,236 Grouse Mountain,54382
63648,236grouse,13687444,11:32:36,4432,236 Grouse Mountain,54383
63649,236grouse,13687444,11:33:37,4433,236 Grouse Mountain,54384
63650,236grouse,13687444,11:34:13,4434,236 Grouse Mountain,54385
63651,236grouse,13687444,11:34:57,4435,236 Grouse Mountain,54386
63652,236grouse,13687444,11:35:32,4436,236 Grouse Mountain,54387
63653,236grouse,13687444,11:36:09,4437,236 Grouse Mountain,54388
63654,236grouse,13687444,11:37:30,4438,236 Grouse Mountain,54389
63655,236grouse,13687444,11:40:04,4440,236 Grouse Mountain,54391
63656,236grouse,13687444,11:40:40,4441,236 Grouse Mountain,54392
63657,236grouse,13687444,11:41:53,4599,236 Grouse Mountain,54547
63658,236grouse,13687444,11:43:00,4352,236 Grouse Mountain,54304
63659,236grouse,13687444,11:43:25,4414,236 Grouse Mountain,54365
63660,236grouse,13687444,11:43:44,4415,236 Grouse Mountain,54366
63661,236grouse,13687444,11:44:07,4416,236 Grouse Mountain,54367
63662,236grouse,13687444,11:45:10,4417,236 Grouse Mountain,54368
63663,236grouse,13687444,11:45:32,4418,236 Grouse Mountain,54369
63664,236grouse,13687444,11:46:18,4419,236 Grouse Mountain,54370
63665,236grouse,13687444,11:46:58,4420,236 Grouse Mountain,54371
63666,236grouse,13687444,11:48:12,12122,236 Grouse Mountain,53643
63667,236grouse,13687444,11:48:34,4422,236 Grouse Mountain,54373
63668,236grouse,13687444,11:49:09,4423,236 Grouse Mountain,54374
63669,236grouse,13687444,11:50:00,4337,236 Grouse Mountain,54290
63670,236grouse,13687445,11:56:00,10867,236 Grouse Mountain,54134
63671,236grouse,13687445,11:56:52,4424,236 Grouse Mountain,54375
63672,236grouse,13687445,11:57:44,4425,236 Grouse Mountain,54376
63673,236grouse,13687445,11:58:42,4426,236 Grouse Mountain,54377
63674,236grouse,13687445,12:00:06,11727,236 Grouse Mountain,61582
63675,236grouse,13687445,12:01:41,4427,236 Grouse Mountain,54378
63676,236grouse,13687445,12:02:15,4429,236 Grouse Mountain,54380
63677,236grouse,13687445,12:02:51,4430,236 Grouse Mountain,54381
