Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
21051,211burrard,13685485,17:19:58,518,211 Burrard Station,50514
21052,211burrard,13685485,17:22:04,10976,211 Burrard Station,61074
21053,211burrard,13685485,17:22:58,696,211 Burrard Station,50689
21054,211burrard,13685485,17:23:51,91,211 Burrard Station,50091
21055,211burrard,13685485,17:24:31,93,211 Burrard Station,50093
21056,211burrard,13685485,17:25:17,11638,211 Burrard Station,50094
21057,211burrard,13685485,17:25:52,95,211 Burrard Station,50095
21058,211burrard,13685485,17:26:11,96,211 Burrard Station,50096
21059,211burrard,13685485,17:26:45,11553,211 Burrard Station,54828
21060,211burrard,13685485,17:28:00,409,211 Burrard Station,50405
21061,211burrard,13685487, 6:57:00,4094,211 Burrard Station,54053
21062,211burrard,13685487, 6:57:30,10130,211 Burrard Station,59518
21063,211burrard,13685487, 6:58:35,4096,211 Burrard Station,54055
21064,211burrard,13685487, 6:59:45,9037,211 Burrard Station,58329
21065,211burrard,13685487, 7:00:13,4097,211 Burrard Station,54056
21066,211burrard,13685487, 7:00:58,4098,211 Burrard Station,54057
21067,211burrard,13685487, 7:01:53,4099,211 Burrard Station,54058
21068,211burrard,13685487, 7:02:58,4100,211 Burrard Station,54059
21069,211burrard,13685487, 7:03:41,4101,211 Burrard Station,54060
21070,211burrard,13685487, 7:04:19,4102,211 Burrard Station,54061
21071,211burrard,13685487, 7:04:54,4103,211 Burrard Station,54062
21072,211burrard,13685487, 7:05:38,4104,211 Burrard Station,54063
21073,211burrard,13685487, 7:06:06,4105,211 Burrard Station,54064
21074,211burrard,13685487, 7:06:37,4106,211 Burrard Station,54065
21075,211burrard,13685487, 7:07:30,4107,211 Burrard Station,54066
21076,211burrard,13685487, 7:08:24,4108,211 Burrard Station,54067
21077,211burrard,13685487, 7:09:25,4109,211 Burrard Station,54068
21078,211burrard,13685487, 7:09:59,4110,211 Burrard Station,54069
21079,211burrard,13685487, 7:10:52,4111,211 Burrard Station,54070
21080,211burrard,13685487, 7:12:10,4112,211 Burrard Station,54071
21081,211burrard,13685487, 7:13:05,4113,211 Burrard Station,54792
21082,211burrard,13685487, 7:13:31,4114,211 Burrard Station,54072
21083,211burrard,13685487, 7:14:24,4115,211 Burrard Station,54073
21084,211burrard,13685487, 7:15:31,4116,211 Burrard Station,54074
21085,211burrard,13685487, 7:17:00,4118,211 Burrard Station,54076
21086,211burrard,13685487, 7:19:45,1771,211 Burrard Station,51757
21087,211burrard,13685487, 7:20:09,1772,211 Burrard Station,51758
21088,211burrard,13685487, 7:20:36,1773,211 Burrard Station,51759
21089,211burrard,13685487, 7:22:00,12902,211 Burrard Station,60257
21090,211burrard,13685487, 7:23:00,12956,211 Burrard Station,60689
21091,211burrard,13685487, 7:31:05,453,211 Burrard Station,50449
21092,211burrard,13685487, 7:34:21,497,211 Burrard Station,50493
21093,211burrard,13685487, 7:36:44,512,211 Burrard Station,50508
21094,211burrard,13685487, 7:40:06,518,211 Burrard Station,50514
21095,211burrard,13685487, 7:41:54,10976,211 Burrard Station,61074
21096,211burrard,13685487, 7:42:40,696,211 Burrard Station,50689
21097,211burrard,13685487, 7:43:25,91,211 Burrard Station,50091
21098,211burrard,13685487, 7:43:59,93,211 Burrard Station,50093
21099,211burrard,13685487, 7:44:38,11638,211 Burrard Station,50094
21100,211burrard,13685487, 7:45:08,95,211 Burrard Station,50095
21101,211burrard,13685487, 7:45:25,96,211 Burrard Station,50096
21102,211burrard,13685487, 7:45:54,11553,211 Burrard Station,54828
21103,211burrard,13685487, 7:47:00,409,211 Burrard Station,50405
21104,211burrard,13685488,12:06:00,4094,211 Burrard Station,54053
21105,211burrard,13685488,12:06:30,10130,211 Burrard Station,59518
21106,211burrard,13685488,12:07:35,4096,211 Burrard Station,54055
21107,211burrard,13685488,12:08:45,9037,211 Burrard Station,58329
21108,211burrard,13685488,12:09:13,4097,211 Burrard Station,54056
21109,211burrard,13685488,12:09:58,4098,211 Burrard Station,54057
21110,211burrard,13685488,12:10:53,4099,211 Burrard Station,54058
21111,211burrard,13685488,12:11:58,4100,211 Burrard Station,54059
21112,211burrard,13685488,12:12:41,4101,211 Burrard Station,54060
21113,211burrard,13685488,12:13:19,4102,211 Burrard Station,54061
21114,211burrard,13685488,12:13:54,4103,211 Burrard Station,54062
21115,211burrard,13685488,12:14:38,4104,211 Burrard Station,54063
21116,211burrard,13685488,12:15:06,4105,211 Burrard Station,54064
21117,211burrard,13685488,12:15:37,4106,211 Burrard Station,54065
21118,211burrard,13685488,12:16:30,4107,211 Burrard Station,54066
21119,211burrard,13685488,12:17:24,4108,211 Burrard Station,54067
21120,211burrard,13685488,12:18:25,4109,211 Burrard Station,54068
21121,211burrard,13685488,12:18:59,4110,211 Burrard Station,54069
21122,211burrard,13685488,12:19:52,4111,211 Burrard Station,54070
21123,211burrard,13685488,12:21:10,4112,211 Burrard Station,54071
21124,211burrard,13685488,12:22:05,4113,211 Burrard Station,54792
21125,211burrard,13685488,12:22:31,4114,211 Burrard Station,54072
21126,211burrard,13685488,12:23:24,4115,211 Burrard Station,54073
21127,211burrard,13685488,12:24:31,4116,211 Burrard Station,54074
21128,211burrard,13685488,12:26:00,4118,211 Burrard Station,54076
21129,211burrard,13685488,12:28:45,1771,211 Burrard Station,51757
21130,211burrard,13685488,12:29:09,1772,211 Burrard Station,51758
21131,211burrard,13685488,12:29:36,1773,211 Burrard Station,51759
21132,211burrard,13685488,12:31:00,12902,211 Burrard Station,60257
21133,211burrard,13685488,12:32:00,12956,211 Burrard Station,60689
21134,211burrard,13685488,12:40:45,453,211 Burrard Station,50449
21135,211burrard,13685488,12:44:18,497,211 Burrard Station,50493
21136,211burrard,13685488,12:46:53,512,211 Burrard Station,50508
21137,211burrard,13685488,12:50:32,518,211 Burrard Station,50514
21138,211burrard,13685488,12:52:29,10976,211 Burrard Station,61074
21139,211burrard,13685488,12:53:19,696,211 Burrard Station,50689
21140,211burrard,13685488,12:54:08,91,211 Burrard Station,50091
21141,211burrard,13685488,12:54:45,93,211 Burrard Station,50093
21142,211burrard,13685488,12:55:27,11638,211 Burrard Station,50094
21143,211burrard,13685488,12:55:59,95,211 Burrard Station,50095
21144,211burrard,13685488,12:56:17,96,211 Burrard Station,50096
21145,211burrard,13685488,12:56:48,11553,211 Burrard Station,54828
21146,211burrard,13685488,12:58:00,409,211 Burrard Station,50405
21147,211burrard,13685490, 8:00:00,4094,211 Burrard Station,54053
21148,211burrard,13685490, 8:00:34,10130,211 Burrard Station,59518
21149,211burrard,13685490, 8:01:47,4096,211 Burrard Station,54055
21150,211burrard,13685490, 8:03:06,9037,211 Burrard Station,58329
21151,211burrard,13685490, 8:03:37,4097,211 Burrard Station,54056
21152,211burrard,13685490, 8:04:27,4098,211 Burrard Station,54057
21153,211burrard,13685490, 8:05:29,4099,211 Burrard Station,54058
21154,211burrard,13685490, 8:06:42,4100,211 Burrard Station,54059
21155,211burrard,13685490, 8:07:31,4101,211 Burrard Station,54060
21156,211burrard,13685490, 8:08:13,4102,211 Burrard Station,54061
21157,211burrard,13685490, 8:08:53,4103,211 Burrard Station,54062
21158,211burrard,13685490, 8:09:42,4104,211 Burrard Station,54063
21159,211burrard,13685490, 8:10:13,4105,211 Burrard Station,54064
21160,211burrard,13685490, 8:10:48,4106,211 Burrard Station,54065
21161,211burrard,13685490, 8:11:47,4107,211 Burrard Station,54066
21162,211burrard,13685490, 8:12:47,4108,211 Burrard Station,54067
21163,211burrard,13685490, 8:13:55,4109,211 Burrard Station,54068
21164,211burrard,13685490, 8:14:33,4110,211 Burrard Station,54069
21165,211burrard,13685490, 8:15:32,4111,211 Burrard Station,54070
21166,211burrard,13685490, 8:16:59,4112,211 Burrard Station,54071
21167,211burrard,13685490, 8:18:01,4113,211 Burrard Station,54792
21168,211burrard,13685490, 8:18:30,4114,211 Burrard Station,54072
21169,211burrard,13685490, 8:19:30,4115,211 Burrard Station,54073
21170,211burrard,13685490, 8:20:45,4116,211 Burrard Station,54074
21171,211burrard,13685490, 8:22:25,4118,211 Burrard Station,54076
21172,211burrard,13685490, 8:25:30,1771,211 Burrard Station,51757
21173,211burrard,13685490, 8:25:57,1772,211 Burrard Station,51758
21174,211burrard,13685490, 8:26:27,1773,211 Burrard Station,51759
21175,211burrard,13685490, 8:28:00,12902,211 Burrard Station,60257
21176,211burrard,13685490, 8:29:00,12956,211 Burrard Station,60689
21177,211burrard,13685490, 8:38:26,453,211 Burrard Station,50449
21178,211burrard,13685490, 8:42:15,497,211 Burrard Station,50493
21179,211burrard,13685490, 8:45:02,512,211 Burrard Station,50508
21180,211burrard,13685490, 8:48:58,518,211 Burrard Station,50514
21181,211burrard,13685490, 8:51:04,10976,211 Burrard Station,61074
21182,211burrard,13685490, 8:51:58,696,211 Burrard Station,50689
21183,211burrard,13685490, 8:52:51,91,211 Burrard Station,50091
21184,211burrard,13685490, 8:53:31,93,211 Burrard Station,50093
21185,211burrard,13685490, 8:54:17,11638,211 Burrard Station,50094
21186,211burrard,13685490, 8:54:52,95,211 Burrard Station,50095
21187,211burrard,13685490, 8:55:11,96,211 Burrard Station,50096
21188,211burrard,13685490, 8:55:45,11553,211 Burrard Station,54828
21189,211burrard,13685490, 8:57:00,409,211 Burrard Station,50405
21190,211burrard,13685493,15:58:00,4094,211 Burrard Station,54053
21191,211burrard,13685493,15:58:33,10130,211 Burrard Station,59518
21192,211burrard,13685493,15:59:43,4096,211 Burrard Station,54055
21193,211burrard,13685493,16:00:59,9037,211 Burrard Station,58329
21194,211burrard,13685493,16:01:29,4097,211 Burrard Station,54056
21195,211burrard,13685493,16:02:17,4098,211 Burrard Station,54057
21196,211burrard,13685493,16:03:17,4099,211 Burrard Station,54058
21197,211burrard,13685493,16:04:27,4100,211 Burrard Station,54059
21198,211burrard,13685493,16:05:14,4101,211 Burrard Station,54060
21199,211burrard,13685493,16:05:55,4102,211 Burrard Station,54061
21200,211burrard,13685493,16:06:33,4103,211 Burrard Station,54062
21201,211burrard,13685493,16:07:21,4104,211 Burrard Station,54063
21202,211burrard,13685493,16:07:51,4105,211 Burrard Station,54064
21203,211burrard,13685493,16:08:25,4106,211 Burrard Station,54065
21204,211burrard,13685493,16:09:22,4107,211 Burrard Station,54066
21205,211burrard,13685493,16:10:20,4108,211 Burrard Station,54067
21206,211burrard,13685493,16:11:26,4109,211 Burrard Station,54068
21207,211burrard,13685493,16:12:03,4110,211 Burrard Station,54069
21208,211burrard,13685493,16:13:00,4111,211 Burrard Station,54070
21209,211burrard,13685493,16:14:24,4112,211 Burrard Station,54071
21210,211burrard,13685493,16:15:23,4113,211 Burrard Station,54792
21211,211burrard,13685493,16:15:51,4114,211 Burrard Station,54072
21212,211burrard,13685493,16:16:48,4115,211 Burrard Station,54073
21213,211burrard,13685493,16:18:00,4116,211 Burrard Station,54074
21214,211burrard,13685493,16:19:36,4118,211 Burrard Station,54076
21215,211burrard,13685493,16:22:35,1771,211 Burrard Station,51757
21216,211burrard,13685493,16:23:01,1772,211 Burrard Station,51758
21217,211burrard,13685493,16:23:30,1773,211 Burrard Station,51759
21218,211burrard,13685493,16:25:00,12902,211 Burrard Station,60257
21219,211burrard,13685493,16:26:00,12956,211 Burrard Station,60689
21220,211burrard,13685493,16:35:46,453,211 Burrard Station,50449
21221,211burrard,13685493,16:39:43,497,211 Burrard Station,50493
21222,211burrard,13685493,16:42:36,512,211 Burrard Station,50508
21223,211burrard,13685493,16:46:40,518,211 Burrard Station,50514
21224,211burrard,13685493,16:48:51,10976,211 Burrard Station,61074
21225,211burrard,13685493,16:49:47,696,211 Burrard Station,50689
21226,211burrard,13685493,16:50:42,91,211 Burrard Station,50091
21227,211burrard,13685493,16:51:24,93,211 Burrard Station,50093
21228,211burrard,13685493,16:52:11,11638,211 Burrard Station,50094
21229,211burrard,13685493,16:52:47,95,211 Burrard Station,50095
21230,211burrard,13685493,16:53:07,96,211 Burrard Station,50096
21231,211burrard,13685493,16:53:42,11553,211 Burrard Station,54828
21232,211burrard,13685493,16:55:00,409,211 Burrard Station,50405
21233,211burrard,13685494, 7:42:00,4094,211 Burrard Station,54053
21234,211burrard,13685494, 7:42:34,10130,211 Burrard Station,59518
21235,211burrard,13685494, 7:43:47,4096,211 Burrard Station,54055
21236,211burrard,13685494, 7:45:06,9037,211 Burrard Station,58329
21237,211burrard,13685494, 7:45:37,4097,211 Burrard Station,54056
21238,211burrard,13685494, 7:46:27,4098,211 Burrard Station,54057
21239,211burrard,13685494, 7:47:29,4099,211 Burrard Station,54058
21240,211burrard,13685494, 7:48:42,4100,211 Burrard Station,54059
21241,211burrard,13685494, 7:49:31,4101,211 Burrard Station,54060
21242,211burrard,13685494, 7:50:13,4102,211 Burrard Station,54061
21243,211burrard,13685494, 7:50:53,4103,211 Burrard Station,54062
21244,211burrard,13685494, 7:51:42,4104,211 Burrard Station,54063
21245,211burrard,13685494, 7:52:13,4105,211 Burrard Station,54064
21246,211burrard,13685494, 7:52:48,4106,211 Burrard Station,54065
21247,211burrard,13685494, 7:53:47,4107,211 Burrard Station,54066
21248,211burrard,13685494, 7:54:47,4108,211 Burrard Station,54067
21249,211burrard,13685494, 7:55:55,4109,211 Burrard Station,54068
21250,211burrard,13685494, 7:56:33,4110,211 Burrard Station,54069
21251,211burrard,13685494, 7:57:32,4111,211 Burrard Station,54070
21252,211burrard,13685494, 7:58:59,4112,211 Burrard Station,54071
21253,211burrard,13685494, 8:00:01,4113,211 Burrard Station,54792
21254,211burrard,13685494, 8:00:30,4114,211 Burrard Station,54072
21255,211burrard,13685494, 8:01:30,4115,211 Burrard Station,54073
21256,211burrard,13685494, 8:02:45,4116,211 Burrard Station,54074
21257,211burrard,13685494, 8:04:25,4118,211 Burrard Station,54076
21258,211burrard,13685494, 8:07:30,1771,211 Burrard Station,51757
21259,211burrard,13685494, 8:07:57,1772,211 Burrard Station,51758
21260,211burrard,13685494, 8:08:27,1773,211 Burrard Station,51759
21261,211burrard,13685494, 8:10:00,12902,211 Burrard Station,60257
21262,211burrard,13685494, 8:11:00,12956,211 Burrard Station,60689
21263,211burrard,13685494, 8:20:06,453,211 Burrard Station,50449
21264,211burrard,13685494, 8:23:47,497,211 Burrard Station,50493
21265,211burrard,13685494, 8:26:28,512,211 Burrard Station,50508
21266,211burrard,13685494, 8:30:15,518,211 Burrard Station,50514
21267,211burrard,13685494, 8:32:17,10976,211 Burrard Station,61074
21268,211burrard,13685494, 8:33:09,696,211 Burrard Station,50689
21269,211burrard,13685494, 8:34:00,91,211 Burrard Station,50091
21270,211burrard,13685494, 8:34:39,93,211 Burrard Station,50093
21271,211burrard,13685494, 8:35:23,11638,211 Burrard Station,50094
21272,211burrard,13685494, 8:35:56,95,211 Burrard Station,50095
21273,211burrard,13685494, 8:36:15,96,211 Burrard Station,50096
21274,211burrard,13685494, 8:36:47,11553,211 Burrard Station,54828
21275,211burrard,13685494, 8:38:00,409,211 Burrard Station,50405
21276,211burrard,13685495, 6:35:00,4094,211 Burrard Station,54053
21277,211burrard,13685495, 6:35:29,10130,211 Burrard Station,59518
21278,211burrard,13685495, 6:36:31,4096,211 Burrard Station,54055
21279,211burrard,13685495, 6:37:38,9037,211 Burrard Station,58329
21280,211burrard,13685495, 6:38:05,4097,211 Burrard Station,54056
21281,211burrard,13685495, 6:38:48,4098,211 Burrard Station,54057
21282,211burrard,13685495, 6:39:41,4099,211 Burrard Station,54058
21283,211burrard,13685495, 6:40:43,4100,211 Burrard Station,54059
21284,211burrard,13685495, 6:41:25,4101,211 Burrard Station,54060
21285,211burrard,13685495, 6:42:01,4102,211 Burrard Station,54061
21286,211burrard,13685495, 6:42:35,4103,211 Burrard Station,54062
21287,211burrard,13685495, 6:43:17,4104,211 Burrard Station,54063
21288,211burrard,13685495, 6:43:44,4105,211 Burrard Station,54064
21289,211burrard,13685495, 6:44:14,4106,211 Burrard Station,54065
21290,211burrard,13685495, 6:45:04,4107,211 Burrard Station,54066
21291,211burrard,13685495, 6:45:56,4108,211 Burrard Station,54067
21292,211burrard,13685495, 6:46:54,4109,211 Burrard Station,54068
21293,211burrard,13685495, 6:47:26,4110,211 Burrard Station,54069
21294,211burrard,13685495, 6:48:17,4111,211 Burrard Station,54070
21295,211burrard,13685495, 6:49:32,4112,211 Burrard Station,54071
21296,211burrard,13685495, 6:50:25,4113,211 Burrard Station,54792
21297,211burrard,13685495, 6:50:50,4114,211 Burrard Station,54072
21298,211burrard,13685495, 6:51:41,4115,211 Burrard Station,54073
21299,211burrard,13685495, 6:52:45,4116,211 Burrard Station,54074
21300,211burrard,13685495, 6:54:11,4118,211 Burrard Station,54076
21301,211burrard,13685495, 6:56:50,1771,211 Burrard Station,51757
21302,211burrard,13685495, 6:57:13,1772,211 Burrard Station,51758
21303,211burrard,13685495, 6:57:39,1773,211 Burrard Station,51759
21304,211burrard,13685495, 6:59:00,12902,211 Burrard Station,60257
21305,211burrard,13685495, 7:00:00,12956,211 Burrard Station,60689
21306,211burrard,13685495, 7:07:45,453,211 Burrard Station,50449
21307,211burrard,13685495, 7:10:53,497,211 Burrard Station,50493
21308,211burrard,13685495, 7:13:10,512,211 Burrard Station,50508
21309,211burrard,13685495, 7:16:24,518,211 Burrard Station,50514
21310,211burrard,13685495, 7:18:08,10976,211 Burrard Station,61074
21311,211burrard,13685495, 7:18:52,696,211 Burrard Station,50689
21312,211burrard,13685495, 7:19:36,91,211 Burrard Station,50091
21313,211burrard,13685495, 7:20:09,93,211 Burrard Station,50093
