Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
120387,251parkroyal,13723298,23:53:15,8531,251 Park Royal,60918
120388,251parkroyal,13723298,23:53:41,8469,251 Park Royal,60917
120389,251parkroyal,13723298,23:54:07,10762,251 Park Royal,60965
120390,251parkroyal,13723298,23:54:33,8470,251 Park Royal,60914
120391,251parkroyal,13723298,23:55:34,8471,251 Park Royal,60913
120392,251parkroyal,13723298,23:56:00,4652,251 Park Royal,54600
120393,251parkroyal,13723298,23:56:36,4653,251 Park Royal,54601
120394,251parkroyal,13723298,23:57:01,4654,251 Park Royal,54602
120395,251parkroyal,13723298,23:58:18,4655,251 Park Royal,54603
120396,251parkroyal,13723298,23:59:00,4656,251 Park Royal,54604
120397,251parkroyal,13723299,12:40:00,4674,251 Park Royal,54622
120398,251parkroyal,13723299,12:40:31,4675,251 Park Royal,54623
120399,251parkroyal,13723299,12:41:06,12163,251 Park Royal,59427
120400,251parkroyal,13723299,12:41:32,8455,251 Park Royal,60893
120401,251parkroyal,13723299,12:41:50,8456,251 Park Royal,60892
120402,251parkroyal,13723299,12:41:57,8457,251 Park Royal,60891
120403,251parkroyal,13723299,12:42:29,8458,251 Park Royal,60890
120404,251parkroyal,13723299,12:42:47,12049,251 Park Royal,61949
120405,251parkroyal,13723299,12:43:26,8459,251 Park Royal,60895
120406,251parkroyal,13723299,12:43:50,12878,251 Park Royal,60630
120407,251parkroyal,13723299,12:44:27,12879,251 Park Royal,60631
120408,251parkroyal,13723299,12:45:12,8460,251 Park Royal,60899
120409,251parkroyal,13723299,12:45:43,12880,251 Park Royal,60632
120410,251parkroyal,13723299,12:46:04,12054,251 Park Royal,61951
120411,251parkroyal,13723299,12:46:33,8461,251 Park Royal,60901
120412,251parkroyal,13723299,12:46:56,12160,251 Park Royal,59425
120413,251parkroyal,13723299,12:47:27,8462,251 Park Royal,60907
120414,251parkroyal,13723299,12:48:00,8454,251 Park Royal,60908
120415,251parkroyal,13723299,12:49:04,12882,251 Park Royal,60634
120416,251parkroyal,13723299,12:49:31,8464,251 Park Royal,60910
120417,251parkroyal,13723299,12:50:55,8465,251 Park Royal,60911
120418,251parkroyal,13723299,12:51:30,12161,251 Park Royal,59422
120419,251parkroyal,13723299,12:52:03,12162,251 Park Royal,59426
120420,251parkroyal,13723299,12:52:42,12846,251 Park Royal,60465
120421,251parkroyal,13723299,12:53:11,12847,251 Park Royal,60466
120422,251parkroyal,13723299,12:53:44,8467,251 Park Royal,60921
120423,251parkroyal,13723299,12:54:01,8530,251 Park Royal,60924
120424,251parkroyal,13723299,12:54:17,8468,251 Park Royal,60922
120425,251parkroyal,13723299,12:54:28,8529,251 Park Royal,60923
120426,251parkroyal,13723299,12:54:57,8531,251 Park Royal,60918
120427,251parkroyal,13723299,12:55:26,8469,251 Park Royal,60917
120428,251parkroyal,13723299,12:55:55,10762,251 Park Royal,60965
120429,251parkroyal,13723299,12:56:24,8470,251 Park Royal,60914
120430,251parkroyal,13723299,12:57:32,8471,251 Park Royal,60913
120431,251parkroyal,13723299,12:58:00,4652,251 Park Royal,54600
120432,251parkroyal,13723299,12:58:48,4653,251 Park Royal,54601
120433,251parkroyal,13723299,12:59:22,4654,251 Park Royal,54602
120434,251parkroyal,13723299,13:01:05,4655,251 Park Royal,54603
120435,251parkroyal,13723299,13:02:00,4656,251 Park Royal,54604
120436,251parkroyal,13723300,13:40:00,4674,251 Park Royal,54622
120437,251parkroyal,13723300,13:40:31,4675,251 Park Royal,54623
120438,251parkroyal,13723300,13:41:06,12163,251 Park Royal,59427
120439,251parkroyal,13723300,13:41:32,8455,251 Park Royal,60893
120440,251parkroyal,13723300,13:41:50,8456,251 Park Royal,60892
120441,251parkroyal,13723300,13:41:57,8457,251 Park Royal,60891
120442,251parkroyal,13723300,13:42:29,8458,251 Park Royal,60890
120443,251parkroyal,13723300,13:42:47,12049,251 Park Royal,61949
120444,251parkroyal,13723300,13:43:26,8459,251 Park Royal,60895
120445,251parkroyal,13723300,13:43:50,12878,251 Park Royal,60630
120446,251parkroyal,13723300,13:44:27,12879,251 Park Royal,60631
120447,251parkroyal,13723300,13:45:12,8460,251 Park Royal,60899
120448,251parkroyal,13723300,13:45:43,12880,251 Park Royal,60632
120449,251parkroyal,13723300,13:46:04,12054,251 Park Royal,61951
120450,251parkroyal,13723300,13:46:33,8461,251 Park Royal,60901
120451,251parkroyal,13723300,13:46:56,12160,251 Park Royal,59425
120452,251parkroyal,13723300,13:47:27,8462,251 Park Royal,60907
120453,251parkroyal,13723300,13:48:00,8454,251 Park Royal,60908
120454,251parkroyal,13723300,13:49:04,12882,251 Park Royal,60634
120455,251parkroyal,13723300,13:49:31,8464,251 Park Royal,60910
120456,251parkroyal,13723300,13:50:55,8465,251 Park Royal,60911
120457,251parkroyal,13723300,13:51:30,12161,251 Park Royal,59422
120458,251parkroyal,13723300,13:52:03,12162,251 Park Royal,59426
120459,251parkroyal,13723300,13:52:42,12846,251 Park Royal,60465
120460,251parkroyal,13723300,13:53:11,12847,251 Park Royal,60466
120461,251parkroyal,13723300,13:53:44,8467,251 Park Royal,60921
120462,251parkroyal,13723300,13:54:01,8530,251 Park Royal,60924
120463,251parkroyal,13723300,13:54:17,8468,251 Park Royal,60922
120464,251parkroyal,13723300,13:54:28,8529,251 Park Royal,60923
120465,251parkroyal,13723300,13:54:57,8531,251 Park Royal,60918
120466,251parkroyal,13723300,13:55:26,8469,251 Park Royal,60917
120467,251parkroyal,13723300,13:55:55,10762,251 Park Royal,60965
120468,251parkroyal,13723300,13:56:24,8470,251 Park Royal,60914
120469,251parkroyal,13723300,13:57:32,8471,251 Park Royal,60913
120470,251parkroyal,13723300,13:58:00,4652,251 Park Royal,54600
120471,251parkroyal,13723300,13:58:48,4653,251 Park Royal,54601
120472,251parkroyal,13723300,13:59:22,4654,251 Park Royal,54602
120473,251parkroyal,13723300,14:01:05,4655,251 Park Royal,54603
120474,251parkroyal,13723300,14:02:00,4656,251 Park Royal,54604
120475,251parkroyal,13723301,14:40:00,4674,251 Park Royal,54622
120476,251parkroyal,13723301,14:40:31,4675,251 Park Royal,54623
120477,251parkroyal,13723301,14:41:06,12163,251 Park Royal,59427
120478,251parkroyal,13723301,14:41:32,8455,251 Park Royal,60893
120479,251parkroyal,13723301,14:41:50,8456,251 Park Royal,60892
120480,251parkroyal,13723301,14:41:57,8457,251 Park Royal,60891
120481,251parkroyal,13723301,14:42:29,8458,251 Park Royal,60890
120482,251parkroyal,13723301,14:42:47,12049,251 Park Royal,61949
120483,251parkroyal,13723301,14:43:26,8459,251 Park Royal,60895
120484,251parkroyal,13723301,14:43:50,12878,251 Park Royal,60630
120485,251parkroyal,13723301,14:44:27,12879,251 Park Royal,60631
120486,251parkroyal,13723301,14:45:12,8460,251 Park Royal,60899
120487,251parkroyal,13723301,14:45:43,12880,251 Park Royal,60632
120488,251parkroyal,13723301,14:46:04,12054,251 Park Royal,61951
120489,251parkroyal,13723301,14:46:33,8461,251 Park Royal,60901
120490,251parkroyal,13723301,14:46:56,12160,251 Park Royal,59425
120491,251parkroyal,13723301,14:47:27,8462,251 Park Royal,60907
120492,251parkroyal,13723301,14:48:00,8454,251 Park Royal,60908
120493,251parkroyal,13723301,14:49:04,12882,251 Park Royal,60634
120494,251parkroyal,13723301,14:49:31,8464,251 Park Royal,60910
120495,251parkroyal,13723301,14:50:55,8465,251 Park Royal,60911
120496,251parkroyal,13723301,14:51:30,12161,251 Park Royal,59422
120497,251parkroyal,13723301,14:52:03,12162,251 Park Royal,59426
120498,251parkroyal,13723301,14:52:42,12846,251 Park Royal,60465
120499,251parkroyal,13723301,14:53:11,12847,251 Park Royal,60466
120500,251parkroyal,13723301,14:53:44,8467,251 Park Royal,60921
120501,251parkroyal,13723301,14:54:01,8530,251 Park Royal,60924
120502,251parkroyal,13723301,14:54:17,8468,251 Park Royal,60922
120503,251parkroyal,13723301,14:54:28,8529,251 Park Royal,60923
120504,251parkroyal,13723301,14:54:57,8531,251 Park Royal,60918
120505,251parkroyal,13723301,14:55:26,8469,251 Park Royal,60917
120506,251parkroyal,13723301,14:55:55,10762,251 Park Royal,60965
120507,251parkroyal,13723301,14:56:24,8470,251 Park Royal,60914
120508,251parkroyal,13723301,14:57:32,8471,251 Park Royal,60913
120509,251parkroyal,13723301,14:58:00,4652,251 Park Royal,54600
120510,251parkroyal,13723301,14:58:48,4653,251 Park Royal,54601
120511,251parkroyal,13723301,14:59:22,4654,251 Park Royal,54602
120512,251parkroyal,13723301,15:01:05,4655,251 Park Royal,54603
120513,251parkroyal,13723301,15:02:00,4656,251 Park Royal,54604
120514,251parkroyal,13723302,15:40:00,4674,251 Park Royal,54622
120515,251parkroyal,13723302,15:40:31,4675,251 Park Royal,54623
120516,251parkroyal,13723302,15:41:06,12163,251 Park Royal,59427
120517,251parkroyal,13723302,15:41:32,8455,251 Park Royal,60893
120518,251parkroyal,13723302,15:41:50,8456,251 Park Royal,60892
120519,251parkroyal,13723302,15:41:57,8457,251 Park Royal,60891
120520,251parkroyal,13723302,15:42:29,8458,251 Park Royal,60890
120521,251parkroyal,13723302,15:42:47,12049,251 Park Royal,61949
120522,251parkroyal,13723302,15:43:26,8459,251 Park Royal,60895
120523,251parkroyal,13723302,15:43:50,12878,251 Park Royal,60630
120524,251parkroyal,13723302,15:44:27,12879,251 Park Royal,60631
120525,251parkroyal,13723302,15:45:12,8460,251 Park Royal,60899
120526,251parkroyal,13723302,15:45:43,12880,251 Park Royal,60632
120527,251parkroyal,13723302,15:46:04,12054,251 Park Royal,61951
120528,251parkroyal,13723302,15:46:33,8461,251 Park Royal,60901
120529,251parkroyal,13723302,15:46:56,12160,251 Park Royal,59425
120530,251parkroyal,13723302,15:47:27,8462,251 Park Royal,60907
120531,251parkroyal,13723302,15:48:00,8454,251 Park Royal,60908
120532,251parkroyal,13723302,15:49:04,12882,251 Park Royal,60634
120533,251parkroyal,13723302,15:49:31,8464,251 Park Royal,60910
120534,251parkroyal,13723302,15:50:55,8465,251 Park Royal,60911
120535,251parkroyal,13723302,15:51:30,12161,251 Park Royal,59422
120536,251parkroyal,13723302,15:52:03,12162,251 Park Royal,59426
120537,251parkroyal,13723302,15:52:42,12846,251 Park Royal,60465
120538,251parkroyal,13723302,15:53:11,12847,251 Park Royal,60466
120539,251parkroyal,13723302,15:53:44,8467,251 Park Royal,60921
120540,251parkroyal,13723302,15:54:01,8530,251 Park Royal,60924
120541,251parkroyal,13723302,15:54:17,8468,251 Park Royal,60922
120542,251parkroyal,13723302,15:54:28,8529,251 Park Royal,60923
120543,251parkroyal,13723302,15:54:57,8531,251 Park Royal,60918
120544,251parkroyal,13723302,15:55:26,8469,251 Park Royal,60917
120545,251parkroyal,13723302,15:55:55,10762,251 Park Royal,60965
120546,251parkroyal,13723302,15:56:24,8470,251 Park Royal,60914
120547,251parkroyal,13723302,15:57:32,8471,251 Park Royal,60913
120548,251parkroyal,13723302,15:58:00,4652,251 Park Royal,54600
120549,251parkroyal,13723302,15:58:48,4653,251 Park Royal,54601
120550,251parkroyal,13723302,15:59:22,4654,251 Park Royal,54602
120551,251parkroyal,13723302,16:01:05,4655,251 Park Royal,54603
120552,251parkroyal,13723302,16:02:00,4656,251 Park Royal,54604
120553,251parkroyal,13723303,16:40:00,4674,251 Park Royal,54622
120554,251parkroyal,13723303,16:40:31,4675,251 Park Royal,54623
120555,251parkroyal,13723303,16:41:06,12163,251 Park Royal,59427
120556,251parkroyal,13723303,16:41:32,8455,251 Park Royal,60893
120557,251parkroyal,13723303,16:41:50,8456,251 Park Royal,60892
120558,251parkroyal,13723303,16:41:57,8457,251 Park Royal,60891
120559,251parkroyal,13723303,16:42:29,8458,251 Park Royal,60890
120560,251parkroyal,13723303,16:42:47,12049,251 Park Royal,61949
120561,251parkroyal,13723303,16:43:26,8459,251 Park Royal,60895
120562,251parkroyal,13723303,16:43:50,12878,251 Park Royal,60630
120563,251parkroyal,13723303,16:44:27,12879,251 Park Royal,60631
120564,251parkroyal,13723303,16:45:12,8460,251 Park Royal,60899
120565,251parkroyal,13723303,16:45:43,12880,251 Park Royal,60632
120566,251parkroyal,13723303,16:46:04,12054,251 Park Royal,61951
120567,251parkroyal,13723303,16:46:33,8461,251 Park Royal,60901
120568,251parkroyal,13723303,16:46:56,12160,251 Park Royal,59425
120569,251parkroyal,13723303,16:47:27,8462,251 Park Royal,60907
120570,251parkroyal,13723303,16:48:00,8454,251 Park Royal,60908
120571,251parkroyal,13723303,16:49:04,12882,251 Park Royal,60634
120572,251parkroyal,13723303,16:49:31,8464,251 Park Royal,60910
120573,251parkroyal,13723303,16:50:55,8465,251 Park Royal,60911
120574,251parkroyal,13723303,16:51:30,12161,251 Park Royal,59422
120575,251parkroyal,13723303,16:52:03,12162,251 Park Royal,59426
120576,251parkroyal,13723303,16:52:42,12846,251 Park Royal,60465
120577,251parkroyal,13723303,16:53:11,12847,251 Park Royal,60466
120578,251parkroyal,13723303,16:53:44,8467,251 Park Royal,60921
120579,251parkroyal,13723303,16:54:01,8530,251 Park Royal,60924
120580,251parkroyal,13723303,16:54:17,8468,251 Park Royal,60922
120581,251parkroyal,13723303,16:54:28,8529,251 Park Royal,60923
120582,251parkroyal,13723303,16:54:57,8531,251 Park Royal,60918
120583,251parkroyal,13723303,16:55:26,8469,251 Park Royal,60917
120584,251parkroyal,13723303,16:55:55,10762,251 Park Royal,60965
120585,251parkroyal,13723303,16:56:24,8470,251 Park Royal,60914
120586,251parkroyal,13723303,16:57:32,8471,251 Park Royal,60913
120587,251parkroyal,13723303,16:58:00,4652,251 Park Royal,54600
120588,251parkroyal,13723303,16:58:48,4653,251 Park Royal,54601
120589,251parkroyal,13723303,16:59:22,4654,251 Park Royal,54602
120590,251parkroyal,13723303,17:01:05,4655,251 Park Royal,54603
120591,251parkroyal,13723303,17:02:00,4656,251 Park Royal,54604
120592,251parkroyal,13723304,17:40:00,4674,251 Park Royal,54622
120593,251parkroyal,13723304,17:40:31,4675,251 Park Royal,54623
120594,251parkroyal,13723304,17:41:06,12163,251 Park Royal,59427
120595,251parkroyal,13723304,17:41:32,8455,251 Park Royal,60893
120596,251parkroyal,13723304,17:41:50,8456,251 Park Royal,60892
120597,251parkroyal,13723304,17:41:57,8457,251 Park Royal,60891
120598,251parkroyal,13723304,17:42:29,8458,251 Park Royal,60890
120599,251parkroyal,13723304,17:42:47,12049,251 Park Royal,61949
120600,251parkroyal,13723304,17:43:26,8459,251 Park Royal,60895
120601,251parkroyal,13723304,17:43:50,12878,251 Park Royal,60630
120602,251parkroyal,13723304,17:44:27,12879,251 Park Royal,60631
120603,251parkroyal,13723304,17:45:12,8460,251 Park Royal,60899
120604,251parkroyal,13723304,17:45:43,12880,251 Park Royal,60632
120605,251parkroyal,13723304,17:46:04,12054,251 Park Royal,61951
120606,251parkroyal,13723304,17:46:33,8461,251 Park Royal,60901
120607,251parkroyal,13723304,17:46:56,12160,251 Park Royal,59425
120608,251parkroyal,13723304,17:47:27,8462,251 Park Royal,60907
120609,251parkroyal,13723304,17:48:00,8454,251 Park Royal,60908
120610,251parkroyal,13723304,17:49:04,12882,251 Park Royal,60634
120611,251parkroyal,13723304,17:49:31,8464,251 Park Royal,60910
120612,251parkroyal,13723304,17:50:55,8465,251 Park Royal,60911
120613,251parkroyal,13723304,17:51:30,12161,251 Park Royal,59422
120614,251parkroyal,13723304,17:52:03,12162,251 Park Royal,59426
120615,251parkroyal,13723304,17:52:42,12846,251 Park Royal,60465
120616,251parkroyal,13723304,17:53:11,12847,251 Park Royal,60466
120617,251parkroyal,13723304,17:53:44,8467,251 Park Royal,60921
120618,251parkroyal,13723304,17:54:01,8530,251 Park Royal,60924
120619,251parkroyal,13723304,17:54:17,8468,251 Park Royal,60922
120620,251parkroyal,13723304,17:54:28,8529,251 Park Royal,60923
120621,251parkroyal,13723304,17:54:57,8531,251 Park Royal,60918
120622,251parkroyal,13723304,17:55:26,8469,251 Park Royal,60917
120623,251parkroyal,13723304,17:55:55,10762,251 Park Royal,60965
120624,251parkroyal,13723304,17:56:24,8470,251 Park Royal,60914
120625,251parkroyal,13723304,17:57:32,8471,251 Park Royal,60913
120626,251parkroyal,13723304,17:58:00,4652,251 Park Royal,54600
120627,251parkroyal,13723304,17:58:36,4653,251 Park Royal,54601
120628,251parkroyal,13723304,17:59:01,4654,251 Park Royal,54602
120629,251parkroyal,13723304,18:00:18,4655,251 Park Royal,54603
120630,251parkroyal,13723304,18:01:00,4656,251 Park Royal,54604
120631,251parkroyal,13723305,18:40:00,4674,251 Park Royal,54622
120632,251parkroyal,13723305,18:40:31,4675,251 Park Royal,54623
120633,251parkroyal,13723305,18:41:06,12163,251 Park Royal,59427
120634,251parkroyal,13723305,18:41:32,8455,251 Park Royal,60893
120635,251parkroyal,13723305,18:41:50,8456,251 Park Royal,60892
120636,251parkroyal,13723305,18:41:57,8457,251 Park Royal,60891
120637,251parkroyal,13723305,18:42:29,8458,251 Park Royal,60890
120638,251parkroyal,13723305,18:42:47,12049,251 Park Royal,61949
120639,251parkroyal,13723305,18:43:26,8459,251 Park Royal,60895
120640,251parkroyal,13723305,18:43:50,12878,251 Park Royal,60630
120641,251parkroyal,13723305,18:44:27,12879,251 Park Royal,60631
120642,251parkroyal,13723305,18:45:12,8460,251 Park Royal,60899
120643,251parkroyal,13723305,18:45:43,12880,251 Park Royal,60632
120644,251parkroyal,13723305,18:46:04,12054,251 Park Royal,61951
120645,251parkroyal,13723305,18:46:33,8461,251 Park Royal,60901
120646,251parkroyal,13723305,18:46:56,12160,251 Park Royal,59425
120647,251parkroyal,13723305,18:47:27,8462,251 Park Royal,60907
120648,251parkroyal,13723305,18:48:00,8454,251 Park Royal,60908
120649,251parkroyal,13723305,18:49:04,12882,251 Park Royal,60634
120650,251parkroyal,13723305,18:49:31,8464,251 Park Royal,60910
120651,251parkroyal,13723305,18:50:55,8465,251 Park Royal,60911
120652,251parkroyal,13723305,18:51:30,12161,251 Park Royal,59422
120653,251parkroyal,13723305,18:52:03,12162,251 Park Royal,59426
120654,251parkroyal,13723305,18:52:42,12846,251 Park Royal,60465
120655,251parkroyal,13723305,18:53:11,12847,251 Park Royal,60466
120656,251parkroyal,13723305,18:53:44,8467,251 Park Royal,60921
120657,251parkroyal,13723305,18:54:01,8530,251 Park Royal,60924
120658,251parkroyal,13723305,18:54:17,8468,251 Park Royal,60922
120659,251parkroyal,13723305,18:54:28,8529,251 Park Royal,60923
120660,251parkroyal,13723305,18:54:57,8531,251 Park Royal,60918
120661,251parkroyal,13723305,18:55:26,8469,251 Park Royal,60917
120662,251parkroyal,13723305,18:55:55,10762,251 Park Royal,60965
120663,251parkroyal,13723305,18:56:24,8470,251 Park Royal,60914
120664,251parkroyal,13723305,18:57:32,8471,251 Park Royal,60913
120665,251parkroyal,13723305,18:58:00,4652,251 Park Royal,54600
120666,251parkroyal,13723305,18:58:36,4653,251 Park Royal,54601
120667,251parkroyal,13723305,18:59:01,4654,251 Park Royal,54602
120668,251parkroyal,13723305,19:00:18,4655,251 Park Royal,54603
120669,251parkroyal,13723305,19:01:00,4656,251 Park Royal,54604
120670,251parkroyal,13723306,19:40:00,4674,251 Park Royal,54622
120671,251parkroyal,13723306,19:40:31,4675,251 Park Royal,54623
120672,251parkroyal,13723306,19:41:06,12163,251 Park Royal,59427
120673,251parkroyal,13723306,19:41:32,8455,251 Park Royal,60893
120674,251parkroyal,13723306,19:41:50,8456,251 Park Royal,60892
120675,251parkroyal,13723306,19:41:57,8457,251 Park Royal,60891
120676,251parkroyal,13723306,19:42:29,8458,251 Park Royal,60890
120677,251parkroyal,13723306,19:42:47,12049,251 Park Royal,61949
120678,251parkroyal,13723306,19:43:26,8459,251 Park Royal,60895
120679,251parkroyal,13723306,19:43:50,12878,251 Park Royal,60630
120680,251parkroyal,13723306,19:44:27,12879,251 Park Royal,60631
120681,251parkroyal,13723306,19:45:12,8460,251 Park Royal,60899
120682,251parkroyal,13723306,19:45:43,12880,251 Park Royal,60632
120683,251parkroyal,13723306,19:46:04,12054,251 Park Royal,61951
120684,251parkroyal,13723306,19:46:33,8461,251 Park Royal,60901
120685,251parkroyal,13723306,19:46:56,12160,251 Park Royal,59425
120686,251parkroyal,13723306,19:47:27,8462,251 Park Royal,60907
120687,251parkroyal,13723306,19:48:00,8454,251 Park Royal,60908
120688,251parkroyal,13723306,19:49:04,12882,251 Park Royal,60634
120689,251parkroyal,13723306,19:49:31,8464,251 Park Royal,60910
120690,251parkroyal,13723306,19:50:55,8465,251 Park Royal,60911
120691,251parkroyal,13723306,19:51:30,12161,251 Park Royal,59422
120692,251parkroyal,13723306,19:52:03,12162,251 Park Royal,59426
120693,251parkroyal,13723306,19:52:42,12846,251 Park Royal,60465
120694,251parkroyal,13723306,19:53:11,12847,251 Park Royal,60466
120695,251parkroyal,13723306,19:53:44,8467,251 Park Royal,60921
120696,251parkroyal,13723306,19:54:01,8530,251 Park Royal,60924
120697,251parkroyal,13723306,19:54:17,8468,251 Park Royal,60922
120698,251parkroyal,13723306,19:54:28,8529,251 Park Royal,60923
120699,251parkroyal,13723306,19:54:57,8531,251 Park Royal,60918
120700,251parkroyal,13723306,19:55:26,8469,251 Park Royal,60917
120701,251parkroyal,13723306,19:55:55,10762,251 Park Royal,60965
120702,251parkroyal,13723306,19:56:24,8470,251 Park Royal,60914
120703,251parkroyal,13723306,19:57:32,8471,251 Park Royal,60913
120704,251parkroyal,13723306,19:58:00,4652,251 Park Royal,54600
120705,251parkroyal,13723306,19:58:36,4653,251 Park Royal,54601
120706,251parkroyal,13723306,19:59:01,4654,251 Park Royal,54602
120707,251parkroyal,13723306,20:00:18,4655,251 Park Royal,54603
120708,251parkroyal,13723306,20:01:00,4656,251 Park Royal,54604
120709,251parkroyal,13723307,20:40:00,4674,251 Park Royal,54622
120710,251parkroyal,13723307,20:40:31,4675,251 Park Royal,54623
120711,251parkroyal,13723307,20:41:06,12163,251 Park Royal,59427
120712,251parkroyal,13723307,20:41:32,8455,251 Park Royal,60893
120713,251parkroyal,13723307,20:41:50,8456,251 Park Royal,60892
120714,251parkroyal,13723307,20:41:57,8457,251 Park Royal,60891
120715,251parkroyal,13723307,20:42:29,8458,251 Park Royal,60890
120716,251parkroyal,13723307,20:42:47,12049,251 Park Royal,61949
120717,251parkroyal,13723307,20:43:26,8459,251 Park Royal,60895
120718,251parkroyal,13723307,20:43:50,12878,251 Park Royal,60630
120719,251parkroyal,13723307,20:44:27,12879,251 Park Royal,60631
120720,251parkroyal,13723307,20:45:12,8460,251 Park Royal,60899
120721,251parkroyal,13723307,20:45:43,12880,251 Park Royal,60632
120722,251parkroyal,13723307,20:46:04,12054,251 Park Royal,61951
120723,251parkroyal,13723307,20:46:33,8461,251 Park Royal,60901
120724,251parkroyal,13723307,20:46:56,12160,251 Park Royal,59425
120725,251parkroyal,13723307,20:47:27,8462,251 Park Royal,60907
120726,251parkroyal,13723307,20:48:00,8454,251 Park Royal,60908
120727,251parkroyal,13723307,20:48:57,12882,251 Park Royal,60634
120728,251parkroyal,13723307,20:49:22,8464,251 Park Royal,60910
120729,251parkroyal,13723307,20:50:38,8465,251 Park Royal,60911
120730,251parkroyal,13723307,20:51:10,12161,251 Park Royal,59422
120731,251parkroyal,13723307,20:51:40,12162,251 Park Royal,59426
120732,251parkroyal,13723307,20:52:15,12846,251 Park Royal,60465
120733,251parkroyal,13723307,20:52:41,12847,251 Park Royal,60466
120734,251parkroyal,13723307,20:53:10,8467,251 Park Royal,60921
120735,251parkroyal,13723307,20:53:25,8530,251 Park Royal,60924
120736,251parkroyal,13723307,20:53:39,8468,251 Park Royal,60922
120737,251parkroyal,13723307,20:53:49,8529,251 Park Royal,60923
120738,251parkroyal,13723307,20:54:15,8531,251 Park Royal,60918
120739,251parkroyal,13723307,20:54:41,8469,251 Park Royal,60917
120740,251parkroyal,13723307,20:55:07,10762,251 Park Royal,60965
120741,251parkroyal,13723307,20:55:33,8470,251 Park Royal,60914
120742,251parkroyal,13723307,20:56:34,8471,251 Park Royal,60913
120743,251parkroyal,13723307,20:57:00,4652,251 Park Royal,54600
120744,251parkroyal,13723307,20:57:36,4653,251 Park Royal,54601
120745,251parkroyal,13723307,20:58:01,4654,251 Park Royal,54602
120746,251parkroyal,13723307,20:59:18,4655,251 Park Royal,54603
120747,251parkroyal,13723307,21:00:00,4656,251 Park Royal,54604
120748,251parkroyal,13723308,21:40:00,4674,251 Park Royal,54622
120749,251parkroyal,13723308,21:40:27,4675,251 Park Royal,54623
120750,251parkroyal,13723308,21:40:57,12163,251 Park Royal,59427
120751,251parkroyal,13723308,21:41:19,8455,251 Park Royal,60893
120752,251parkroyal,13723308,21:41:35,8456,251 Park Royal,60892
120753,251parkroyal,13723308,21:41:41,8457,251 Park Royal,60891
120754,251parkroyal,13723308,21:42:09,8458,251 Park Royal,60890
120755,251parkroyal,13723308,21:42:25,12049,251 Park Royal,61949
120756,251parkroyal,13723308,21:42:59,8459,251 Park Royal,60895
120757,251parkroyal,13723308,21:43:20,12878,251 Park Royal,60630
120758,251parkroyal,13723308,21:43:52,12879,251 Park Royal,60631
120759,251parkroyal,13723308,21:44:32,8460,251 Park Royal,60899
120760,251parkroyal,13723308,21:44:59,12880,251 Park Royal,60632
120761,251parkroyal,13723308,21:45:17,12054,251 Park Royal,61951
120762,251parkroyal,13723308,21:45:43,8461,251 Park Royal,60901
120763,251parkroyal,13723308,21:46:03,12160,251 Park Royal,59425
120764,251parkroyal,13723308,21:46:30,8462,251 Park Royal,60907
120765,251parkroyal,13723308,21:47:00,8454,251 Park Royal,60908
120766,251parkroyal,13723308,21:47:57,12882,251 Park Royal,60634
120767,251parkroyal,13723308,21:48:22,8464,251 Park Royal,60910
120768,251parkroyal,13723308,21:49:38,8465,251 Park Royal,60911
120769,251parkroyal,13723308,21:50:10,12161,251 Park Royal,59422
120770,251parkroyal,13723308,21:50:40,12162,251 Park Royal,59426
120771,251parkroyal,13723308,21:51:15,12846,251 Park Royal,60465
120772,251parkroyal,13723308,21:51:41,12847,251 Park Royal,60466
120773,251parkroyal,13723308,21:52:10,8467,251 Park Royal,60921
120774,251parkroyal,13723308,21:52:25,8530,251 Park Royal,60924
120775,251parkroyal,13723308,21:52:39,8468,251 Park Royal,60922
120776,251parkroyal,13723308,21:52:49,8529,251 Park Royal,60923
120777,251parkroyal,13723308,21:53:15,8531,251 Park Royal,60918
120778,251parkroyal,13723308,21:53:41,8469,251 Park Royal,60917
120779,251parkroyal,13723308,21:54:07,10762,251 Park Royal,60965
120780,251parkroyal,13723308,21:54:33,8470,251 Park Royal,60914
120781,251parkroyal,13723308,21:55:34,8471,251 Park Royal,60913
120782,251parkroyal,13723308,21:56:00,4652,251 Park Royal,54600
120783,251parkroyal,13723308,21:56:36,4653,251 Park Royal,54601
120784,251parkroyal,13723308,21:57:01,4654,251 Park Royal,54602
120785,251parkroyal,13723308,21:58:18,4655,251 Park Royal,54603
120786,251parkroyal,13723308,21:59:00,4656,251 Park Royal,54604
120787,251parkroyal,13723309,22:40:00,4674,251 Park Royal,54622
120788,251parkroyal,13723309,22:40:27,4675,251 Park Royal,54623
120789,251parkroyal,13723309,22:40:57,12163,251 Park Royal,59427
120790,251parkroyal,13723309,22:41:19,8455,251 Park Royal,60893
120791,251parkroyal,13723309,22:41:35,8456,251 Park Royal,60892
120792,251parkroyal,13723309,22:41:41,8457,251 Park Royal,60891
120793,251parkroyal,13723309,22:42:09,8458,251 Park Royal,60890
120794,251parkroyal,13723309,22:42:25,12049,251 Park Royal,61949
120795,251parkroyal,13723309,22:42:59,8459,251 Park Royal,60895
120796,251parkroyal,13723309,22:43:20,12878,251 Park Royal,60630
